2018-06-18 16:58:00.752071,0.495,440.75,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:58:12.328270,0.508,435.583,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:58:23.916177,0.491,491.75,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:58:35.377995,0.573,445.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:58:46.807430,0.593,444.75,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:58:58.194806,0.601,450.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:59:17.813983,0.588,384.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:59:29.272609,0.546,379.188,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:59:40.704448,0.541,381.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:59:52.175683,0.541,443.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:00:03.679250,0.543,463.583,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:00:15.091819,0.558,440.056,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:00:26.501054,0.56,448.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:00:37.977151,0.557,449.778,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:00:49.403582,0.532,450.444,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:01:00.860374,0.517,457.611,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-18 17:01:12.352526,0.526,456.75,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:01:23.766833,0.526,464.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:01:35.366660,0.396,391.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:01:46.869014,0.223,296.111,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:01:58.321814,0.07,229.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:02:15.911299,0.069,228.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:02:33.251422,0.007,221.7,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:02:45.064626,0.056,232.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:02:56.830500,0.079,232.0,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-18 17:03:08.528632,0.079,238.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:03:20.268459,0.079,231.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:03:31.992889,0.104,231.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:03:43.826010,0.149,238.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:03:55.335155,0.128,228.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:04:06.744165,0.131,228.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:04:18.316099,0.131,231.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:04:29.838245,0.141,228.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:04:41.423668,0.139,230.167,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-18 17:04:52.944642,0.104,228.75,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:05:04.416992,0.141,235.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:05:15.976415,0.141,231.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:05:27.411047,0.141,228.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:05:38.912965,0.144,228.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:05:50.480168,0.144,232.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:06:02.007980,0.145,235.167,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:06:13.597167,0.172,269.6,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:06:25.120735,0.113,228.333,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-18 17:06:36.600016,0.088,229.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:06:48.312900,0.088,231.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:07:00.107916,0.089,224.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:07:11.883648,0.072,214.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:07:23.427236,0.006,221.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:07:35.274419,0.07,231.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:07:47.005966,0.069,231.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:07:58.819478,0.072,236.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:08:10.611399,0.072,236.333,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-18 17:08:22.299879,0.072,239.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:08:34.039162,0.072,228.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:08:45.767897,0.072,224.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:08:57.428918,0.072,228.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:09:09.256619,0.071,231.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:09:21.040967,0.072,239.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:09:32.801886,0.102,248.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:09:44.329434,0.084,226.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:09:56.103894,0.085,230.333,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-18 17:10:07.825365,0.086,228.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:10:19.551135,0.107,231.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:10:31.063047,0.106,228.167,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:10:42.581305,0.103,221.25,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:10:54.048213,0.129,231.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:11:05.593015,0.13,228.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:11:17.147907,0.14,231.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:11:28.734979,0.139,231.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:11:40.283860,0.477,343.333,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-18 17:11:51.768274,0.678,391.167,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:12:11.588277,0.638,350.625,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:12:31.223972,0.537,322.857,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:12:48.116265,0.488,415.056,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:12:59.568120,0.589,468.643,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:13:10.908030,0.693,437.3,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:13:22.347936,0.883,461.167,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:13:33.757031,0.77,549.8,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:13:45.118410,0.879,453.167,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:13:56.520824,0.878,441.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:14:16.028030,0.647,359.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:14:35.658948,0.508,422.188,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:14:47.085400,0.436,393.389,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:14:58.423026,0.488,458.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:15:09.900686,0.477,457.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:15:21.338734,0.449,455.944,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:15:32.696971,0.364,399.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:15:44.182324,0.429,428.222,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:15:55.676960,0.446,445.611,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:16:07.151295,0.428,401.111,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:16:18.700078,0.423,447.778,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:16:30.141078,0.421,453.278,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:16:41.645134,0.416,457.389,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:16:53.094772,0.353,412.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:17:04.509851,0.437,457.556,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:17:15.907711,0.436,469.111,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:17:27.397157,0.424,466.444,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:17:38.901083,0.42,472.056,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:17:50.254282,0.418,470.278,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:18:01.702393,0.416,481.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:18:13.331036,0.551,509.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:18:24.815745,0.445,469.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:18:36.188750,0.43,462.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:18:47.624068,0.442,475.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:18:59.124181,0.448,476.611,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:19:10.599845,0.453,476.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:19:22.017258,0.48,478.556,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:19:38.999870,0.483,470.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:19:50.413743,0.594,475.286,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:20:01.811046,0.698,440.9,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:20:13.296478,1.006,473.25,1.0,0.0688981190933,1.0
2018-06-18 17:20:24.728520,0.934,461.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:20:36.176873,0.899,457.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:20:47.589021,0.871,443.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:20:58.993568,0.881,454.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:21:10.380058,0.85,454.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:21:21.728518,0.884,454.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:21:33.192540,1.007,483.75,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:21:44.697827,0.791,453.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:21:56.058456,0.739,453.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:22:07.466019,0.68,444.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:22:27.095471,0.515,391.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:22:38.477118,0.452,356.083,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:22:49.954685,0.544,451.917,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:23:01.501190,0.494,396.75,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:23:12.975854,0.42,396.25,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:23:24.380250,0.473,452.417,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:23:35.875398,0.505,459.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:23:47.339251,0.484,460.75,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:23:58.808179,0.497,459.083,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:24:10.186768,0.499,457.083,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:24:21.606370,0.516,455.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:24:33.131773,0.668,484.25,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:24:49.739436,0.52,455.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:25:01.197659,0.516,456.75,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:25:12.669382,0.438,405.625,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:25:24.168048,0.523,411.273,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:25:35.640047,0.532,454.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:25:47.124267,0.56,462.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:25:58.608238,0.553,464.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:26:10.028632,0.588,466.917,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:26:21.489706,0.597,460.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:26:33.023815,0.757,472.25,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:26:52.557160,0.545,396.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:27:04.064159,0.545,361.692,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:27:15.523036,0.523,463.111,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:27:26.902647,0.522,464.111,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:27:38.309226,0.516,465.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:27:49.777800,0.538,478.944,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:28:01.282628,0.504,473.556,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:28:12.732708,0.474,395.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:28:24.111796,0.48,473.889,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:28:41.097954,0.476,472.056,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:28:52.463990,0.666,442.375,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:29:03.932596,0.711,453.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:29:15.465259,0.664,459.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:29:26.897015,0.666,455.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:29:38.247071,0.659,456.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:29:49.653763,0.607,433.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:30:08.956277,0.599,352.0,0.224962564813,0.224962564813,0.22496256481255858
2018-06-18 17:30:20.456919,0.572,349.7,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:30:31.931772,0.508,376.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:30:43.417132,0.44,467.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:30:54.943636,0.509,442.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:31:06.418951,0.498,438.583,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:31:17.858117,0.498,435.417,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:31:29.248783,0.504,433.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:31:40.774535,0.54,437.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:31:52.307846,0.519,424.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:32:11.950770,0.229,287.857,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:32:29.302962,0.13,204.222,0.224962564813,0.224962564813,0.22496256481255858
2018-06-18 17:32:40.825066,0.145,229.812,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:32:52.273553,0.138,227.929,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:33:03.891770,0.173,243.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:33:15.336936,0.119,231.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:33:26.845222,0.096,225.25,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:33:44.278502,0.075,226.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:33:56.080218,0.056,215.375,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:34:07.882118,0.072,224.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:34:19.688017,0.073,228.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:34:31.340906,0.073,228.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:34:43.135933,0.006,224.25,0.224962564813,0.224962564813,0.22496256481255858
2018-06-18 17:34:54.951228,0.074,233.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:35:06.724207,0.075,231.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:35:18.461616,0.073,228.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:35:30.216692,0.073,231.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:35:41.899718,0.072,232.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:35:53.703689,0.072,232.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:36:05.442095,0.072,227.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:36:17.104832,0.074,228.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:36:29.069610,0.074,228.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:36:40.845084,0.074,228.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:36:52.605355,0.107,231.75,0.224962564813,0.224962564813,0.22496256481255858
2018-06-18 17:37:04.088407,0.098,221.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:37:15.924448,0.097,224.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:37:27.702082,0.098,224.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:37:39.496097,0.119,224.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:37:51.087783,0.12,227.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:38:02.596917,0.106,226.25,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:38:14.163847,0.139,174.0,0.0688981190933,1.0,1.0
2018-06-18 17:38:25.594499,0.14,227.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:38:37.032012,0.139,228.333,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:38:48.518856,0.138,225.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:38:59.940645,0.138,228.5,0.224962564813,0.224962564813,0.22496256481255858
2018-06-18 17:39:11.339723,0.14,227.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:39:22.801739,0.21,236.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:39:34.282463,0.141,230.167,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:39:45.852116,0.117,233.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:39:57.389433,0.117,232.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:40:08.983565,0.118,231.667,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:40:20.532289,0.098,231.333,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:40:32.279100,0.099,231.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:40:44.091297,0.07,217.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:40:55.884130,0.069,231.667,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:41:07.636850,0.072,235.0,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:41:19.364476,0.072,234.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:41:31.178041,0.073,235.167,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:41:42.968688,0.104,238.75,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:41:54.563930,0.163,252.667,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:42:06.085987,0.252,346.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:42:17.720853,0.643,451.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:42:37.236103,0.49,367.3,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:42:48.754843,0.5,393.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:43:00.168869,0.53,438.667,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:43:11.592711,0.579,443.083,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:43:23.011970,0.767,524.875,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:43:42.537038,0.362,322.9,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:43:54.059070,0.429,393.056,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:44:05.595594,0.463,463.444,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:44:17.040563,0.457,459.222,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:44:28.431639,0.458,443.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:44:39.860908,0.467,454.222,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:44:51.383670,0.461,451.444,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:45:02.810282,0.39,388.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:45:14.287352,0.42,425.312,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:45:25.761531,0.456,453.889,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:45:37.292703,0.455,452.889,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:45:48.743204,0.434,428.333,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:46:00.156087,0.435,448.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:46:11.610790,0.435,441.889,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:46:23.135626,0.532,472.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:46:34.585565,0.423,445.611,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:46:45.999737,0.396,439.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:46:57.453091,0.4,456.444,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:47:08.957174,0.397,437.222,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:47:20.409569,0.386,436.167,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:47:31.943670,0.383,401.111,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:47:43.484012,0.095,267.917,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:48:00.849867,0.065,235.889,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:48:18.240553,0.082,234.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:48:29.987591,0.046,226.9,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:48:41.770715,0.055,232.125,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:48:53.616486,0.007,221.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:49:05.458184,0.072,225.333,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:49:17.245602,0.072,231.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:49:29.014678,0.072,235.333,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:49:40.790853,0.071,240.667,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:49:52.543881,0.006,234.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:50:04.320405,0.073,231.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:50:16.103742,0.098,228.333,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:50:27.816541,0.091,228.667,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:50:39.621412,0.092,228.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:50:51.354910,0.121,227.667,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:51:02.882738,0.188,237.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:51:14.337433,0.139,232.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:51:25.781044,0.14,235.333,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:51:37.277430,0.139,231.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:51:48.805234,0.14,229.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:52:00.365132,0.14,228.167,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:52:11.854660,0.14,228.333,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:52:23.401553,0.105,221.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:52:34.925107,0.134,224.667,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:52:46.452119,0.137,225.833,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:52:57.967440,0.111,225.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:53:09.532794,0.112,229.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:53:21.012568,0.113,231.833,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:53:32.493856,0.124,226.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:53:44.018949,0.02,217.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:53:55.738633,0.075,228.167,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:54:07.509975,0.076,231.667,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:54:19.313527,0.071,228.333,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:54:31.097318,0.071,232.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:54:42.777743,0.007,225.25,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:54:54.548119,0.073,226.5,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:55:06.267989,0.073,225.0,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:55:18.045470,0.075,228.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:55:29.847263,0.075,229.167,0.0581431750498,0.0581431750498,0.058143175049765516
