2018-06-18 16:14:08.893558,0.001,19.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:14:20.346309,0.001,19.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:14:31.822459,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:14:43.318322,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:15:02.734255,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:15:22.505858,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:15:39.616194,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:15:51.147264,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:02.603839,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:14.104309,0.001,21.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:25.474142,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:36.873407,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:16:48.309726,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:00.059874,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:11.850050,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:23.654987,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:35.134892,0.001,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:46.615824,0.001,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:17:58.136385,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:09.621334,0.001,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:21.117132,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:32.619536,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:44.168621,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:18:55.695281,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:07.185998,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:18.667552,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:30.299898,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:41.778083,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:19:53.331294,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:04.889594,0.002,21.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:16.380676,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:27.886528,0.002,21.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:39.458365,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:20:51.188024,0.002,21.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-18 16:21:02.855946,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:21:14.580785,0.002,21.25,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:21:26.388111,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:21:38.104920,0.002,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:21:49.882314,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:22:01.793285,0.002,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:22:13.605177,0.002,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:22:25.470988,0.002,17.0,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:22:37.234169,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:22:48.954423,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:23:00.746838,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:23:12.466770,0.002,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:23:23.973415,0.002,21.25,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:23:35.696308,0.002,21.25,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:23:47.469088,0.002,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:23:59.262285,0.002,19.833,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:24:11.025197,0.001,19.667,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:24:22.779860,0.001,19.667,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:24:34.297048,0.001,21.25,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:24:45.775796,0.001,17.2,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:24:57.246349,0.001,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:25:08.726342,0.001,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:25:20.240242,0.001,21.333,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:25:31.856370,0.001,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:25:43.314292,0.001,21.0,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:26:02.847063,0.001,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:26:22.500112,0.001,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:26:39.445240,0.001,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:26:50.893429,0.001,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:27:02.327935,0.001,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:27:13.788873,0.001,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:27:25.190089,0.001,21.25,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:27:36.602610,0.001,21.0,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:27:48.040812,0.001,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:27:59.493170,0.001,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:28:10.968171,0.001,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:28:22.514698,0.001,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:28:34.031307,0.001,21.25,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:28:45.446854,0.002,21.0,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:28:56.783314,0.002,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:29:08.119083,0.002,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:29:19.502982,0.002,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:29:31.010690,0.002,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:29:42.403887,0.002,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:29:53.916419,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:30:13.160694,0.002,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:30:24.624677,0.002,21.25,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:30:36.108008,0.002,21.333,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:30:55.483707,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:31:07.033547,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:31:18.613882,0.002,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:31:30.165882,0.002,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:31:41.603193,0.002,21.0,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:31:53.166634,0.002,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:32:10.451413,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:32:21.942433,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:32:39.322381,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:32:50.754737,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:33:02.217553,0.002,21.333,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:33:13.701278,0.002,21.333,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:33:25.287020,0.002,21.25,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:33:36.984831,0.002,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:33:48.680363,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:34:00.383909,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:34:12.132870,0.002,19.833,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:34:23.869239,0.001,19.667,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:34:35.533994,0.001,21.25,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:34:47.277189,0.001,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:34:58.989457,0.001,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:35:10.799789,0.001,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:35:22.497545,0.001,21.0,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:35:34.051872,0.001,21.25,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:35:45.868460,0.001,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:35:57.656047,0.001,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:36:09.421026,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:36:21.229105,0.001,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:36:32.981058,0.001,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:36:44.570841,0.001,21.5,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:36:56.278328,0.002,21.333,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:37:08.003260,0.002,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:37:19.478689,0.002,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:37:30.975941,0.002,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:37:42.524650,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:37:54.034446,0.002,21.25,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:38:05.557307,0.002,21.0,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:38:17.067224,0.002,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:38:28.584896,0.002,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:38:40.080991,0.002,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:38:51.511137,0.002,21.167,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:39:02.952685,0.002,21.333,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:39:14.552720,0.002,21.25,0.0301133965157,0.0588036829283,0.058803682928287165
2018-06-18 16:39:26.088612,0.002,21.167,0.0301168626853,0.264522866148,0.2645228661483317
2018-06-18 16:39:37.692435,0.002,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:39:49.232769,0.002,21.5,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:40:00.736047,0.002,21.5,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:40:12.195777,0.002,21.333,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:40:23.685505,0.002,21.333,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:40:35.317147,0.002,21.5,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:40:47.098747,0.003,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:40:58.595439,0.002,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:41:10.142885,0.002,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:41:29.477036,0.002,19.833,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:41:48.744872,0.002,21.167,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:42:00.091885,0.002,21.333,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:42:11.512399,0.002,21.333,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:42:22.930318,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:42:34.414081,0.001,21.25,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:42:45.870043,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:42:57.269191,0.001,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:43:08.697865,0.001,21.167,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:43:20.104585,0.001,21.0,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:43:31.485132,0.001,21.167,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:43:42.907814,0.001,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:43:59.825011,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:44:11.288087,0.001,21.5,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:44:22.653056,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:44:34.098421,0.001,21.0,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:44:45.559575,0.001,21.167,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:44:56.964054,0.001,21.167,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:45:08.373689,0.001,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:45:27.851601,0.001,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:45:47.211803,0.001,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:45:58.638207,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:46:10.206526,0.005,21.667,1.0,0.126828099127,1.0
2018-06-18 16:46:27.084275,0.005,20.833,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:46:38.525222,0.001,20.333,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:46:50.005277,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:47:01.423769,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:47:12.924524,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:47:24.407121,0.001,21.25,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:47:35.852505,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:47:47.611972,0.002,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:47:59.385401,0.002,21.333,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:48:11.134926,0.002,21.333,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:48:22.809073,0.002,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:48:34.755844,0.002,21.25,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:48:46.509820,0.002,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:48:58.235139,0.002,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:49:10.094207,0.002,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:49:21.859993,0.002,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:49:33.625493,0.002,21.167,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:49:45.117409,0.002,21.167,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:49:56.952401,0.002,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:50:08.657415,0.002,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:50:20.360536,0.002,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:50:31.858132,0.003,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:50:43.432173,0.004,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:50:55.008615,0.004,21.25,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:51:06.549064,0.002,21.333,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:51:18.117431,0.002,21.333,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:51:29.592214,0.002,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:51:41.124283,0.002,21.5,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:51:52.588052,0.002,21.5,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:52:04.086315,0.002,21.25,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:52:15.530791,0.002,25.4,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:52:27.012946,0.002,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:52:38.535817,0.002,21.333,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:52:50.003720,0.002,19.833,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:53:01.428895,0.002,20.0,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:53:12.968994,0.001,20.0,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:53:24.742397,0.001,21.5,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:53:36.477633,0.001,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:53:48.153296,0.001,21.0,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:53:59.900111,0.001,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:54:11.629305,0.001,21.333,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:54:23.363643,0.001,21.333,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:54:35.214020,0.001,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:54:46.929077,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:54:58.691750,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:55:10.499913,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:55:22.169262,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:55:33.659753,0.001,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:55:45.391838,0.001,21.333,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:55:57.251948,0.001,21.333,0.0301133965157,0.0369614604854,0.03696146048542445
2018-06-18 16:56:09.188985,0.001,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:56:20.712388,0.001,21.0,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:56:32.289480,0.001,21.167,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:56:52.084139,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
2018-06-18 16:57:03.592737,0.001,21.333,0.0301168626853,0.126828099127,0.12682809912659632
