2018-06-18 16:57:49.284420,0.014,54.567,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:58:00.702514,0.007,43.483,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:58:12.265654,0.003,49.233,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:58:23.859749,0.003,54.65,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:58:35.290477,0.0,52.54,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:58:46.760483,0.002,54.783,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:58:58.127270,0.002,54.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:59:17.744280,0.002,54.683,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-18 16:59:29.208230,0.002,54.783,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:59:40.651639,0.002,54.9,0.126828099127,0.126828099127,0.12682809912659632
2018-06-18 16:59:52.102253,0.002,54.767,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:00:03.579974,0.002,54.783,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:00:15.026637,0.002,49.28,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:00:26.456418,0.002,54.75,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:00:37.924419,0.0,53.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:00:49.353928,0.0,54.767,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:01:00.789161,0.0,54.817,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-18 17:01:12.290665,0.0,54.883,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:01:23.722269,0.002,54.817,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:01:35.319203,0.003,58.69,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:01:46.816625,0.006,41.208,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:01:58.270935,0.026,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:02:15.853752,0.023,40.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:02:33.202456,0.023,54.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:02:44.987748,0.0,63.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:02:56.777824,0.0,55.0,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-18 17:03:08.476539,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:03:20.219867,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:03:31.944630,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:03:43.775736,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:03:55.259908,0.0,41.25,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:04:06.697176,0.0,54.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:04:18.238404,0.0,54.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:04:29.761350,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:04:41.345387,0.0,55.0,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-18 17:04:52.896800,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:05:04.366824,0.0,41.25,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:05:15.925332,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:05:27.344978,0.0,53.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:05:38.860894,0.0,53.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:05:50.429648,0.0,53.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:06:01.936443,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:06:13.534380,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:06:25.073647,0.0,66.0,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-18 17:06:36.548454,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:06:48.263808,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:07:00.051855,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:07:11.815687,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:07:23.348426,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:07:35.201110,0.004,41.25,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:07:46.938534,0.004,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:07:58.732203,0.004,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:08:10.559595,0.023,55.0,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-18 17:08:22.246783,0.023,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:08:33.989120,0.0,41.25,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:08:45.719674,0.024,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:08:57.385595,0.024,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:09:09.204528,0.009,27.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:09:20.970906,0.009,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:09:32.724820,0.009,54.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:09:44.280708,0.0,41.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:09:56.036989,0.0,54.833,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-18 17:10:07.777812,0.0,54.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:10:19.500657,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:10:30.995771,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:10:42.531165,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:10:53.998861,0.0,41.25,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:11:05.548720,0.0,66.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:11:17.101412,0.0,55.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:11:28.655240,0.0,54.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:11:40.230730,0.0,13.667,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-18 17:11:51.715634,0.0,27.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:12:11.528937,0.0,54.65,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:12:31.156706,0.0,54.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:12:48.050155,0.002,54.517,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:12:59.491854,0.002,54.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:13:10.860992,0.002,54.483,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:13:22.270045,0.002,54.583,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:13:33.668298,0.002,54.583,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:13:45.071093,0.002,53.617,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:13:56.465374,0.002,54.517,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:14:15.962688,0.0,55.944,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:14:35.575186,0.0,49.48,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:14:47.033770,0.0,54.8,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:14:58.377167,0.002,54.767,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:15:09.848766,0.002,54.733,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:15:21.291770,0.002,54.683,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:15:32.650227,0.002,54.683,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:15:44.135366,0.003,61.6,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:15:55.625382,0.005,54.733,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:16:07.105751,0.005,54.817,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:16:18.606380,0.007,54.817,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:16:30.074235,0.005,52.067,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:16:41.541291,0.005,54.75,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:16:53.039033,0.007,53.267,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:17:04.457131,0.01,49.3,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:17:15.858094,0.01,50.733,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:17:27.346708,0.01,54.733,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:17:38.855578,0.012,54.633,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:17:50.210987,0.012,51.35,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:18:01.658322,0.012,54.417,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:18:13.214754,0.009,51.35,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:18:24.770030,0.006,51.759,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:18:36.138407,0.0,47.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:18:47.549252,0.0,54.8,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:18:59.064597,0.0,54.783,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:19:10.540442,0.0,54.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:19:21.970856,0.0,54.783,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:19:38.935713,0.002,54.783,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:19:50.348212,0.002,54.8,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-18 17:20:01.752827,0.002,54.783,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:20:13.212819,0.002,54.783,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:20:24.666083,0.003,45.25,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:20:36.129499,0.003,53.283,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:20:47.519458,0.003,54.717,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:20:58.940875,0.003,54.733,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:21:10.333397,0.0,53.483,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:21:21.680794,0.0,54.717,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:21:33.146528,0.0,54.783,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:21:44.654506,0.003,53.769,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:21:55.988675,0.003,54.767,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:22:07.415431,0.003,54.767,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:22:27.033672,0.002,54.75,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:22:38.428117,0.006,54.783,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:22:49.903694,0.005,52.033,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:23:01.447881,0.005,54.783,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:23:12.923862,0.008,54.767,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:23:24.312782,0.009,41.05,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:23:35.815676,0.008,52.915,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:23:47.295091,0.01,54.767,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:23:58.761647,0.015,54.767,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:24:10.122785,0.01,49.283,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:24:21.542701,0.01,54.8,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:24:33.051944,0.011,54.767,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:24:49.689389,0.007,54.817,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:25:01.142593,0.006,51.867,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:25:12.622648,0.006,54.817,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:25:24.067380,0.0,45.575,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:25:35.552608,0.0,51.965,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:25:47.078653,0.0,54.683,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:25:58.560502,0.001,54.7,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:26:09.982406,0.001,54.7,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:26:21.408611,0.001,54.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:26:32.935870,0.003,54.8,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:26:52.512567,0.003,54.733,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:27:03.986725,0.005,60.674,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:27:15.450965,0.004,54.8,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:27:26.832889,0.0,52.067,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:27:38.242676,0.0,54.817,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:27:49.722544,0.0,54.75,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:28:01.231454,0.0,54.767,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:28:12.672937,0.0,54.75,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:28:24.060837,0.001,61.575,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:28:41.052181,0.002,54.65,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:28:52.384169,0.002,54.633,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:29:03.880697,0.002,54.65,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:29:15.416851,0.004,54.719,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:29:26.836317,0.004,54.75,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:29:38.184373,0.0,52.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:29:49.600754,0.0,54.783,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:30:08.880991,0.007,54.633,0.224962564813,0.224962564813,0.22496256481255858
2018-06-18 17:30:20.401300,0.007,54.683,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:30:31.880753,0.014,54.7,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:30:43.348204,0.014,54.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:30:54.894556,0.005,48.667,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:31:06.366030,0.004,54.75,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:31:17.798279,0.009,54.65,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:31:29.200875,0.009,54.65,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:31:40.720112,0.009,54.633,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:31:52.259747,0.014,54.7,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:32:11.900903,0.035,73.625,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:32:29.227387,0.0,55.0,0.224962564813,0.224962564813,0.22496256481255858
2018-06-18 17:32:40.779896,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:32:52.226544,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:33:03.789625,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:33:15.291774,0.0,41.25,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:33:26.797499,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:33:44.227131,0.0,41.25,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:33:56.024481,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:34:07.836095,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:34:19.625465,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:34:31.278799,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:34:43.080913,0.0,55.0,0.224962564813,0.224962564813,0.22496256481255858
2018-06-18 17:34:54.860442,0.0,41.25,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:35:06.649330,0.023,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:35:18.385827,0.023,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:35:30.168872,0.039,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:35:41.824995,0.039,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:35:53.600671,0.039,54.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:36:05.389347,0.024,54.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:36:17.043653,0.024,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:36:29.003174,0.0,27.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:36:40.792501,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:36:52.532369,0.0,55.0,0.224962564813,0.224962564813,0.22496256481255858
2018-06-18 17:37:04.034242,0.0,41.25,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:37:15.867785,0.0,54.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:37:27.640795,0.0,54.833,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:37:39.448267,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:37:51.024855,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:38:02.545001,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:38:14.109854,0.0,41.25,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:38:25.515247,0.0,82.5,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:38:36.983912,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:38:48.464411,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:38:59.881275,0.0,55.0,0.224962564813,0.224962564813,0.22496256481255858
2018-06-18 17:39:11.270430,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:39:22.750016,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:39:34.225722,0.0,41.25,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:39:45.798913,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:39:57.319788,0.0,55.0,0.0688981190933,0.0688981190933,0.06889811909326427
2018-06-18 17:40:08.917050,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:40:20.472114,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:40:32.231162,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:40:44.004037,0.0,41.25,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:40:55.823803,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:41:07.567758,0.0,55.0,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:41:19.315853,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:41:31.097496,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:41:42.898487,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:41:54.513389,0.048,82.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:42:06.021366,0.007,11.786,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:42:17.667633,0.003,39.217,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:42:37.185099,0.005,54.733,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:42:48.702814,0.003,51.983,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:43:00.122007,0.001,53.283,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:43:11.548331,0.001,54.617,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:43:22.936552,0.001,54.65,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:43:42.487616,0.001,54.583,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:43:54.004295,0.0,64.043,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:44:05.546406,0.002,54.65,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:44:16.994456,0.002,54.717,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:44:28.386461,0.002,54.75,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:44:39.794927,0.002,54.8,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:44:51.314170,0.002,54.633,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:45:02.745497,0.0,51.883,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:45:14.208623,0.0,48.568,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:45:25.706139,0.004,57.702,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:45:37.243839,0.003,54.85,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:45:48.698736,0.003,54.767,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:46:00.110963,0.002,54.767,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:46:11.558872,0.002,54.783,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:46:23.088477,0.002,54.767,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:46:34.519909,0.003,45.15,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:46:45.949242,0.009,54.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:46:57.386837,0.007,51.75,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:47:08.881263,0.007,54.717,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:47:20.360577,0.0,43.071,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:47:31.871981,0.0,75.625,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:47:43.409887,0.0,56.0,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:48:00.794789,0.0,55.0,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:48:18.182509,0.027,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:48:29.940949,0.027,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:48:41.720055,0.023,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:48:53.562953,0.023,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:49:05.408906,0.0,41.25,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:49:17.194487,0.024,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:49:28.965360,0.024,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:49:40.738186,0.0,27.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:49:52.493692,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:50:04.269366,0.0,82.5,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:50:16.055319,0.0,55.0,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:50:27.767925,0.0,55.0,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:50:39.549079,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:50:51.283969,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:51:02.816531,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:51:14.290385,0.0,41.25,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:51:25.712471,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:51:37.201151,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:51:48.742601,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:52:00.302464,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:52:11.800886,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:52:23.355626,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:52:34.859716,0.0,82.5,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:52:46.392813,0.0,55.0,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:52:57.918292,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:53:09.480393,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:53:20.963960,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:53:32.436662,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:53:43.944050,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:53:55.689836,0.0,66.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:54:07.424783,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:54:19.227643,0.0,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:54:31.020467,0.006,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:54:42.729393,0.006,55.0,0.0581431750498,0.0581431750498,0.058143175049765516
2018-06-18 17:54:54.501827,0.0,41.25,0.207397426268,0.207397426268,0.20739742626766172
2018-06-18 17:55:06.212610,0.028,55.0,0.207397426268,0.207397426268,0.20739742626766172
