2018-06-22 10:18:43.076775,0.05,452.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:18:54.981924,0.01,492.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:19:06.947058,0.01,458.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:19:18.798151,0.01,453.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:19:30.688120,0.01,449.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:19:42.529773,0.01,455.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:19:54.427184,0.009,486.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:20:06.066942,0.009,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:20:17.668497,0.009,460.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:20:29.307826,0.011,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:20:40.977894,0.012,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:20:52.697410,0.011,455.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:21:04.390594,0.011,434.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:21:15.842359,0.012,463.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:21:27.366895,0.011,456.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:21:38.870817,0.01,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:21:50.452456,0.01,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:22:01.975662,0.013,617.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:22:13.472276,0.015,771.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:22:25.041965,0.013,1114.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:22:44.870862,0.061,1069.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:22:56.514503,0.052,1525.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:23:08.090272,0.022,1570.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:23:27.546980,0.022,1753.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:23:39.159787,0.022,1985.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:23:50.770663,0.019,2202.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:24:02.350849,0.019,2204.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:24:13.996922,0.019,2187.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:24:31.152922,0.018,2175.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:24:42.603251,0.018,2034.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:24:54.108994,0.014,1486.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:25:05.634070,0.012,1032.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:25:17.125406,0.011,1003.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:25:28.779794,0.011,1031.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:25:40.357737,0.01,1027.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:26:00.110843,0.012,1202.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:26:11.685687,0.012,1392.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:26:23.224726,0.013,1607.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:26:34.873117,0.013,1577.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:26:46.453044,0.019,1607.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:26:58.019667,0.019,1607.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:27:09.664702,0.018,1601.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:27:21.224383,0.02,1608.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:27:32.831739,0.025,1610.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:27:44.412843,0.022,1540.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:27:56.060865,0.021,1593.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:28:07.671434,0.021,1622.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:28:19.250643,0.017,1514.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:28:30.840833,0.018,1621.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:28:42.474781,0.016,1601.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:28:54.114482,0.016,1533.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:29:05.723075,0.018,1637.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:29:17.263701,0.016,1635.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:29:28.797175,0.017,1610.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:29:40.397721,0.029,1584.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:29:52.192645,0.042,1498.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:30:12.036173,0.03,1107.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:30:29.557199,0.016,1216.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:30:46.943746,0.016,993.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:30:58.937171,0.015,758.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:31:10.876253,0.014,606.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:31:22.744045,0.013,488.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:31:34.647816,0.011,446.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:31:46.497363,0.011,456.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:31:58.350738,0.011,450.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:32:10.290749,0.011,450.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:32:22.176315,0.01,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:32:34.115083,0.01,467.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:32:45.994227,0.01,442.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:32:57.658513,0.01,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:33:09.228376,0.011,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:33:20.862506,0.011,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:33:32.518720,0.011,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:33:44.218900,0.011,444.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:33:55.929342,0.011,464.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:34:07.580940,0.011,458.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:34:19.181795,0.011,458.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:34:30.935939,0.011,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:34:42.566168,0.01,460.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:34:54.346175,0.011,430.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:35:05.949258,0.01,446.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:35:17.562756,0.01,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:35:29.183880,0.01,461.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:35:40.821477,0.01,461.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:35:52.502850,0.011,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:36:04.190037,0.011,485.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:36:16.038288,0.01,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:36:27.870898,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:36:39.705166,0.011,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:36:51.609913,0.011,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:37:03.507277,0.011,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:37:15.417360,0.016,614.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:37:26.939538,0.018,740.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:37:38.550832,0.018,1020.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:37:58.084562,0.016,1261.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:38:09.653801,0.016,1478.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:38:21.218218,0.017,1562.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:38:32.774769,0.014,1535.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:38:44.346013,0.013,1762.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:38:56.102250,0.017,1593.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:39:07.766469,0.016,1588.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:39:19.367105,0.015,1596.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:39:30.936304,0.016,1581.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:39:42.510485,0.016,1559.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:40:02.528996,0.013,1642.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:40:14.219047,0.015,2286.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:40:25.843959,0.021,2163.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:40:37.417096,0.021,2168.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:40:48.973234,0.015,2079.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:41:00.593608,0.023,2132.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:41:12.222462,0.023,2091.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:41:23.796363,0.023,2090.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:41:35.400400,0.02,2147.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:41:52.466904,0.019,2118.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:42:04.059144,0.017,2041.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:42:15.600676,0.017,1345.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:42:27.096724,0.017,1053.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:42:38.647399,0.018,1037.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:42:50.095295,0.017,1035.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:43:01.674301,0.018,1026.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:43:13.274537,0.017,965.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:43:25.078529,0.02,1038.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:43:44.702746,0.017,1293.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:43:56.387013,0.018,1529.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:44:07.996099,0.017,1569.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:44:19.557516,0.016,1580.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:44:31.151024,0.017,1582.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:44:42.701752,0.014,1512.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:45:02.489014,0.015,1763.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:45:14.111542,0.04,1950.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:45:25.736194,0.031,1081.2,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:45:37.351073,0.014,1235.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:45:54.901472,0.014,1185.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:46:12.413595,0.013,1092.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:46:24.012005,0.01,738.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:46:35.581712,0.011,527.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:46:47.151100,0.011,468.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:46:58.716437,0.011,470.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:47:10.279808,0.011,464.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:47:21.835977,0.01,464.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:47:33.392294,0.011,458.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:47:44.971706,0.011,494.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:47:56.750685,0.011,465.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:48:08.587011,0.01,463.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:48:20.226816,0.011,457.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:48:31.857949,0.011,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:48:43.532338,0.011,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:48:55.278950,0.011,340.4,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:49:06.866091,0.01,458.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:49:18.489270,0.011,464.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:49:30.068835,0.01,458.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:49:41.681442,0.01,455.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:49:53.305905,0.01,455.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:50:05.286964,0.011,443.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:50:17.177295,0.01,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:50:29.101334,0.01,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:50:41.007203,0.012,461.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:50:52.876436,0.013,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:51:04.806604,0.011,437.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:51:16.753690,0.013,451.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:51:28.622060,0.012,448.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:51:40.454270,0.011,434.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:51:52.321561,0.011,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:52:04.282168,0.011,465.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:52:16.278897,0.011,461.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:52:28.264627,0.01,455.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:52:40.243890,0.01,620.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:52:51.824347,0.011,744.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:53:03.382558,0.011,1046.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:53:23.091029,0.011,1139.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:53:34.637963,0.013,1506.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:53:46.271074,0.014,1581.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:54:05.965737,0.02,1855.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:54:17.573083,0.02,2032.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:54:29.190562,0.019,2142.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:54:40.724355,0.021,2159.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:54:52.255943,0.021,2143.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:55:03.783223,0.02,2138.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:55:15.510596,0.017,2109.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:55:27.026078,0.019,2132.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:55:38.562175,0.018,2031.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:55:50.048481,0.019,2136.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:56:01.583579,0.018,2111.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:56:13.166419,0.018,2096.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:56:24.729908,0.02,1868.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:56:36.379798,0.02,2133.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:56:48.017573,0.02,2132.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:56:59.620605,0.023,2157.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:57:11.093866,0.022,2112.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:57:22.615358,0.022,2158.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:57:34.219732,0.025,2512.0,0.138058545864,1.0,1.0
2018-06-22 10:57:51.312046,0.021,2148.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:58:02.878640,0.019,1839.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:58:14.380980,0.02,1046.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:58:25.806674,0.013,969.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:58:37.278743,0.014,1026.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:58:48.863228,0.014,1025.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:59:00.333702,0.029,958.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:59:20.107093,0.03,1274.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:59:39.940816,0.013,1794.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 10:59:51.539460,0.014,2032.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:00:03.118872,0.015,2181.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:00:14.780193,0.016,2142.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:00:26.405275,0.016,2146.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:00:37.905150,0.017,1916.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:00:49.498361,0.017,1462.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:01:01.102637,0.015,1220.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:01:12.749637,0.015,1235.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:01:30.060107,0.014,1241.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:01:41.830948,0.013,1151.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:01:59.580790,0.013,871.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:02:11.201913,0.011,738.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:02:22.868376,0.011,606.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:02:34.494562,0.01,434.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:02:46.171747,0.01,461.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:02:58.137918,0.012,488.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:03:10.099019,0.022,1043.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:03:21.677191,0.024,1292.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:03:41.989375,0.024,1923.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:04:01.980574,0.029,2511.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:04:22.168711,0.021,3223.667,0.138058545864,1.0,1.0
2018-06-22 11:04:38.966772,0.02,3712.167,0.138058545864,1.0,1.0
2018-06-22 11:04:50.389330,0.105,3369.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:05:01.841760,0.103,2672.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:05:13.323805,0.103,1932.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:05:24.827159,0.019,1296.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:05:36.287705,0.015,1625.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:05:47.747097,0.017,1662.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:05:59.226620,0.02,1631.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:06:10.812870,0.012,1101.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:06:22.361350,0.008,664.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:06:34.014405,0.01,434.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:06:45.742971,0.011,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:06:57.313863,0.011,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:07:08.842424,0.01,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:07:20.326884,0.01,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:07:31.783339,0.009,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:07:43.328915,0.01,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:07:54.974888,0.01,425.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:08:06.565655,0.01,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:08:18.260539,0.011,467.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:08:29.946760,0.014,625.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:08:41.580891,0.014,741.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:08:53.225459,0.014,1021.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:09:13.229061,0.014,1132.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:09:25.100657,0.016,1468.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:09:36.633999,0.016,1561.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:09:48.269429,0.017,1570.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:09:59.791839,0.016,1583.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:10:11.312158,0.017,1582.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:10:22.888496,0.018,1577.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:10:42.547916,0.028,1655.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:10:54.184047,0.037,2421.4,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:11:05.868514,0.02,2159.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:11:17.423545,0.02,2143.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:11:28.960657,0.019,2153.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:11:40.604938,0.017,2097.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:11:52.382016,0.016,2168.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:12:04.008520,0.017,2169.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:12:15.610109,0.017,1924.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:12:27.087739,0.015,2117.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:12:38.655855,0.015,2136.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:12:50.264418,0.018,2162.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:13:01.750264,0.018,2142.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:13:13.264759,0.018,2147.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:13:24.857839,0.023,2612.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:13:36.621797,0.02,2213.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:13:48.193577,0.019,2224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:13:59.766867,0.02,2205.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:14:11.258656,0.02,2194.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:14:22.787962,0.019,1981.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:14:34.381493,0.022,1990.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:14:46.061467,0.019,2090.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:14:57.537563,0.018,2095.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:15:09.107277,0.017,2078.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:15:20.798865,0.017,2076.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:15:32.413183,0.017,2127.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:15:44.081472,0.014,2252.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:15:55.699143,0.015,2624.2,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:16:07.329335,0.018,2160.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:16:18.976057,0.037,2032.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:16:30.602421,0.035,1812.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:16:42.284770,0.033,1359.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:16:59.894200,0.015,1187.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:17:17.124761,0.065,1010.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:17:28.997767,0.063,772.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:17:40.960548,0.011,604.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:17:52.597903,0.01,478.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:18:04.534572,0.013,512.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:18:16.449570,0.014,477.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:18:28.328736,0.031,443.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:18:40.231729,0.03,459.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:18:52.042107,0.028,450.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-22 11:19:03.763990,0.009,445.167,0.138058545864,0.138058545864,0.13805854586409688
