2018-06-12 10:41:57.544666,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:42:08.516058,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:42:19.445420,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:42:30.396046,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:42:41.292360,0.022,54.833,0.0,0.0,0.0
2018-06-12 10:42:52.211238,0.022,54.833,0.0,0.0,0.0
2018-06-12 10:43:03.100754,0.022,54.667,0.0,0.0,0.0
2018-06-12 10:43:14.043816,0.044,82.0,0.0,0.0,0.0
2018-06-12 10:43:24.947321,0.029,41.0,0.0,0.0,0.0
2018-06-12 10:43:35.869408,0.01,27.333,0.0,0.0,0.0
2018-06-12 10:43:46.791877,0.01,54.667,0.0,0.0,0.0
2018-06-12 10:43:57.764358,0.01,54.833,0.0,0.0,0.0
2018-06-12 10:44:08.672547,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:44:19.570193,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:44:30.496620,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:44:41.442048,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:44:52.351949,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:45:03.237805,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:45:14.170126,0.0,41.0,0.0,0.0,0.0
2018-06-12 10:45:25.095991,0.0,41.0,0.0,0.0,0.0
2018-06-12 10:45:35.987972,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:45:46.948662,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:45:57.878658,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:46:08.793802,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:46:19.752354,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:46:30.634921,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:46:41.534537,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:46:52.512766,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:47:03.410057,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:47:14.347168,0.0,41.0,0.0,0.0,0.0
2018-06-12 10:47:25.207667,0.0,41.0,0.0,0.0,0.0
2018-06-12 10:47:36.106313,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:47:47.030542,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:47:57.939132,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:48:08.803888,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:48:19.747845,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:48:30.702916,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:48:41.656118,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:48:52.638642,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:49:03.520487,0.023,54.667,0.0,0.0,0.0
2018-06-12 10:49:14.414682,0.035,41.0,0.0,0.0,0.0
2018-06-12 10:49:25.345871,0.044,54.833,0.0,0.0,0.0
2018-06-12 10:49:36.252202,0.044,54.833,0.0,0.0,0.0
2018-06-12 10:49:47.209321,0.044,54.833,0.0,0.0,0.0
2018-06-12 10:49:58.102906,0.018,42.667,0.0,0.0,0.0
2018-06-12 10:50:09.024143,0.018,54.5,0.0,0.0,0.0
2018-06-12 10:50:19.977196,0.018,54.667,0.0,0.0,0.0
2018-06-12 10:50:30.916743,0.0,39.333,0.0,0.0,0.0
2018-06-12 10:50:41.782678,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:50:52.678592,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:51:03.616446,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:51:14.583540,0.0,41.25,0.0,0.0,0.0
2018-06-12 10:51:25.469271,0.0,82.25,0.0,0.0,0.0
2018-06-12 10:51:36.399218,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:51:47.305381,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:51:58.256148,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:52:09.232178,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:52:20.157813,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:52:31.075013,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:52:42.075862,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:52:53.080031,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:53:03.965128,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:53:14.915643,0.0,41.25,0.0,0.0,0.0
2018-06-12 10:53:25.833054,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:53:36.813029,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:53:47.702630,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:53:58.619237,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:54:09.588073,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:54:20.538467,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:54:31.504513,0.0,54.667,0.0,0.0,0.0
2018-06-12 10:54:42.481710,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:54:53.374888,0.0,54.833,0.0,0.0,0.0
2018-06-12 10:55:04.281978,0.0,41.0,0.0,0.0,0.0
2018-06-12 10:55:15.208235,0.0,41.0,0.0,0.0,0.0
2018-06-12 10:55:26.157017,0.003,54.833,0.0,0.0,0.0
2018-06-12 10:55:37.131227,0.003,55.0,0.0,0.0,0.0
2018-06-12 10:55:48.053374,0.023,55.0,0.0,0.0,0.0
2018-06-12 10:55:59.045790,0.023,55.0,0.0,0.0,0.0
2018-06-12 10:56:09.975004,0.023,55.0,0.0,0.0,0.0
2018-06-12 10:56:20.944589,0.024,54.833,0.0,0.0,0.0
2018-06-12 10:56:31.904682,0.024,54.833,0.0,0.0,0.0
2018-06-12 10:56:42.845983,0.024,54.833,0.0,0.0,0.0
2018-06-12 10:56:53.857870,0.0,27.5,0.0,0.0,0.0
2018-06-12 10:57:04.792887,0.0,41.25,0.0,0.0,0.0
2018-06-12 10:57:15.676809,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:57:26.595038,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:57:37.511660,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:57:48.421833,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:57:59.368591,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:58:10.321441,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:58:21.270387,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:58:32.220582,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:58:43.168375,0.0,53.833,0.0,0.0,0.0
2018-06-12 10:58:54.029728,0.0,39.5,0.0,0.0,0.0
2018-06-12 10:59:05.003711,0.0,41.25,0.0,0.0,0.0
2018-06-12 10:59:15.953705,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:59:26.883655,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:59:37.907993,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:59:48.803073,0.0,55.0,0.0,0.0,0.0
2018-06-12 10:59:59.750291,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:00:10.766059,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:00:21.700449,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:00:32.658554,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:00:43.589344,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:00:54.532440,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:01:05.476073,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:01:16.358053,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:01:27.316845,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:01:38.227067,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:01:49.168109,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:02:00.076823,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:02:10.981953,0.027,55.0,0.0,0.0,0.0
2018-06-12 11:02:21.937076,0.027,55.0,0.0,0.0,0.0
2018-06-12 11:02:32.799820,0.027,55.0,0.0,0.0,0.0
2018-06-12 11:02:43.767726,0.022,55.0,0.0,0.0,0.0
2018-06-12 11:02:54.670550,0.033,41.25,0.0,0.0,0.0
2018-06-12 11:03:05.535698,0.018,55.0,0.0,0.0,0.0
2018-06-12 11:03:16.437369,0.018,55.0,0.0,0.0,0.0
2018-06-12 11:03:27.375169,0.018,55.0,0.0,0.0,0.0
2018-06-12 11:03:38.300108,0.0,27.5,0.0,0.0,0.0
2018-06-12 11:03:49.226581,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:04:00.197081,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:04:11.120343,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:04:22.093808,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:04:32.988020,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:04:43.968708,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:04:54.959672,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:05:05.909637,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:05:16.855600,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:05:27.783163,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:05:38.630137,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:05:49.648339,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:06:00.542748,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:06:11.461877,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:06:22.399291,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:06:33.397201,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:06:44.332733,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:06:55.237781,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:07:06.187293,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:07:17.091079,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:07:28.034203,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:07:39.000126,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:07:49.900113,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:08:00.856949,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:08:11.764109,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:08:22.745403,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:08:33.616745,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:08:44.600774,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:08:55.484781,0.022,55.0,0.0,0.0,0.0
2018-06-12 11:09:06.438785,0.022,55.0,0.0,0.0,0.0
2018-06-12 11:09:17.393212,0.022,54.833,0.0,0.0,0.0
2018-06-12 11:09:28.317496,0.022,54.833,0.0,0.0,0.0
2018-06-12 11:09:39.307733,0.022,54.833,0.0,0.0,0.0
2018-06-12 11:09:50.267850,0.022,55.0,0.0,0.0,0.0
2018-06-12 11:10:01.299632,0.019,40.0,0.0,0.0,0.0
2018-06-12 11:10:12.267941,0.019,54.833,0.0,0.0,0.0
2018-06-12 11:10:23.198207,0.019,53.667,0.0,0.0,0.0
2018-06-12 11:10:34.234316,0.0,39.5,0.0,0.0,0.0
2018-06-12 11:10:45.210483,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:10:56.124699,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:11:07.007407,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:11:17.905453,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:11:28.778873,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:11:39.722166,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:11:50.717781,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:12:01.656365,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:12:12.621867,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:12:23.545413,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:12:34.470420,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:12:45.438815,0.0,53.833,0.0,0.0,0.0
2018-06-12 11:12:56.284444,0.0,53.833,0.0,0.0,0.0
2018-06-12 11:13:07.237033,0.0,53.833,0.0,0.0,0.0
2018-06-12 11:13:18.172938,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:13:29.108393,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:13:39.990340,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:13:50.889962,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:14:01.806344,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:14:12.721440,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:14:23.683647,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:14:34.743480,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:14:45.591711,0.0,65.8,0.0,0.0,0.0
2018-06-12 11:14:56.523405,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:15:07.458931,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:15:18.435428,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:15:29.395895,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:15:40.309583,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:15:51.249141,0.023,55.0,0.0,0.0,0.0
2018-06-12 11:16:02.249276,0.023,55.0,0.0,0.0,0.0
2018-06-12 11:16:13.163737,0.023,55.0,0.0,0.0,0.0
2018-06-12 11:16:24.110751,0.041,82.5,0.0,0.0,0.0
2018-06-12 11:16:35.025823,0.041,41.25,0.0,0.0,0.0
2018-06-12 11:16:46.027919,0.017,40.0,0.0,0.0,0.0
2018-06-12 11:16:56.932556,0.017,54.833,0.0,0.0,0.0
2018-06-12 11:17:07.817048,0.017,54.833,0.0,0.0,0.0
2018-06-12 11:17:18.741490,0.0,42.333,0.0,0.0,0.0
2018-06-12 11:17:29.678747,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:17:40.635446,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:17:51.598834,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:18:02.565227,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:18:13.472395,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:18:24.408746,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:18:35.400987,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:18:46.310198,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:18:57.196885,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:19:08.086282,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:19:18.941005,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:19:29.913254,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:19:40.868461,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:19:51.799818,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:20:02.716062,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:20:13.653470,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:20:24.507574,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:20:35.376296,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:20:46.388175,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:20:57.339971,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:21:08.304373,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:21:19.230121,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:21:30.140272,0.0,53.833,0.0,0.0,0.0
2018-06-12 11:21:41.158414,0.0,53.833,0.0,0.0,0.0
2018-06-12 11:21:52.111021,0.0,53.833,0.0,0.0,0.0
2018-06-12 11:22:03.065718,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:22:13.973012,0.0,82.5,0.0,0.0,0.0
2018-06-12 11:22:24.981004,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:22:35.885353,0.02,54.833,0.0,0.0,0.0
2018-06-12 11:22:46.748496,0.02,54.833,0.0,0.0,0.0
2018-06-12 11:22:57.665705,0.02,55.0,0.0,0.0,0.0
2018-06-12 11:23:08.633963,0.021,54.833,0.0,0.0,0.0
2018-06-12 11:23:19.529456,0.021,54.833,0.0,0.0,0.0
2018-06-12 11:23:30.474942,0.021,54.833,0.0,0.0,0.0
2018-06-12 11:23:41.400119,0.024,55.0,0.0,0.0,0.0
2018-06-12 11:23:52.360878,0.024,55.0,0.0,0.0,0.0
2018-06-12 11:24:03.269365,0.024,54.833,0.0,0.0,0.0
2018-06-12 11:24:14.263763,0.0,41.0,0.0,0.0,0.0
2018-06-12 11:24:25.177392,0.0,41.0,0.0,0.0,0.0
2018-06-12 11:24:36.104185,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:24:47.057558,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:24:57.992054,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:25:08.942822,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:25:19.881736,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:25:30.839411,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:25:41.801093,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:25:52.695998,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:26:03.612584,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:26:14.522196,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:26:25.463919,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:26:36.411369,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:26:47.354738,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:26:58.287841,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:27:09.189391,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:27:20.161136,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:27:31.164983,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:27:42.182193,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:27:53.115777,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:28:04.053153,0.0,82.5,0.0,0.0,0.0
2018-06-12 11:28:15.036765,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:28:26.031271,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:28:36.905385,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:28:47.872502,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:28:58.888755,0.004,54.833,0.0,0.0,0.0
2018-06-12 11:29:09.833661,0.004,54.833,0.0,0.0,0.0
2018-06-12 11:29:20.801246,0.004,55.0,0.0,0.0,0.0
2018-06-12 11:29:31.746141,0.021,55.0,0.0,0.0,0.0
2018-06-12 11:29:42.689260,0.021,55.0,0.0,0.0,0.0
2018-06-12 11:29:53.580577,0.021,55.0,0.0,0.0,0.0
2018-06-12 11:30:04.513406,0.034,82.5,0.0,0.0,0.0
2018-06-12 11:30:15.430510,0.022,55.0,0.0,0.0,0.0
2018-06-12 11:30:26.297261,0.0,27.5,0.0,0.0,0.0
2018-06-12 11:30:37.264974,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:30:48.217798,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:30:59.183935,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:31:10.121887,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:31:21.101105,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:31:31.981563,0.0,54.833,0.0,0.0,0.0
2018-06-12 11:31:42.896650,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:31:53.803101,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:32:04.706253,0.0,41.25,0.0,0.0,0.0
2018-06-12 11:32:15.664264,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:32:26.622965,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:32:37.571226,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:32:48.572711,0.0,55.0,0.0,0.0,0.0
2018-06-12 11:32:59.586522,0.0,23.571,0.0,0.0,0.0
2018-06-12 11:33:10.447407,0.004,20.562,0.0,0.0,0.0
2018-06-12 11:33:21.397342,0.003,36.06,0.0,0.0,0.0
2018-06-12 11:33:32.267938,0.002,40.95,0.0,0.0,0.0
2018-06-12 11:33:43.226858,0.002,54.583,0.0,0.0,0.0
2018-06-12 11:33:54.197693,0.003,65.55,0.0,0.0,0.0
2018-06-12 11:34:05.116817,0.004,54.685,0.0,0.0,0.0
2018-06-12 11:34:15.984714,0.005,54.65,0.0,0.0,0.0
2018-06-12 11:34:26.874037,0.005,54.65,0.0,0.0,0.0
2018-06-12 11:34:37.826327,0.002,53.383,0.0,0.0,0.0
2018-06-12 11:34:48.805604,0.002,54.6,0.0,0.0,0.0
2018-06-12 11:34:59.744636,0.002,54.583,0.0,0.0,0.0
2018-06-12 11:35:10.637212,0.002,53.1,0.0,0.0,0.0
2018-06-12 11:35:21.549893,0.002,54.617,0.0,0.0,0.0
2018-06-12 11:35:32.425460,0.002,54.683,0.0,0.0,0.0
2018-06-12 11:35:43.331029,0.0,53.433,0.0,0.0,0.0
2018-06-12 11:35:54.322517,0.0,65.6,0.0,0.0,0.0
2018-06-12 11:36:05.289377,0.0,54.717,0.0,0.0,0.0
2018-06-12 11:36:16.239837,0.002,52.893,0.0,0.0,0.0
2018-06-12 11:36:27.114217,0.004,54.833,0.0,0.0,0.0
2018-06-12 11:36:38.084559,0.004,54.8,0.0,0.0,0.0
2018-06-12 11:36:49.049884,0.004,54.733,0.0,0.0,0.0
2018-06-12 11:36:59.965843,0.004,54.733,0.0,0.0,0.0
2018-06-12 11:37:10.894183,0.004,54.683,0.0,0.0,0.0
2018-06-12 11:37:21.804910,0.01,53.167,0.0,0.0,0.0
2018-06-12 11:37:32.721837,0.01,53.2,0.0,0.0,0.0
2018-06-12 11:37:43.611761,0.01,54.633,0.0,0.0,0.0
2018-06-12 11:37:54.641547,0.011,63.625,0.0,0.0,0.0
2018-06-12 11:38:05.720502,0.008,54.65,1.0,0.0,1.0
2018-06-12 11:38:16.664143,0.002,45.167,0.0,0.0,0.0
2018-06-12 11:38:27.662761,0.003,54.833,0.0,0.0,0.0
2018-06-12 11:38:38.690743,0.003,54.717,0.0,0.0,0.0
2018-06-12 11:38:49.565688,0.002,53.15,0.0,0.0,0.0
2018-06-12 11:39:00.539628,0.003,54.583,0.0,0.0,0.0
2018-06-12 11:39:11.476382,0.003,54.8,0.0,0.0,0.0
2018-06-12 11:39:22.394675,0.005,54.983,0.0,0.0,0.0
2018-06-12 11:39:33.374057,0.004,55.067,0.0,0.0,0.0
2018-06-12 11:39:44.310410,0.003,61.875,0.0,0.0,0.0
2018-06-12 11:39:55.318893,0.004,52.133,0.0,0.0,0.0
2018-06-12 11:40:06.195360,0.004,54.817,0.0,0.0,0.0
2018-06-12 11:40:17.144577,0.002,52.05,0.0,0.0,0.0
2018-06-12 11:40:28.051240,0.002,54.733,0.0,0.0,0.0
2018-06-12 11:40:38.998163,0.002,54.717,0.0,0.0,0.0
2018-06-12 11:40:49.935844,0.002,54.75,0.0,0.0,0.0
2018-06-12 11:41:00.830179,0.007,54.833,0.0,0.0,0.0
2018-06-12 11:41:11.754375,0.007,54.833,0.0,0.0,0.0
2018-06-12 11:41:22.636640,0.007,54.8,0.0,0.0,0.0
2018-06-12 11:41:33.540511,0.002,52.05,1.0,0.0,1.0
2018-06-12 11:41:44.411690,0.003,65.825,0.0,0.0,0.0
2018-06-12 11:41:55.332273,0.0,51.8,0.0,0.0,0.0
2018-06-12 11:42:06.220816,0.0,54.5,0.0,0.0,0.0
2018-06-12 11:42:17.133434,0.0,54.6,0.0,0.0,0.0
2018-06-12 11:42:28.100374,0.0,54.733,0.0,0.0,0.0
2018-06-12 11:42:38.940850,0.0,54.783,0.0,0.0,0.0
2018-06-12 11:42:49.844612,0.0,54.75,0.0,0.0,0.0
2018-06-12 11:43:00.791746,0.0,54.767,0.0,0.0,0.0
2018-06-12 11:43:11.688826,0.002,54.767,0.0,0.0,0.0
