2018-06-08 12:22:16.668809,0.001,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:22:27.746386,0.001,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:22:38.776256,0.001,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:22:49.799640,0.001,21.491,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:23:00.855239,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:23:11.896471,0.001,21.506,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:23:22.942951,0.001,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:23:34.044177,0.001,21.485,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:23:45.131625,0.001,21.508,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:23:56.210803,0.001,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:24:07.283977,0.001,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:24:18.337947,0.001,21.488,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:24:29.420288,0.001,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:24:40.476355,0.001,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:24:51.599111,0.001,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:25:02.636423,0.001,21.51,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:25:13.700519,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:25:24.759680,0.002,21.474,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:25:35.822328,0.002,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:25:46.884526,0.002,21.521,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:25:57.930948,0.002,21.483,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:26:09.021018,0.002,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:26:20.039370,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:26:31.074171,0.002,21.508,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:26:42.148350,0.002,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:26:53.241824,0.002,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:27:04.375454,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:27:15.360543,0.002,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:27:26.467960,0.002,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:27:37.429046,0.002,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:27:48.469071,0.002,21.491,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:27:59.574782,0.002,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:28:10.620057,0.002,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:28:21.640530,0.002,21.512,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:28:32.677440,0.002,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:28:43.725541,0.002,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:28:54.821003,0.002,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:29:05.824594,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:29:16.873153,0.002,21.494,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:29:27.937462,0.002,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:29:39.014948,0.002,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:29:50.073841,0.002,21.502,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:30:01.105196,0.002,20.063,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:30:12.153730,0.002,20.059,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:30:23.195014,0.001,20.068,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:30:34.248785,0.001,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:30:45.372596,0.001,21.49,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:30:56.417284,0.001,21.487,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:31:07.430239,0.001,21.515,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:31:18.428983,0.001,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:31:29.437998,0.001,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:31:40.560432,0.001,21.478,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:31:51.677149,0.001,21.483,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:32:02.743327,0.001,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:32:13.804917,0.001,21.482,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:32:24.878687,0.001,21.49,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:32:35.986135,0.001,21.506,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:32:47.015740,0.001,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:32:58.069506,0.001,21.51,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:33:09.079732,0.001,21.522,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:33:20.184262,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:33:31.286349,0.001,21.487,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:33:42.274072,0.001,21.46,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:33:53.303905,0.001,21.494,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:34:04.338512,0.001,21.58,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:34:15.389974,0.001,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:34:26.469461,0.001,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:34:37.477288,0.001,21.502,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:34:48.567886,0.001,21.515,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:34:59.610561,0.001,21.473,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:35:10.639672,0.001,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:35:21.686761,0.001,21.468,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:35:32.687165,0.001,21.494,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:35:43.770218,0.001,21.479,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:35:54.846023,0.001,21.52,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:36:05.990552,0.002,21.494,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:36:17.060117,0.002,21.525,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:36:28.060952,0.002,21.489,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:36:39.062326,0.002,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:36:50.097269,0.002,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:37:01.095587,0.002,21.488,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:37:12.213699,0.002,21.52,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:37:23.286272,0.002,21.512,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:37:34.301465,0.002,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:37:45.240988,0.002,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:37:56.360829,0.002,21.511,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:38:07.431783,0.002,21.46,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:38:18.443806,0.002,21.46,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:38:29.501031,0.002,21.469,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:38:40.516646,0.003,21.521,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:38:51.542805,0.003,21.542,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:39:02.642460,0.003,21.491,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:39:13.682104,0.002,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:39:24.805957,0.002,21.512,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:39:35.860971,0.002,21.515,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:39:46.825905,0.002,21.516,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:39:57.911335,0.002,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:40:08.941898,0.002,21.49,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:40:20.021644,0.002,21.52,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:40:31.048574,0.002,21.512,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:40:42.022209,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:40:53.153480,0.002,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:41:04.194530,0.003,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:41:15.287308,0.003,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:41:26.359069,0.002,21.465,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:41:37.371868,0.002,20.06,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:41:48.396342,0.002,20.059,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:41:59.321435,0.001,20.075,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:42:10.409917,0.001,21.501,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:42:21.495998,0.001,21.461,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:42:32.537935,0.001,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:42:43.509145,0.001,21.502,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:42:54.520037,0.001,21.508,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:43:05.586261,0.001,21.481,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:43:16.679386,0.001,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:43:27.706066,0.001,21.502,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:43:38.668860,0.001,21.502,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:43:49.793477,0.001,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:44:00.931550,0.001,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:44:11.960970,0.001,21.501,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:44:23.029897,0.001,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:44:34.049087,0.001,21.44,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:44:45.032067,0.001,21.46,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:44:56.070325,0.001,21.525,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:45:07.151319,0.001,21.455,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:45:18.171781,0.001,21.465,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:45:29.207422,0.001,21.484,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:45:40.262647,0.001,21.541,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:45:51.386363,0.001,21.567,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:46:02.473668,0.001,21.514,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:46:13.538784,0.001,21.483,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:46:24.551238,0.001,21.511,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:46:35.556736,0.001,21.518,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:46:46.612836,0.001,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:46:57.640831,0.001,21.47,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:47:08.643060,0.001,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:47:19.697017,0.001,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:47:30.812031,0.001,21.527,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:47:41.919223,0.002,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:47:52.911003,0.002,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:48:03.929541,0.002,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:48:14.973480,0.002,21.479,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:48:26.028807,0.002,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:48:37.046653,0.004,21.496,1.0,0.138058545864,1.0
2018-06-08 12:48:48.051772,0.004,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:48:59.089178,0.007,21.484,1.0,0.138058545864,1.0
2018-06-08 12:49:10.134645,0.005,21.517,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:49:21.231701,0.013,21.481,1.0,0.138058545864,1.0
2018-06-08 12:49:32.268365,0.01,21.516,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:49:43.289568,0.01,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:49:54.326967,0.002,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:50:05.389329,0.003,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:50:16.466951,0.003,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:50:27.459592,0.003,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:50:38.491876,0.002,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:50:49.506142,0.002,21.49,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:51:00.475435,0.002,21.491,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:51:11.505486,0.002,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:51:22.527869,0.002,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:51:33.507148,0.002,20.062,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:51:44.520256,0.001,19.35,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:51:55.554862,0.001,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:52:06.626188,0.001,21.501,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:52:17.676617,0.001,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:52:28.687651,0.001,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:52:39.779750,0.001,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:52:50.830661,0.001,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:53:01.883401,0.001,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:53:12.871322,0.001,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:53:23.955330,0.001,21.502,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:53:34.970645,0.001,21.524,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:53:45.937019,0.001,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:53:57.009997,0.001,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:54:08.056351,0.001,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:54:19.096935,0.001,21.51,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:54:30.193521,0.002,21.49,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:54:41.244194,0.002,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:54:52.180828,0.002,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:55:03.247373,0.002,21.514,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:55:14.225406,0.002,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:55:25.237000,0.002,21.489,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:55:36.231698,0.002,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:55:47.288059,0.002,21.488,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:55:58.253689,0.002,21.506,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:56:09.321732,0.002,21.507,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:56:20.312803,0.002,21.501,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:56:31.337716,0.002,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:56:42.380642,0.002,21.484,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:56:53.360032,0.002,21.519,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:57:04.366347,0.002,21.525,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:57:15.388534,0.002,21.483,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:57:26.466019,0.002,21.48,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:57:37.500875,0.002,21.502,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:57:48.509033,0.002,21.517,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:57:59.629871,0.002,21.516,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:58:10.672953,0.002,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:58:21.732937,0.002,21.491,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:58:32.743757,0.002,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:58:43.806717,0.002,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:58:54.890523,0.002,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:59:05.909140,0.002,20.07,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:59:16.986197,0.001,20.064,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:59:27.991761,0.001,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:59:39.038902,0.001,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 12:59:50.069212,0.001,21.51,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-08 13:00:01.084605,0.001,21.494,0.0301203291315,0.138058545864,0.13805854586409688
