2018-06-12 10:50:54.649448,iot_app,0.0301029996658834
2018-06-12 10:51:05.738378,iot_app,0.0301029996658834
2018-06-12 10:51:16.823116,iot_app,0.0301029996658834
2018-06-12 10:51:27.981050,iot_app,0.0301029996658834
2018-06-12 10:51:39.044332,iot_app,0.0301029996658834
2018-06-12 10:51:50.079725,iot_app,0.0301029996658834
2018-06-12 10:52:01.083615,iot_app,0.0301029996658834
2018-06-12 10:52:12.167069,iot_app,0.0301029996658834
2018-06-12 10:52:23.252428,iot_app,0.0301029996658834
2018-06-12 10:52:34.281635,iot_app,0.13805854586409688
2018-06-12 10:52:45.365495,iot_app,0.13805854586409688
2018-06-12 10:52:56.528720,iot_app,0.13805854586409688
2018-06-12 10:53:07.563814,iot_app,0.13805854586409688
2018-06-12 10:53:18.544565,iot_app,0.13805854586409688
2018-06-12 10:53:29.560189,iot_app,0.13805854586409688
2018-06-12 10:53:40.577205,iot_app,0.13805854586409688
2018-06-12 10:53:51.598074,iot_app,0.13805854586409688
2018-06-12 10:54:02.662969,iot_app,0.13805854586409688
2018-06-12 10:54:13.769778,iot_app,0.13805854586409688
2018-06-12 10:54:24.785281,iot_app,0.13805854586409688
2018-06-12 10:54:35.800266,iot_app,1.0
2018-06-12 10:54:46.870187,iot_app,0.13805854586409688
2018-06-12 10:54:58.012763,iot_app,0.13805854586409688
2018-06-12 10:55:08.985337,iot_app,0.13805854586409688
2018-06-12 10:55:20.047928,iot_app,0.13805854586409688
2018-06-12 10:55:31.052204,iot_app,0.13805854586409688
2018-06-12 10:55:42.115901,iot_app,0.13805854586409688
2018-06-12 10:55:53.183164,iot_app,0.13805854586409688
2018-06-12 10:56:04.237750,iot_app,0.13805854586409688
2018-06-12 10:56:15.271775,iot_app,0.13805854586409688
2018-06-12 10:56:26.284726,iot_app,0.13805854586409688
2018-06-12 10:56:37.425251,iot_app,0.13805854586409688
2018-06-12 10:56:48.485165,iot_app,0.13805854586409688
2018-06-12 10:56:59.571910,iot_app,0.13805854586409688
2018-06-12 10:57:10.602539,iot_app,0.13805854586409688
2018-06-12 10:57:21.689714,iot_app,0.13805854586409688
2018-06-12 10:57:32.704086,iot_app,0.13805854586409688
2018-06-12 10:57:43.820401,iot_app,1.0
2018-06-12 10:57:54.885847,iot_app,0.13805854586409688
2018-06-12 10:58:05.933767,iot_app,0.13805854586409688
2018-06-12 10:58:17.065346,iot_app,0.13805854586409688
2018-06-12 10:58:28.103227,iot_app,0.13805854586409688
2018-06-12 10:58:39.127388,iot_app,0.13805854586409688
2018-06-12 10:58:50.174637,iot_app,0.13805854586409688
2018-06-12 10:59:01.239978,iot_app,0.13805854586409688
2018-06-12 10:59:12.274899,iot_app,0.13805854586409688
2018-06-12 10:59:23.333091,iot_app,0.13805854586409688
2018-06-12 10:59:34.473009,iot_app,0.13805854586409688
2018-06-12 10:59:45.531614,iot_app,0.13805854586409688
2018-06-12 10:59:56.572767,iot_app,0.13805854586409688
2018-06-12 11:00:07.624644,iot_app,0.13805854586409688
2018-06-12 11:00:18.712186,iot_app,0.13805854586409688
2018-06-12 11:00:29.794928,iot_app,0.13805854586409688
2018-06-12 11:00:40.917545,iot_app,0.13805854586409688
2018-06-12 11:00:51.985207,iot_app,0.13805854586409688
2018-06-12 11:01:03.033727,iot_app,0.13805854586409688
2018-06-12 11:01:14.092168,iot_app,0.13805854586409688
2018-06-12 11:01:25.216834,iot_app,1.0
2018-06-12 11:01:36.221125,iot_app,0.13805854586409688
2018-06-12 11:01:47.228737,iot_app,0.13805854586409688
2018-06-12 11:01:58.221727,iot_app,0.13805854586409688
2018-06-12 11:02:09.334895,iot_app,0.13805854586409688
2018-06-12 11:02:20.401724,iot_app,0.13805854586409688
2018-06-12 11:02:31.425068,iot_app,0.13805854586409688
2018-06-12 11:02:42.440064,iot_app,0.13805854586409688
2018-06-12 11:02:53.549836,iot_app,0.13805854586409688
2018-06-12 11:03:04.614299,iot_app,0.13805854586409688
2018-06-12 11:03:15.692180,iot_app,0.13805854586409688
2018-06-12 11:03:26.702792,iot_app,0.13805854586409688
2018-06-12 11:03:37.773316,iot_app,0.13805854586409688
2018-06-12 11:03:48.785556,iot_app,0.13805854586409688
2018-06-12 11:03:59.850672,iot_app,0.13805854586409688
2018-06-12 11:04:10.922776,iot_app,0.13805854586409688
2018-06-12 11:04:22.031571,iot_app,0.13805854586409688
2018-06-12 11:04:33.112234,iot_app,0.13805854586409688
2018-06-12 11:04:44.199936,iot_app,0.13805854586409688
2018-06-12 11:04:55.315122,iot_app,0.13805854586409688
2018-06-12 11:05:06.381939,iot_app,0.13805854586409688
2018-06-12 11:05:17.459171,iot_app,1.0
2018-06-12 11:05:28.482602,iot_app,0.13805854586409688
2018-06-12 11:05:39.593705,iot_app,0.13805854586409688
2018-06-12 11:05:50.667670,iot_app,0.13805854586409688
2018-06-12 11:06:01.732822,iot_app,0.13805854586409688
2018-06-12 11:06:12.748786,iot_app,0.13805854586409688
2018-06-12 11:06:23.731599,iot_app,0.13805854586409688
2018-06-12 11:06:34.697618,iot_app,0.13805854586409688
2018-06-12 11:06:45.688783,iot_app,0.13805854586409688
2018-06-12 11:06:56.685749,iot_app,0.13805854586409688
2018-06-12 11:07:07.721687,iot_app,0.13805854586409688
2018-06-12 11:07:18.756639,iot_app,1.0
2018-06-12 11:07:29.719453,iot_app,0.13805854586409688
2018-06-12 11:07:40.769234,iot_app,0.13805854586409688
2018-06-12 11:07:51.880526,iot_app,0.13805854586409688
2018-06-12 11:08:02.971696,iot_app,0.13805854586409688
2018-06-12 11:08:14.020280,iot_app,0.13805854586409688
2018-06-12 11:08:25.129629,iot_app,0.13805854586409688
2018-06-12 11:08:36.129907,iot_app,0.13805854586409688
2018-06-12 11:08:47.134089,iot_app,0.13805854586409688
2018-06-12 11:08:58.204851,iot_app,0.13805854586409688
2018-06-12 11:09:09.292122,iot_app,0.13805854586409688
2018-06-12 11:09:20.326072,iot_app,0.13805854586409688
2018-06-12 11:09:31.454350,iot_app,0.13805854586409688
2018-06-12 11:09:42.487925,iot_app,0.13805854586409688
2018-06-12 11:09:53.504141,iot_app,0.13805854586409688
2018-06-12 11:10:04.599567,iot_app,1.0
2018-06-12 11:10:15.591387,iot_app,0.13805854586409688
2018-06-12 11:10:26.643522,iot_app,0.13805854586409688
2018-06-12 11:10:37.764795,iot_app,0.13805854586409688
2018-06-12 11:10:48.854816,iot_app,0.13805854586409688
2018-06-12 11:10:59.959480,iot_app,0.13805854586409688
2018-06-12 11:11:11.054415,iot_app,0.13805854586409688
2018-06-12 11:11:22.200379,iot_app,0.13805854586409688
2018-06-12 11:11:33.190872,iot_app,0.13805854586409688
2018-06-12 11:11:44.236497,iot_app,0.13805854586409688
2018-06-12 11:11:55.329179,iot_app,0.13805854586409688
2018-06-12 11:12:06.484424,iot_app,0.13805854586409688
2018-06-12 11:12:17.588824,iot_app,0.13805854586409688
2018-06-12 11:12:28.616370,iot_app,0.13805854586409688
2018-06-12 11:12:39.686395,iot_app,0.13805854586409688
2018-06-12 11:12:50.757705,iot_app,0.13805854586409688
2018-06-12 11:13:01.884528,iot_app,0.13805854586409688
2018-06-12 11:13:12.922681,iot_app,0.13805854586409688
2018-06-12 11:13:23.985629,iot_app,0.13805854586409688
2018-06-12 11:13:35.030578,iot_app,0.13805854586409688
2018-06-12 11:13:46.070793,iot_app,0.13805854586409688
2018-06-12 11:13:57.149587,iot_app,0.13805854586409688
2018-06-12 11:14:08.192671,iot_app,0.13805854586409688
2018-06-12 11:14:19.263694,iot_app,0.13805854586409688
2018-06-12 11:14:30.348426,iot_app,0.13805854586409688
2018-06-12 11:14:41.355770,iot_app,0.13805854586409688
2018-06-12 11:14:52.455862,iot_app,0.13805854586409688
2018-06-12 11:15:03.429134,iot_app,0.13805854586409688
2018-06-12 11:15:14.464038,iot_app,0.13805854586409688
2018-06-12 11:15:25.612107,iot_app,1.0
2018-06-12 11:15:36.674628,iot_app,0.13805854586409688
2018-06-12 11:15:47.729686,iot_app,0.13805854586409688
2018-06-12 11:15:58.826959,iot_app,0.13805854586409688
2018-06-12 11:16:09.985363,iot_app,0.13805854586409688
2018-06-12 11:16:21.143477,iot_app,0.13805854586409688
2018-06-12 11:16:32.176692,iot_app,0.13805854586409688
2018-06-12 11:16:43.226513,iot_app,0.13805854586409688
2018-06-12 11:16:54.317528,iot_app,0.13805854586409688
2018-06-12 11:17:05.335803,iot_app,0.13805854586409688
2018-06-12 11:17:16.388617,iot_app,0.13805854586409688
2018-06-12 11:17:27.436372,iot_app,0.13805854586409688
2018-06-12 11:17:38.450792,iot_app,0.13805854586409688
2018-06-12 11:17:49.467118,iot_app,0.13805854586409688
2018-06-12 11:18:00.516143,iot_app,0.13805854586409688
2018-06-12 11:18:11.584071,iot_app,0.13805854586409688
2018-06-12 11:18:22.661122,iot_app,0.13805854586409688
2018-06-12 11:18:33.763993,iot_app,0.13805854586409688
2018-06-12 11:18:44.842434,iot_app,0.13805854586409688
2018-06-12 11:18:55.927360,iot_app,0.13805854586409688
2018-06-12 11:19:06.989580,iot_app,0.13805854586409688
2018-06-12 11:19:18.058202,iot_app,0.13805854586409688
2018-06-12 11:19:29.115150,iot_app,0.13805854586409688
2018-06-12 11:19:40.087397,iot_app,0.13805854586409688
2018-06-12 11:19:51.144632,iot_app,0.13805854586409688
2018-06-12 11:20:02.195437,iot_app,0.13805854586409688
2018-06-12 11:20:13.362171,iot_app,0.13805854586409688
2018-06-12 11:20:24.402469,iot_app,0.13805854586409688
2018-06-12 11:20:35.626201,iot_app,0.13805854586409688
2018-06-12 11:20:46.664578,iot_app,0.13805854586409688
2018-06-12 11:20:57.713811,iot_app,0.13805854586409688
2018-06-12 11:21:08.782215,iot_app,0.13805854586409688
2018-06-12 11:21:19.815044,iot_app,0.13805854586409688
2018-06-12 11:21:30.866062,iot_app,0.13805854586409688
2018-06-12 11:21:41.924141,iot_app,0.13805854586409688
2018-06-12 11:21:52.980876,iot_app,0.13805854586409688
2018-06-12 11:22:04.070254,iot_app,0.13805854586409688
2018-06-12 11:22:15.125623,iot_app,0.13805854586409688
2018-06-12 11:22:26.170893,iot_app,0.13805854586409688
2018-06-12 11:22:37.208867,iot_app,0.13805854586409688
2018-06-12 11:22:48.242268,iot_app,0.13805854586409688
2018-06-12 11:22:59.289247,iot_app,0.13805854586409688
2018-06-12 11:23:10.401643,iot_app,0.13805854586409688
2018-06-12 11:23:21.471051,iot_app,0.13805854586409688
2018-06-12 11:23:32.563725,iot_app,0.13805854586409688
2018-06-12 11:23:43.600344,iot_app,0.13805854586409688
2018-06-12 11:23:54.696631,iot_app,0.13805854586409688
2018-06-12 11:24:05.740315,iot_app,1.0
2018-06-12 11:24:16.909913,iot_app,0.13805854586409688
2018-06-12 11:24:27.919043,iot_app,0.13805854586409688
2018-06-12 11:24:38.943379,iot_app,0.13805854586409688
2018-06-12 11:24:49.996722,iot_app,0.13805854586409688
2018-06-12 11:25:01.037048,iot_app,0.13805854586409688
2018-06-12 11:25:12.089261,iot_app,0.13805854586409688
2018-06-12 11:25:23.096174,iot_app,0.13805854586409688
2018-06-12 11:25:34.255523,iot_app,0.13805854586409688
2018-06-12 11:25:45.294686,iot_app,0.13805854586409688
2018-06-12 11:25:56.314700,iot_app,0.13805854586409688
2018-06-12 11:26:07.359771,iot_app,0.13805854586409688
2018-06-12 11:26:18.388499,iot_app,0.13805854586409688
2018-06-12 11:26:29.417574,iot_app,0.13805854586409688
2018-06-12 11:26:40.431760,iot_app,0.13805854586409688
2018-06-12 11:26:51.440164,iot_app,0.13805854586409688
2018-06-12 11:27:02.446086,iot_app,0.13805854586409688
2018-06-12 11:27:13.531274,iot_app,1.0
2018-06-12 11:27:24.542796,iot_app,0.13805854586409688
2018-06-12 11:27:35.583839,iot_app,0.13805854586409688
2018-06-12 11:27:46.640933,iot_app,0.13805854586409688
2018-06-12 11:27:57.735297,iot_app,0.13805854586409688
2018-06-12 11:28:08.766822,iot_app,0.13805854586409688
2018-06-12 11:28:19.878122,iot_app,0.13805854586409688
2018-06-12 11:28:30.889234,iot_app,0.13805854586409688
2018-06-12 11:28:41.894120,iot_app,0.13805854586409688
2018-06-12 11:28:52.929019,iot_app,0.13805854586409688
2018-06-12 11:29:03.987733,iot_app,0.13805854586409688
2018-06-12 11:29:15.128133,iot_app,0.13805854586409688
2018-06-12 11:29:26.164650,iot_app,0.13805854586409688
2018-06-12 11:29:37.159729,iot_app,0.13805854586409688
2018-06-12 11:29:48.171705,iot_app,0.13805854586409688
2018-06-12 11:29:59.268944,iot_app,1.0
2018-06-12 11:30:10.349105,iot_app,0.13805854586409688
2018-06-12 11:30:21.442586,iot_app,0.13805854586409688
2018-06-12 11:30:32.445687,iot_app,0.13805854586409688
2018-06-12 11:30:43.490950,iot_app,0.13805854586409688
2018-06-12 11:30:54.494187,iot_app,1.0
2018-06-12 11:31:05.528399,iot_app,0.13805854586409688
2018-06-12 11:31:16.569720,iot_app,0.13805854586409688
2018-06-12 11:31:27.648256,iot_app,0.13805854586409688
2018-06-12 11:31:38.659256,iot_app,0.13805854586409688
2018-06-12 11:31:49.732676,iot_app,0.13805854586409688
2018-06-12 11:32:00.838063,iot_app,0.13805854586409688
2018-06-12 11:32:11.902632,iot_app,0.13805854586409688
2018-06-12 11:32:22.988672,iot_app,0.13805854586409688
2018-06-12 11:32:34.026482,iot_app,0.13805854586409688
2018-06-12 11:32:45.155227,iot_app,0.13805854586409688
2018-06-12 11:32:56.185939,iot_app,1.0
2018-06-12 11:33:07.256233,iot_app,1.0
2018-06-12 11:33:18.334742,iot_app,1.0
2018-06-12 11:33:29.391441,iot_app,0.13805854586409688
2018-06-12 11:33:40.454591,iot_app,1.0
2018-06-12 11:33:51.499828,iot_app,0.13805854586409688
2018-06-12 11:34:02.518975,iot_app,1.0
2018-06-12 11:34:13.569436,iot_app,0.13805854586409688
2018-06-12 11:34:24.701671,iot_app,0.13805854586409688
2018-06-12 11:34:35.795158,iot_app,0.13805854586409688
2018-06-12 11:34:46.827737,iot_app,0.13805854586409688
2018-06-12 11:34:57.830935,iot_app,0.13805854586409688
2018-06-12 11:35:08.849476,iot_app,0.13805854586409688
2018-06-12 11:35:19.901499,iot_app,0.13805854586409688
2018-06-12 11:35:30.977512,iot_app,0.13805854586409688
2018-06-12 11:35:41.952325,iot_app,0.13805854586409688
2018-06-12 11:35:53.015062,iot_app,1.0
2018-06-12 11:36:04.062308,iot_app,1.0
2018-06-12 11:36:15.112800,iot_app,0.13805854586409688
2018-06-12 11:36:26.243693,iot_app,0.13805854586409688
2018-06-12 11:36:37.272872,iot_app,0.13805854586409688
2018-06-12 11:36:48.331936,iot_app,0.13805854586409688
2018-06-12 11:36:59.384212,iot_app,0.13805854586409688
2018-06-12 11:37:10.446117,iot_app,0.13805854586409688
2018-06-12 11:37:21.523861,iot_app,0.13805854586409688
2018-06-12 11:37:32.545802,iot_app,0.13805854586409688
2018-06-12 11:37:43.605013,iot_app,1.0
2018-06-12 11:37:54.790462,iot_app,1.0
2018-06-12 11:38:05.933239,iot_app,0.13805854586409688
2018-06-12 11:38:16.975628,iot_app,0.13805854586409688
2018-06-12 11:38:28.146795,iot_app,1.0
2018-06-12 11:38:39.202681,iot_app,0.13805854586409688
2018-06-12 11:38:50.224835,iot_app,0.13805854586409688
2018-06-12 11:39:01.268495,iot_app,0.13805854586409688
2018-06-12 11:39:12.368138,iot_app,0.13805854586409688
2018-06-12 11:39:23.437366,iot_app,0.13805854586409688
2018-06-12 11:39:34.432590,iot_app,0.13805854586409688
2018-06-12 11:39:45.421840,iot_app,0.13805854586409688
2018-06-12 11:39:56.465543,iot_app,0.13805854586409688
2018-06-12 11:40:07.509437,iot_app,0.13805854586409688
2018-06-12 11:40:18.505380,iot_app,0.13805854586409688
2018-06-12 11:40:29.669130,iot_app,0.13805854586409688
2018-06-12 11:40:40.709524,iot_app,0.13805854586409688
2018-06-12 11:40:51.720443,iot_app,0.13805854586409688
2018-06-12 11:41:02.713172,iot_app,0.13805854586409688
2018-06-12 11:41:13.858311,iot_app,0.13805854586409688
2018-06-12 11:41:24.903853,iot_app,0.13805854586409688
2018-06-12 11:41:35.964725,iot_app,0.13805854586409688
2018-06-12 11:41:46.957802,iot_app,0.13805854586409688
2018-06-12 11:41:58.017279,iot_app,0.13805854586409688
2018-06-12 11:42:08.999037,iot_app,0.13805854586409688
2018-06-12 11:42:20.033396,iot_app,0.13805854586409688
2018-06-12 11:42:31.096880,iot_app,0.13805854586409688
2018-06-12 11:42:42.094666,iot_app,0.13805854586409688
2018-06-12 11:42:53.188754,iot_app,0.13805854586409688
2018-06-12 11:43:04.294041,iot_app,1.0
2018-06-12 11:43:15.346944,iot_app,0.13805854586409688
2018-06-12 11:43:26.397941,iot_app,0.13805854586409688
2018-06-12 11:43:37.427777,iot_app,0.13805854586409688
2018-06-12 11:43:48.460696,iot_app,0.13805854586409688
2018-06-12 11:43:59.530536,iot_app,0.13805854586409688
2018-06-12 11:44:10.598791,iot_app,0.13805854586409688
2018-06-12 11:44:21.679256,iot_app,0.13805854586409688
2018-06-12 11:44:32.770599,iot_app,0.13805854586409688
2018-06-12 11:44:43.881800,iot_app,0.13805854586409688
2018-06-12 11:44:54.909720,iot_app,0.13805854586409688
2018-06-12 11:45:05.944478,iot_app,0.13805854586409688
2018-06-12 11:45:16.941177,iot_app,1.0
2018-06-12 11:45:28.045104,iot_app,0.13805854586409688
2018-06-12 11:45:39.107355,iot_app,0.13805854586409688
2018-06-12 11:45:50.138287,iot_app,0.13805854586409688
2018-06-12 11:46:01.166531,iot_app,0.13805854586409688
2018-06-12 11:46:12.210230,iot_app,0.13805854586409688
2018-06-12 11:46:23.352251,iot_app,0.13805854586409688
2018-06-12 11:46:34.402954,iot_app,0.13805854586409688
2018-06-12 11:46:45.456101,iot_app,0.13805854586409688
2018-06-12 11:46:56.469357,iot_app,0.13805854586409688
2018-06-12 11:47:07.519027,iot_app,0.13805854586409688
2018-06-12 11:47:18.675466,iot_app,0.13805854586409688
2018-06-12 11:47:29.824984,iot_app,0.13805854586409688
2018-06-12 11:47:40.841911,iot_app,0.13805854586409688
2018-06-12 11:47:51.895746,iot_app,0.13805854586409688
2018-06-12 11:48:02.944482,iot_app,0.13805854586409688
2018-06-12 11:48:13.974963,iot_app,0.13805854586409688
2018-06-12 11:48:25.027236,iot_app,0.13805854586409688
2018-06-12 11:48:36.157349,iot_app,0.13805854586409688
2018-06-12 11:48:47.185767,iot_app,0.13805854586409688
2018-06-12 11:48:58.251089,iot_app,0.13805854586409688
2018-06-12 11:49:09.243827,iot_app,0.13805854586409688
2018-06-12 11:49:20.289005,iot_app,0.13805854586409688
2018-06-12 11:49:31.337128,iot_app,0.13805854586409688
2018-06-12 11:49:42.394272,iot_app,0.13805854586409688
2018-06-12 11:49:53.413730,iot_app,0.13805854586409688
2018-06-12 11:50:04.445384,iot_app,0.13805854586409688
2018-06-12 11:50:15.488222,iot_app,0.13805854586409688
2018-06-12 11:50:26.549071,iot_app,0.13805854586409688
2018-06-12 11:50:37.644472,iot_app,0.13805854586409688
2018-06-12 11:50:48.627112,iot_app,0.13805854586409688
2018-06-12 11:50:59.701263,iot_app,0.13805854586409688
2018-06-12 11:51:10.762209,iot_app,0.13805854586409688
2018-06-12 11:51:21.765542,iot_app,0.13805854586409688
2018-06-12 11:51:32.863446,iot_app,0.13805854586409688
2018-06-12 11:51:43.857595,iot_app,0.13805854586409688
2018-06-12 11:51:54.885333,iot_app,0.13805854586409688
2018-06-12 11:52:05.886970,iot_app,0.13805854586409688
2018-06-12 11:52:16.946539,iot_app,0.13805854586409688
2018-06-12 11:52:27.941040,iot_app,0.13805854586409688
2018-06-12 11:52:39.094519,iot_app,0.13805854586409688
2018-06-12 11:52:50.115070,iot_app,0.13805854586409688
2018-06-12 11:53:01.109855,iot_app,0.13805854586409688
2018-06-12 11:53:12.160533,iot_app,0.13805854586409688
2018-06-12 11:53:23.175030,iot_app,0.13805854586409688
2018-06-12 11:53:34.302542,iot_app,0.13805854586409688
2018-06-12 11:53:45.449809,iot_app,0.13805854586409688
2018-06-12 11:53:56.542774,iot_app,0.13805854586409688
2018-06-12 11:54:07.635798,iot_app,0.13805854586409688
2018-06-12 11:54:18.728242,iot_app,0.13805854586409688
2018-06-12 11:54:29.835349,iot_app,0.13805854586409688
2018-06-12 11:54:40.811202,iot_app,0.13805854586409688
2018-06-12 11:54:51.856993,iot_app,0.13805854586409688
2018-06-12 11:55:02.886183,iot_app,0.13805854586409688
2018-06-12 11:55:13.961687,iot_app,0.13805854586409688
2018-06-12 11:55:25.037656,iot_app,0.13805854586409688
2018-06-12 11:55:36.075959,iot_app,0.13805854586409688
2018-06-12 11:55:47.069039,iot_app,0.13805854586409688
2018-06-12 11:55:58.063887,iot_app,0.13805854586409688
2018-06-12 11:56:09.084529,iot_app,0.13805854586409688
2018-06-12 11:56:20.156069,iot_app,0.13805854586409688
2018-06-12 11:56:31.222232,iot_app,0.13805854586409688
2018-06-12 11:56:42.339409,iot_app,0.13805854586409688
2018-06-12 11:56:53.384023,iot_app,0.13805854586409688
2018-06-12 11:57:04.399520,iot_app,0.13805854586409688
2018-06-12 11:57:15.440320,iot_app,0.13805854586409688
2018-06-12 11:57:26.491135,iot_app,0.13805854586409688
2018-06-12 11:57:37.587621,iot_app,0.13805854586409688
2018-06-12 11:57:48.571540,iot_app,0.13805854586409688
2018-06-12 11:57:59.539794,iot_app,0.13805854586409688
2018-06-12 11:58:10.551404,iot_app,0.13805854586409688
2018-06-12 11:58:21.574592,iot_app,0.13805854586409688
2018-06-12 11:58:32.549366,iot_app,0.13805854586409688
2018-06-12 11:58:43.630925,iot_app,0.13805854586409688
2018-06-12 11:58:54.658815,iot_app,0.13805854586409688
2018-06-12 11:59:05.695324,iot_app,0.13805854586409688
2018-06-12 11:59:16.724836,iot_app,0.13805854586409688
2018-06-12 11:59:27.736208,iot_app,0.13805854586409688
2018-06-12 11:59:38.741276,iot_app,0.13805854586409688
2018-06-12 11:59:49.777514,iot_app,0.13805854586409688
