2018-06-12 11:03:16.521648,iot_app,0.0
2018-06-12 11:03:27.459368,iot_app,0.0
2018-06-12 11:03:38.430252,iot_app,0.0
2018-06-12 11:03:49.329055,iot_app,0.0
2018-06-12 11:04:00.273470,iot_app,0.0
2018-06-12 11:04:11.202144,iot_app,0.0
2018-06-12 11:04:22.172457,iot_app,0.0
2018-06-12 11:04:33.094545,iot_app,0.0
2018-06-12 11:04:44.089306,iot_app,0.0
2018-06-12 11:04:55.052280,iot_app,0.0
2018-06-12 11:05:06.003338,iot_app,0.0
2018-06-12 11:05:16.926753,iot_app,0.0
2018-06-12 11:05:27.863358,iot_app,0.0
2018-06-12 11:05:38.747944,iot_app,0.0
2018-06-12 11:05:49.729488,iot_app,0.0
2018-06-12 11:06:00.658498,iot_app,0.0
2018-06-12 11:06:11.568105,iot_app,0.0
2018-06-12 11:06:22.518578,iot_app,0.0
2018-06-12 11:06:33.517486,iot_app,0.0
2018-06-12 11:06:44.415309,iot_app,0.0
2018-06-12 11:06:55.350490,iot_app,0.0
2018-06-12 11:07:06.284809,iot_app,0.0
2018-06-12 11:07:17.192704,iot_app,0.0
2018-06-12 11:07:28.152743,iot_app,0.0
2018-06-12 11:07:39.082444,iot_app,0.0
2018-06-12 11:07:50.009865,iot_app,0.0
2018-06-12 11:08:00.940921,iot_app,0.0
2018-06-12 11:08:11.850304,iot_app,0.0
2018-06-12 11:08:22.828425,iot_app,0.0
2018-06-12 11:08:33.712203,iot_app,0.0
2018-06-12 11:08:44.729455,iot_app,0.0
2018-06-12 11:08:55.599479,iot_app,0.0
2018-06-12 11:09:06.538816,iot_app,0.0
2018-06-12 11:09:17.514753,iot_app,0.0
2018-06-12 11:09:28.424214,iot_app,0.0
2018-06-12 11:09:39.405155,iot_app,0.0
2018-06-12 11:09:50.380969,iot_app,0.0
2018-06-12 11:10:01.379140,iot_app,0.0
2018-06-12 11:10:12.341566,iot_app,0.0
2018-06-12 11:10:23.338215,iot_app,0.0
2018-06-12 11:10:34.345467,iot_app,0.0
2018-06-12 11:10:45.306076,iot_app,0.0
2018-06-12 11:10:56.211575,iot_app,0.0
2018-06-12 11:11:07.099240,iot_app,0.0
2018-06-12 11:11:18.009990,iot_app,0.0
2018-06-12 11:11:28.849276,iot_app,0.0
2018-06-12 11:11:39.836553,iot_app,0.0
2018-06-12 11:11:50.805715,iot_app,0.0
2018-06-12 11:12:01.759217,iot_app,0.0
2018-06-12 11:12:12.718245,iot_app,0.0
2018-06-12 11:12:23.681479,iot_app,0.0
2018-06-12 11:12:34.575440,iot_app,0.0
2018-06-12 11:12:45.525130,iot_app,0.0
2018-06-12 11:12:56.369361,iot_app,0.0
2018-06-12 11:13:07.325428,iot_app,0.0
2018-06-12 11:13:18.256453,iot_app,0.0
2018-06-12 11:13:29.222221,iot_app,0.0
2018-06-12 11:13:40.083953,iot_app,0.0
2018-06-12 11:13:50.993779,iot_app,0.0
2018-06-12 11:14:01.884957,iot_app,0.0
2018-06-12 11:14:12.834145,iot_app,0.0
2018-06-12 11:14:23.778591,iot_app,0.0
2018-06-12 11:14:34.838964,iot_app,0.0
2018-06-12 11:14:45.689389,iot_app,0.0
2018-06-12 11:14:56.620649,iot_app,0.0
2018-06-12 11:15:07.605021,iot_app,0.0
2018-06-12 11:15:18.524568,iot_app,0.0
2018-06-12 11:15:29.495318,iot_app,0.0
2018-06-12 11:15:40.421279,iot_app,0.0
2018-06-12 11:15:51.351953,iot_app,0.0
2018-06-12 11:16:02.345451,iot_app,0.0
2018-06-12 11:16:13.245246,iot_app,0.0
2018-06-12 11:16:24.205502,iot_app,0.0
2018-06-12 11:16:35.165393,iot_app,0.0
2018-06-12 11:16:46.111945,iot_app,0.0
2018-06-12 11:16:57.029239,iot_app,0.0
2018-06-12 11:17:07.915951,iot_app,0.0
2018-06-12 11:17:18.834520,iot_app,0.0
2018-06-12 11:17:29.757670,iot_app,0.0
2018-06-12 11:17:40.745608,iot_app,0.0
2018-06-12 11:17:51.729201,iot_app,0.0
2018-06-12 11:18:02.646957,iot_app,0.0
2018-06-12 11:18:13.556640,iot_app,0.0
2018-06-12 11:18:24.537358,iot_app,0.0
2018-06-12 11:18:35.508375,iot_app,0.0
2018-06-12 11:18:46.400729,iot_app,0.0
2018-06-12 11:18:57.293160,iot_app,0.0
2018-06-12 11:19:08.176543,iot_app,0.0
2018-06-12 11:19:19.030526,iot_app,0.0
2018-06-12 11:19:29.995246,iot_app,0.0
2018-06-12 11:19:40.950436,iot_app,0.0
2018-06-12 11:19:51.907476,iot_app,0.0
2018-06-12 11:20:02.829230,iot_app,0.0
2018-06-12 11:20:13.756931,iot_app,0.0
2018-06-12 11:20:24.580726,iot_app,0.0
2018-06-12 11:20:35.538581,iot_app,0.0
2018-06-12 11:20:46.511145,iot_app,0.0
2018-06-12 11:20:57.459394,iot_app,0.0
2018-06-12 11:21:08.398764,iot_app,0.0
2018-06-12 11:21:19.309402,iot_app,0.0
2018-06-12 11:21:30.249986,iot_app,0.0
2018-06-12 11:21:41.273260,iot_app,0.0
2018-06-12 11:21:52.215220,iot_app,0.0
2018-06-12 11:22:03.142278,iot_app,0.0
2018-06-12 11:22:14.126770,iot_app,0.0
2018-06-12 11:22:25.097717,iot_app,0.0
2018-06-12 11:22:35.980755,iot_app,0.0
2018-06-12 11:22:46.870331,iot_app,0.0
2018-06-12 11:22:57.777707,iot_app,0.0
2018-06-12 11:23:08.715930,iot_app,0.0
2018-06-12 11:23:19.612375,iot_app,0.0
2018-06-12 11:23:30.557867,iot_app,0.0
2018-06-12 11:23:41.551973,iot_app,0.0
2018-06-12 11:23:52.468781,iot_app,0.0
2018-06-12 11:24:03.423070,iot_app,0.0
2018-06-12 11:24:14.354947,iot_app,0.0
2018-06-12 11:24:25.299837,iot_app,0.0
2018-06-12 11:24:36.231077,iot_app,0.0
2018-06-12 11:24:47.135948,iot_app,0.0
2018-06-12 11:24:58.111002,iot_app,0.0
2018-06-12 11:25:09.055593,iot_app,0.0
2018-06-12 11:25:19.997991,iot_app,0.0
2018-06-12 11:25:30.919576,iot_app,0.0
2018-06-12 11:25:41.884959,iot_app,0.0
2018-06-12 11:25:52.793141,iot_app,0.0
2018-06-12 11:26:03.745327,iot_app,0.0
2018-06-12 11:26:14.649965,iot_app,0.0
2018-06-12 11:26:25.570174,iot_app,0.0
2018-06-12 11:26:36.510517,iot_app,0.0
2018-06-12 11:26:47.464211,iot_app,0.0
2018-06-12 11:26:58.392010,iot_app,0.0
2018-06-12 11:27:09.298309,iot_app,0.0
2018-06-12 11:27:20.272127,iot_app,0.0
2018-06-12 11:27:31.306506,iot_app,0.0
2018-06-12 11:27:42.276549,iot_app,0.0
2018-06-12 11:27:53.233521,iot_app,0.0
2018-06-12 11:28:04.165744,iot_app,0.0
2018-06-12 11:28:15.155384,iot_app,0.0
2018-06-12 11:28:26.121184,iot_app,0.0
2018-06-12 11:28:37.006774,iot_app,0.0
2018-06-12 11:28:47.955656,iot_app,0.0
2018-06-12 11:28:59.010629,iot_app,0.0
2018-06-12 11:29:09.954684,iot_app,0.0
2018-06-12 11:29:20.905977,iot_app,0.0
2018-06-12 11:29:31.865476,iot_app,0.0
2018-06-12 11:29:42.774782,iot_app,0.0
2018-06-12 11:29:53.711225,iot_app,0.0
2018-06-12 11:30:04.593428,iot_app,0.0
2018-06-12 11:30:15.510303,iot_app,0.0
2018-06-12 11:30:26.382192,iot_app,0.0
2018-06-12 11:30:37.349399,iot_app,0.0
2018-06-12 11:30:48.340027,iot_app,0.0
2018-06-12 11:30:59.296276,iot_app,0.0
2018-06-12 11:31:10.225193,iot_app,0.0
2018-06-12 11:31:21.184667,iot_app,0.0
2018-06-12 11:31:32.080319,iot_app,0.0
2018-06-12 11:31:43.007642,iot_app,0.0
2018-06-12 11:31:53.885547,iot_app,0.0
2018-06-12 11:32:04.857418,iot_app,0.0
2018-06-12 11:32:15.767287,iot_app,0.0
2018-06-12 11:32:26.726112,iot_app,0.0
2018-06-12 11:32:37.704137,iot_app,0.0
2018-06-12 11:32:48.659378,iot_app,0.0
2018-06-12 11:32:59.695326,iot_app,0.0
2018-06-12 11:33:10.545829,iot_app,0.0
2018-06-12 11:33:21.476172,iot_app,0.0
2018-06-12 11:33:32.369813,iot_app,0.0
2018-06-12 11:33:43.310312,iot_app,0.0
2018-06-12 11:33:54.320003,iot_app,0.0
2018-06-12 11:34:05.197569,iot_app,0.0
2018-06-12 11:34:16.084661,iot_app,0.0
2018-06-12 11:34:26.954164,iot_app,0.0
2018-06-12 11:34:37.911939,iot_app,0.0
2018-06-12 11:34:48.894843,iot_app,0.0
2018-06-12 11:34:59.856177,iot_app,0.0
2018-06-12 11:35:10.720899,iot_app,0.0
2018-06-12 11:35:21.631642,iot_app,0.0
2018-06-12 11:35:32.513770,iot_app,0.0
2018-06-12 11:35:43.460746,iot_app,0.0
2018-06-12 11:35:54.493926,iot_app,0.0
2018-06-12 11:36:05.393226,iot_app,0.0
2018-06-12 11:36:16.310546,iot_app,0.0
2018-06-12 11:36:27.210910,iot_app,0.0
2018-06-12 11:36:38.174160,iot_app,0.0
2018-06-12 11:36:49.135952,iot_app,0.0
2018-06-12 11:37:00.066300,iot_app,0.0
2018-06-12 11:37:11.001990,iot_app,0.0
2018-06-12 11:37:21.926903,iot_app,0.0
2018-06-12 11:37:32.817192,iot_app,0.0
2018-06-12 11:37:43.738599,iot_app,0.0
2018-06-12 11:37:54.846337,iot_app,0.0
2018-06-12 11:38:05.838684,iot_app,1.0
2018-06-12 11:38:16.778399,iot_app,0.0
2018-06-12 11:38:27.834935,iot_app,0.0
2018-06-12 11:38:38.762040,iot_app,0.0
2018-06-12 11:38:49.669709,iot_app,0.0
2018-06-12 11:39:00.647123,iot_app,0.0
2018-06-12 11:39:11.571059,iot_app,0.0
2018-06-12 11:39:22.503170,iot_app,0.0
2018-06-12 11:39:33.553859,iot_app,0.0
2018-06-12 11:39:44.464022,iot_app,0.0
2018-06-12 11:39:55.407702,iot_app,0.0
2018-06-12 11:40:06.281519,iot_app,0.0
2018-06-12 11:40:17.229992,iot_app,0.0
2018-06-12 11:40:28.141082,iot_app,0.0
2018-06-12 11:40:39.091113,iot_app,0.0
2018-06-12 11:40:50.012932,iot_app,0.0
2018-06-12 11:41:00.911064,iot_app,0.0
2018-06-12 11:41:11.837223,iot_app,0.0
2018-06-12 11:41:22.715921,iot_app,0.0
2018-06-12 11:41:33.622797,iot_app,1.0
2018-06-12 11:41:44.493560,iot_app,0.0
2018-06-12 11:41:55.409465,iot_app,0.0
2018-06-12 11:42:06.300235,iot_app,0.0
2018-06-12 11:42:17.240329,iot_app,0.0
2018-06-12 11:42:28.174112,iot_app,0.0
2018-06-12 11:42:39.029813,iot_app,0.0
2018-06-12 11:42:49.951388,iot_app,0.0
2018-06-12 11:43:00.904062,iot_app,0.0
2018-06-12 11:43:11.791052,iot_app,0.0
2018-06-12 11:43:22.760456,iot_app,0.0
2018-06-12 11:43:33.697909,iot_app,0.0
2018-06-12 11:43:44.624719,iot_app,0.0
2018-06-12 11:43:55.468399,iot_app,0.0
2018-06-12 11:44:06.309671,iot_app,0.0
2018-06-12 11:44:17.259648,iot_app,0.0
2018-06-12 11:44:28.182965,iot_app,0.0
2018-06-12 11:44:39.115665,iot_app,0.0
2018-06-12 11:44:50.076707,iot_app,0.0
2018-06-12 11:45:01.004797,iot_app,0.0
2018-06-12 11:45:11.959370,iot_app,0.0
2018-06-12 11:45:22.865747,iot_app,0.0
2018-06-12 11:45:33.808576,iot_app,0.0
2018-06-12 11:45:44.750793,iot_app,0.0
2018-06-12 11:45:55.661026,iot_app,0.0
2018-06-12 11:46:06.537459,iot_app,0.0
2018-06-12 11:46:17.476919,iot_app,0.0
2018-06-12 11:46:28.401050,iot_app,0.0
2018-06-12 11:46:39.297059,iot_app,0.0
2018-06-12 11:46:50.290669,iot_app,0.0
2018-06-12 11:47:01.195535,iot_app,0.0
2018-06-12 11:47:12.110842,iot_app,0.0
2018-06-12 11:47:23.038525,iot_app,0.0
2018-06-12 11:47:33.992739,iot_app,0.0
2018-06-12 11:47:44.904965,iot_app,0.0
2018-06-12 11:47:55.808682,iot_app,1.0
2018-06-12 11:48:06.714499,iot_app,0.0
2018-06-12 11:48:17.694142,iot_app,0.0
2018-06-12 11:48:28.656272,iot_app,0.0
2018-06-12 11:48:39.608224,iot_app,0.0
2018-06-12 11:48:50.513917,iot_app,0.0
2018-06-12 11:49:01.439058,iot_app,0.0
2018-06-12 11:49:12.366637,iot_app,0.0
2018-06-12 11:49:23.227447,iot_app,0.0
2018-06-12 11:49:34.206262,iot_app,0.0
2018-06-12 11:49:45.163548,iot_app,0.0
2018-06-12 11:49:56.081829,iot_app,0.0
2018-06-12 11:50:06.992760,iot_app,0.0
2018-06-12 11:50:17.934321,iot_app,0.0
2018-06-12 11:50:28.805809,iot_app,0.0
2018-06-12 11:50:39.702149,iot_app,0.0
2018-06-12 11:50:50.620247,iot_app,0.0
2018-06-12 11:51:01.595124,iot_app,0.0
2018-06-12 11:51:12.540808,iot_app,0.0
2018-06-12 11:51:23.479388,iot_app,0.0
2018-06-12 11:51:34.392838,iot_app,0.0
2018-06-12 11:51:45.304541,iot_app,0.0
2018-06-12 11:51:56.201444,iot_app,0.0
2018-06-12 11:52:07.100291,iot_app,0.0
2018-06-12 11:52:18.037141,iot_app,0.0
2018-06-12 11:52:28.959471,iot_app,0.0
2018-06-12 11:52:39.867983,iot_app,0.0
2018-06-12 11:52:50.799302,iot_app,0.0
2018-06-12 11:53:01.748820,iot_app,0.0
2018-06-12 11:53:12.667581,iot_app,0.0
2018-06-12 11:53:23.598546,iot_app,0.0
2018-06-12 11:53:34.529614,iot_app,0.0
2018-06-12 11:53:45.525101,iot_app,0.0
2018-06-12 11:53:56.489580,iot_app,0.0
2018-06-12 11:54:07.444031,iot_app,0.0
2018-06-12 11:54:18.402667,iot_app,0.0
2018-06-12 11:54:29.343434,iot_app,0.0
2018-06-12 11:54:40.281483,iot_app,0.0
2018-06-12 11:54:51.205344,iot_app,0.0
2018-06-12 11:55:02.151661,iot_app,0.0
2018-06-12 11:55:13.067845,iot_app,0.0
2018-06-12 11:55:24.012471,iot_app,1.0
2018-06-12 11:55:34.972519,iot_app,0.0
2018-06-12 11:55:45.850038,iot_app,0.0
2018-06-12 11:55:56.833720,iot_app,0.0
2018-06-12 11:56:07.837266,iot_app,0.0
2018-06-12 11:56:18.749206,iot_app,0.0
2018-06-12 11:56:29.668595,iot_app,0.0
2018-06-12 11:56:40.570101,iot_app,0.0
2018-06-12 11:56:51.497544,iot_app,0.0
2018-06-12 11:57:02.428863,iot_app,0.0
2018-06-12 11:57:13.412994,iot_app,0.0
2018-06-12 11:57:24.341624,iot_app,0.0
2018-06-12 11:57:35.274377,iot_app,0.0
2018-06-12 11:57:46.206248,iot_app,0.0
2018-06-12 11:57:57.148905,iot_app,0.0
2018-06-12 11:58:08.048591,iot_app,0.0
2018-06-12 11:58:18.971937,iot_app,0.0
2018-06-12 11:58:29.894119,iot_app,0.0
2018-06-12 11:58:40.851398,iot_app,0.0
2018-06-12 11:58:51.764920,iot_app,0.0
2018-06-12 11:59:02.702827,iot_app,0.0
2018-06-12 11:59:13.658128,iot_app,0.0
2018-06-12 11:59:24.563533,iot_app,0.0
2018-06-12 11:59:35.477303,iot_app,0.0
2018-06-12 11:59:46.379996,iot_app,0.0
2018-06-12 11:59:57.310327,iot_app,0.0
2018-06-12 12:00:08.238757,iot_app,0.0
2018-06-12 12:00:19.150346,iot_app,0.0
2018-06-12 12:00:30.132289,iot_app,0.0
2018-06-12 12:00:40.986722,iot_app,0.0
2018-06-12 12:00:51.956532,iot_app,0.0
2018-06-12 12:01:02.873322,iot_app,0.0
2018-06-12 12:01:13.835957,iot_app,0.0
2018-06-12 12:01:24.740160,iot_app,0.0
2018-06-12 12:01:35.641990,iot_app,0.0
2018-06-12 12:01:46.548341,iot_app,0.0
2018-06-12 12:01:57.470868,iot_app,0.0
2018-06-12 12:02:08.341420,iot_app,0.0
2018-06-12 12:02:19.276893,iot_app,0.0
2018-06-12 12:02:30.251119,iot_app,0.0
2018-06-12 12:02:41.187620,iot_app,0.0
2018-06-12 12:02:52.088336,iot_app,0.0
2018-06-12 12:03:03.029910,iot_app,0.0
2018-06-12 12:03:13.985794,iot_app,0.0
2018-06-12 12:03:24.937849,iot_app,0.0
2018-06-12 12:03:35.873533,iot_app,0.0
2018-06-12 12:03:46.831347,iot_app,0.0
2018-06-12 12:03:57.760664,iot_app,0.0
2018-06-12 12:04:08.691908,iot_app,0.0
2018-06-12 12:04:19.680253,iot_app,0.0
2018-06-12 12:04:30.628260,iot_app,0.0
2018-06-12 12:04:41.536388,iot_app,0.0
2018-06-12 12:04:52.509050,iot_app,0.0
2018-06-12 12:05:03.415891,iot_app,0.0
2018-06-12 12:05:14.354251,iot_app,0.0
2018-06-12 12:05:25.282917,iot_app,0.0
2018-06-12 12:05:36.198374,iot_app,0.0
2018-06-12 12:05:47.116867,iot_app,0.0
2018-06-12 12:05:58.039292,iot_app,0.0
2018-06-12 12:06:09.018060,iot_app,0.0
2018-06-12 12:06:19.948671,iot_app,0.0
2018-06-12 12:06:30.834540,iot_app,0.0
2018-06-12 12:06:41.745108,iot_app,0.0
2018-06-12 12:06:52.687879,iot_app,0.0
2018-06-12 12:07:03.656268,iot_app,0.0
2018-06-12 12:07:14.601148,iot_app,0.0
2018-06-12 12:07:25.485863,iot_app,0.0
2018-06-12 12:07:36.344240,iot_app,0.0
2018-06-12 12:07:47.328253,iot_app,0.0
2018-06-12 12:07:58.227967,iot_app,0.0
2018-06-12 12:08:09.146058,iot_app,0.0
2018-06-12 12:08:20.043678,iot_app,0.0
2018-06-12 12:08:30.912250,iot_app,0.0
2018-06-12 12:08:41.831445,iot_app,0.0
2018-06-12 12:08:52.703744,iot_app,0.0
2018-06-12 12:09:03.664039,iot_app,0.0
2018-06-12 12:09:14.567832,iot_app,0.0
2018-06-12 12:09:25.486376,iot_app,0.0
2018-06-12 12:09:36.412183,iot_app,0.0
2018-06-12 12:09:47.321382,iot_app,0.0
2018-06-12 12:09:58.280050,iot_app,0.0
2018-06-12 12:10:09.259720,iot_app,0.0
2018-06-12 12:10:20.154984,iot_app,0.0
2018-06-12 12:10:31.155365,iot_app,0.0
2018-06-12 12:10:42.090811,iot_app,0.0
2018-06-12 12:10:52.965453,iot_app,0.0
2018-06-12 12:11:03.868286,iot_app,0.0
2018-06-12 12:11:14.816516,iot_app,0.0
2018-06-12 12:11:25.721484,iot_app,0.0
2018-06-12 12:11:36.653891,iot_app,0.0
2018-06-12 12:11:47.551465,iot_app,0.0
2018-06-12 12:11:58.504592,iot_app,0.0
2018-06-12 12:12:09.473161,iot_app,0.0
2018-06-12 12:12:20.379868,iot_app,0.0
2018-06-12 12:12:31.302381,iot_app,0.0
2018-06-12 12:12:42.143263,iot_app,0.0
2018-06-12 12:12:53.113422,iot_app,0.0
2018-06-12 12:13:04.073221,iot_app,0.0
2018-06-12 12:13:14.976590,iot_app,0.0
2018-06-12 12:13:25.906602,iot_app,0.0
2018-06-12 12:13:36.840591,iot_app,0.0
2018-06-12 12:13:47.754163,iot_app,0.0
2018-06-12 12:13:58.680668,iot_app,0.0
2018-06-12 12:14:09.559182,iot_app,0.0
2018-06-12 12:14:20.468264,iot_app,0.0
2018-06-12 12:14:31.452502,iot_app,0.0
