2018-06-21 19:36:07.756724,0.001,21.505,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:36:19.330332,0.001,21.495,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:36:30.897672,0.001,21.486,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:36:42.435643,0.001,21.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:36:53.997079,0.001,21.507,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:37:05.564362,0.001,21.497,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:37:17.145657,0.001,21.498,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:37:28.669859,0.001,21.508,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:37:40.165198,0.001,21.501,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:37:51.628711,0.001,21.508,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:38:03.191146,0.001,21.504,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:38:14.887778,0.001,21.481,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:38:26.451607,0.001,21.496,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:38:38.066699,0.001,21.502,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:38:49.639535,0.001,21.514,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:39:01.113263,0.002,21.498,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:39:12.673977,0.001,21.506,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:39:24.253114,0.001,21.505,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:39:35.786400,0.001,21.506,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:39:47.300148,0.001,21.499,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:39:58.862337,0.002,21.514,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:40:10.300924,0.002,21.499,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:40:21.800013,0.002,21.494,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:40:33.279732,0.002,21.492,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:40:44.722442,0.002,21.511,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:40:56.266411,0.002,21.501,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:41:07.817139,0.002,21.494,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:41:19.300812,0.002,21.495,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:41:30.879666,0.002,21.499,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:41:42.308624,0.002,21.508,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:41:53.881686,0.002,21.495,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:42:05.434581,0.002,21.478,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:42:16.912590,0.002,21.503,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:42:28.348214,0.002,21.506,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:42:39.964350,0.002,21.499,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:42:51.724312,0.002,21.493,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:43:03.243731,0.002,21.503,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:43:14.786508,0.003,21.503,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:43:26.334223,0.003,21.499,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:43:37.880582,0.002,21.506,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:43:49.387157,0.002,21.512,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:44:00.934970,0.002,21.503,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:44:12.388650,0.002,21.503,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:44:23.886574,0.002,21.471,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:44:35.322849,0.002,21.507,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:44:46.760956,0.002,21.528,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:44:58.295704,0.002,21.497,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:45:09.846221,0.002,21.488,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:45:21.368265,0.002,21.449,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:45:32.961561,0.002,21.484,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:45:44.475364,0.002,21.558,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:45:56.003255,0.002,21.546,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:46:07.601031,0.002,20.048,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:46:19.222982,0.001,20.079,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:46:30.770849,0.001,20.073,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:46:42.271295,0.001,21.534,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:46:53.772584,0.004,21.492,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:47:05.280712,0.004,21.469,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:47:16.698197,0.001,21.499,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:47:28.225393,0.001,21.503,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:47:39.762615,0.001,21.518,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:47:51.186832,0.001,21.482,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-21 19:48:02.631697,0.001,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:48:14.093012,0.001,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:48:25.675462,0.001,21.514,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:48:37.099553,0.001,21.484,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:48:48.625454,0.001,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:49:00.203005,0.001,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:49:11.703393,0.001,21.54,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:49:23.194960,0.001,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:49:34.683741,0.001,25.797,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:49:46.179826,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:49:57.596500,0.001,21.495,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:50:09.034593,0.001,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:50:20.566634,0.002,21.465,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:50:32.182134,0.002,21.464,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:50:43.756605,0.002,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:50:55.306780,0.002,21.544,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:51:06.863039,0.002,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:51:18.359196,0.002,21.552,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:51:29.863885,0.002,21.488,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:51:41.394689,0.002,21.515,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:51:52.838076,0.002,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:52:04.329767,0.002,21.485,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:52:15.921979,0.002,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:52:27.486812,0.002,21.496,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:52:39.070190,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:52:50.667741,0.002,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:53:02.196896,0.002,21.514,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:53:13.766426,0.002,21.503,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:53:25.282582,0.002,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:53:36.800153,0.002,21.497,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:53:48.416323,0.002,21.506,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:53:59.926517,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:54:11.435887,0.002,21.509,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:54:22.919064,0.002,21.486,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:54:34.462008,0.002,21.487,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:54:45.995920,0.002,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:54:57.556027,0.002,21.501,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:55:09.097642,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:55:20.687707,0.002,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:55:32.301569,0.002,21.504,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:55:43.840284,0.002,21.481,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:55:55.471249,0.002,20.058,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:56:06.913592,0.001,20.086,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:56:18.357224,0.001,20.071,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:56:29.890457,0.001,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:56:41.359026,0.001,21.492,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:56:52.786193,0.001,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:57:04.264398,0.001,21.499,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:57:15.983265,0.001,21.485,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:57:27.362725,0.001,21.513,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:57:38.845843,0.001,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:57:50.269346,0.001,21.516,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:58:01.826078,0.001,21.494,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:58:13.396099,0.001,21.502,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:58:24.931441,0.001,21.493,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:58:36.409560,0.002,21.506,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:58:47.925713,0.002,21.463,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:58:59.458461,0.001,21.534,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:59:10.895713,0.001,21.48,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:59:22.395064,0.001,21.498,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:59:33.960500,0.001,21.505,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:59:45.413159,0.001,25.808,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 19:59:56.903228,0.001,21.488,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:00:08.449551,0.001,21.486,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:00:19.961100,0.001,21.354,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:00:31.413464,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:00:42.837544,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:00:54.303093,0.002,16.8,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:01:05.758017,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:01:17.342066,0.003,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:01:28.869380,0.002,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:01:40.404988,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:01:51.915028,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:02:03.476898,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:02:14.983557,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:02:26.391015,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:02:37.887472,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:02:49.500418,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:03:00.906656,0.005,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:03:12.322210,0.005,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:03:23.935172,0.005,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:03:35.480066,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:03:46.965091,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:03:58.369853,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:04:09.847801,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:04:21.384278,0.005,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:04:32.894517,0.005,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:04:44.492027,0.003,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:04:55.974914,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:05:07.478362,0.003,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:05:19.005905,0.003,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:05:30.436688,0.003,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:05:41.961859,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:05:53.574325,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:06:05.107636,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:06:16.648261,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:06:28.182607,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:06:39.716737,0.002,20.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:06:51.359756,0.002,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:07:02.849587,0.001,19.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:07:14.444106,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:07:25.912038,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:07:37.347374,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:07:48.910750,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:08:00.424806,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:08:11.879675,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:08:23.454720,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:08:35.026264,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:08:46.570237,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:08:58.087952,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:09:09.620775,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:09:21.062902,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:09:32.638965,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:09:44.138839,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:09:55.639476,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:10:07.167756,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:10:18.611838,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:10:30.067980,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:10:41.591924,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:10:53.119265,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:11:04.632566,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:11:16.118865,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:11:27.597007,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:11:39.137351,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:11:50.675428,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:12:02.238341,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:12:13.854405,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:12:25.382464,0.002,17.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:12:36.944213,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:12:48.472839,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:12:59.972108,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:13:11.458301,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:13:22.997535,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:13:34.588248,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:13:46.177205,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:13:57.747354,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:14:09.294608,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:14:20.963191,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:14:32.477166,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:14:44.035248,0.003,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:14:55.481360,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:15:06.965709,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:15:18.371409,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:15:29.833925,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:15:41.365243,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:15:52.887683,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:16:04.370747,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:16:15.811310,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:16:27.543435,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:16:39.121392,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:16:50.749939,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:17:02.260970,0.002,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:17:13.777344,0.002,19.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:17:25.320244,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:17:36.777689,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:17:48.261161,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:17:59.752642,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:18:11.191973,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:18:22.630514,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:18:34.093973,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:18:45.563788,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:18:57.033844,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:19:08.542418,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:19:20.000550,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:19:31.490380,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:19:42.927042,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:19:54.471187,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:20:05.942986,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:20:17.395256,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:20:28.828299,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:20:40.390737,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:20:51.908430,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:21:03.406420,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:21:14.942791,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:21:26.479436,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:21:38.043803,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:21:49.550012,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:22:01.054682,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:22:12.551780,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:22:24.045569,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:22:35.552285,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-21 20:22:47.094323,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
