2018-06-08 12:25:24.847430,iot_app,1.0
2018-06-08 12:25:35.886877,iot_app,0.13805854586409688
2018-06-08 12:25:46.940766,iot_app,0.13805854586409688
2018-06-08 12:25:57.992147,iot_app,0.13805854586409688
2018-06-08 12:26:09.082649,iot_app,0.13805854586409688
2018-06-08 12:26:20.095582,iot_app,0.13805854586409688
2018-06-08 12:26:31.134194,iot_app,0.13805854586409688
2018-06-08 12:26:42.251992,iot_app,0.13805854586409688
2018-06-08 12:26:53.309759,iot_app,0.13805854586409688
2018-06-08 12:27:04.434114,iot_app,0.13805854586409688
2018-06-08 12:27:15.418563,iot_app,0.13805854586409688
2018-06-08 12:27:26.537235,iot_app,0.13805854586409688
2018-06-08 12:27:37.485926,iot_app,0.13805854586409688
2018-06-08 12:27:48.531453,iot_app,0.13805854586409688
2018-06-08 12:27:59.648339,iot_app,0.13805854586409688
2018-06-08 12:28:10.678133,iot_app,0.13805854586409688
2018-06-08 12:28:21.737451,iot_app,0.13805854586409688
2018-06-08 12:28:32.734651,iot_app,0.13805854586409688
2018-06-08 12:28:43.823413,iot_app,0.13805854586409688
2018-06-08 12:28:54.878681,iot_app,0.13805854586409688
2018-06-08 12:29:05.887714,iot_app,0.13805854586409688
2018-06-08 12:29:16.931997,iot_app,0.13805854586409688
2018-06-08 12:29:28.051341,iot_app,0.13805854586409688
2018-06-08 12:29:39.077892,iot_app,0.13805854586409688
2018-06-08 12:29:50.133412,iot_app,0.13805854586409688
2018-06-08 12:30:01.160932,iot_app,0.13805854586409688
2018-06-08 12:30:12.212926,iot_app,0.13805854586409688
2018-06-08 12:30:23.261487,iot_app,0.13805854586409688
2018-06-08 12:30:34.305516,iot_app,0.13805854586409688
2018-06-08 12:30:45.460369,iot_app,0.13805854586409688
2018-06-08 12:30:56.479194,iot_app,0.13805854586409688
2018-06-08 12:31:07.487076,iot_app,0.13805854586409688
2018-06-08 12:31:18.488940,iot_app,0.13805854586409688
2018-06-08 12:31:29.496224,iot_app,0.13805854586409688
2018-06-08 12:31:40.634954,iot_app,1.0
2018-06-08 12:31:51.745025,iot_app,1.0
2018-06-08 12:32:02.813431,iot_app,1.0
2018-06-08 12:32:13.878469,iot_app,1.0
2018-06-08 12:32:24.946661,iot_app,0.13805854586409688
2018-06-08 12:32:36.050049,iot_app,0.13805854586409688
2018-06-08 12:32:47.079772,iot_app,1.0
2018-06-08 12:32:58.134340,iot_app,0.13805854586409688
2018-06-08 12:33:09.138560,iot_app,0.13805854586409688
2018-06-08 12:33:20.281006,iot_app,0.13805854586409688
2018-06-08 12:33:31.345146,iot_app,0.13805854586409688
2018-06-08 12:33:42.328721,iot_app,0.13805854586409688
2018-06-08 12:33:53.367432,iot_app,1.0
2018-06-08 12:34:04.401399,iot_app,1.0
2018-06-08 12:34:15.454806,iot_app,0.13805854586409688
2018-06-08 12:34:26.550318,iot_app,0.13805854586409688
2018-06-08 12:34:37.543163,iot_app,0.13805854586409688
2018-06-08 12:34:48.651245,iot_app,0.13805854586409688
2018-06-08 12:34:59.692021,iot_app,0.13805854586409688
2018-06-08 12:35:10.697903,iot_app,0.13805854586409688
2018-06-08 12:35:21.748307,iot_app,0.13805854586409688
2018-06-08 12:35:32.739266,iot_app,0.13805854586409688
2018-06-08 12:35:43.832305,iot_app,0.13805854586409688
2018-06-08 12:35:54.939478,iot_app,1.0
2018-06-08 12:36:06.044370,iot_app,0.13805854586409688
2018-06-08 12:36:17.121244,iot_app,0.13805854586409688
2018-06-08 12:36:28.114290,iot_app,0.13805854586409688
2018-06-08 12:36:39.127955,iot_app,0.13805854586409688
2018-06-08 12:36:50.165146,iot_app,0.13805854586409688
2018-06-08 12:37:01.157036,iot_app,0.13805854586409688
2018-06-08 12:37:12.291679,iot_app,0.13805854586409688
2018-06-08 12:37:23.356885,iot_app,0.13805854586409688
2018-06-08 12:37:34.353101,iot_app,0.13805854586409688
2018-06-08 12:37:45.297751,iot_app,0.13805854586409688
2018-06-08 12:37:56.428904,iot_app,0.13805854586409688
2018-06-08 12:38:07.497087,iot_app,0.13805854586409688
2018-06-08 12:38:18.512640,iot_app,0.13805854586409688
2018-06-08 12:38:29.567653,iot_app,0.13805854586409688
2018-06-08 12:38:40.574185,iot_app,0.13805854586409688
2018-06-08 12:38:51.602756,iot_app,0.13805854586409688
2018-06-08 12:39:02.735471,iot_app,0.13805854586409688
2018-06-08 12:39:13.739701,iot_app,0.13805854586409688
2018-06-08 12:39:24.878607,iot_app,1.0
2018-06-08 12:39:35.917886,iot_app,0.13805854586409688
2018-06-08 12:39:46.882356,iot_app,0.13805854586409688
2018-06-08 12:39:57.980469,iot_app,0.13805854586409688
2018-06-08 12:40:09.028225,iot_app,0.13805854586409688
2018-06-08 12:40:20.114823,iot_app,0.13805854586409688
2018-06-08 12:40:31.114314,iot_app,0.13805854586409688
2018-06-08 12:40:42.080435,iot_app,0.13805854586409688
2018-06-08 12:40:53.220872,iot_app,0.13805854586409688
2018-06-08 12:41:04.256429,iot_app,0.13805854586409688
2018-06-08 12:41:15.348737,iot_app,0.13805854586409688
2018-06-08 12:41:26.414398,iot_app,0.13805854586409688
2018-06-08 12:41:37.435072,iot_app,1.0
2018-06-08 12:41:48.452321,iot_app,0.13805854586409688
2018-06-08 12:41:59.375668,iot_app,0.13805854586409688
2018-06-08 12:42:10.532069,iot_app,0.13805854586409688
2018-06-08 12:42:21.557196,iot_app,0.13805854586409688
2018-06-08 12:42:32.601910,iot_app,0.13805854586409688
2018-06-08 12:42:43.568295,iot_app,0.13805854586409688
2018-06-08 12:42:54.587223,iot_app,1.0
2018-06-08 12:43:05.650079,iot_app,1.0
2018-06-08 12:43:16.753597,iot_app,1.0
2018-06-08 12:43:27.764804,iot_app,0.13805854586409688
2018-06-08 12:43:38.730863,iot_app,0.13805854586409688
2018-06-08 12:43:49.866884,iot_app,0.13805854586409688
2018-06-08 12:44:00.998716,iot_app,0.13805854586409688
2018-06-08 12:44:12.038842,iot_app,0.13805854586409688
2018-06-08 12:44:23.105215,iot_app,0.13805854586409688
2018-06-08 12:44:34.134850,iot_app,1.0
2018-06-08 12:44:45.091785,iot_app,0.13805854586409688
2018-06-08 12:44:56.158699,iot_app,0.13805854586409688
2018-06-08 12:45:07.218230,iot_app,0.13805854586409688
2018-06-08 12:45:18.253783,iot_app,0.13805854586409688
2018-06-08 12:45:29.303056,iot_app,0.13805854586409688
2018-06-08 12:45:40.314238,iot_app,0.13805854586409688
2018-06-08 12:45:51.487016,iot_app,0.13805854586409688
2018-06-08 12:46:02.560183,iot_app,0.13805854586409688
2018-06-08 12:46:13.594107,iot_app,0.13805854586409688
2018-06-08 12:46:24.615246,iot_app,0.13805854586409688
2018-06-08 12:46:35.643346,iot_app,0.13805854586409688
2018-06-08 12:46:46.672605,iot_app,0.13805854586409688
2018-06-08 12:46:57.703558,iot_app,0.13805854586409688
2018-06-08 12:47:08.698883,iot_app,0.13805854586409688
2018-06-08 12:47:19.759899,iot_app,0.13805854586409688
2018-06-08 12:47:30.880017,iot_app,0.13805854586409688
2018-06-08 12:47:41.973610,iot_app,0.13805854586409688
2018-06-08 12:47:52.971239,iot_app,0.13805854586409688
2018-06-08 12:48:03.992289,iot_app,0.13805854586409688
2018-06-08 12:48:15.052572,iot_app,0.13805854586409688
2018-06-08 12:48:26.096129,iot_app,0.13805854586409688
2018-06-08 12:48:37.126170,iot_app,1.0
2018-06-08 12:48:48.102088,iot_app,0.13805854586409688
2018-06-08 12:48:59.181278,iot_app,1.0
2018-06-08 12:49:10.196591,iot_app,0.13805854586409688
2018-06-08 12:49:21.317882,iot_app,1.0
2018-06-08 12:49:32.337564,iot_app,0.13805854586409688
2018-06-08 12:49:43.347930,iot_app,0.13805854586409688
2018-06-08 12:49:54.420615,iot_app,0.13805854586409688
2018-06-08 12:50:05.487335,iot_app,0.13805854586409688
2018-06-08 12:50:16.522923,iot_app,0.13805854586409688
2018-06-08 12:50:27.520228,iot_app,0.13805854586409688
2018-06-08 12:50:38.549714,iot_app,0.13805854586409688
2018-06-08 12:50:49.569533,iot_app,0.13805854586409688
2018-06-08 12:51:00.535463,iot_app,0.13805854586409688
2018-06-08 12:51:11.567398,iot_app,0.13805854586409688
2018-06-08 12:51:22.583746,iot_app,0.13805854586409688
2018-06-08 12:51:33.563315,iot_app,0.13805854586409688
2018-06-08 12:51:44.593164,iot_app,0.13805854586409688
2018-06-08 12:51:55.628968,iot_app,0.13805854586409688
2018-06-08 12:52:06.687956,iot_app,0.13805854586409688
2018-06-08 12:52:17.745476,iot_app,0.13805854586409688
2018-06-08 12:52:28.747617,iot_app,0.13805854586409688
2018-06-08 12:52:39.840030,iot_app,0.13805854586409688
2018-06-08 12:52:50.889480,iot_app,0.13805854586409688
2018-06-08 12:53:01.941004,iot_app,0.13805854586409688
2018-06-08 12:53:12.957314,iot_app,0.13805854586409688
2018-06-08 12:53:24.011016,iot_app,0.13805854586409688
2018-06-08 12:53:35.054433,iot_app,0.13805854586409688
2018-06-08 12:53:45.992037,iot_app,0.13805854586409688
2018-06-08 12:53:57.103444,iot_app,0.13805854586409688
2018-06-08 12:54:08.134112,iot_app,0.13805854586409688
2018-06-08 12:54:19.168996,iot_app,0.13805854586409688
2018-06-08 12:54:30.266797,iot_app,0.13805854586409688
2018-06-08 12:54:41.293795,iot_app,0.13805854586409688
2018-06-08 12:54:52.243708,iot_app,0.13805854586409688
2018-06-08 12:55:03.309459,iot_app,0.13805854586409688
2018-06-08 12:55:14.279566,iot_app,0.13805854586409688
2018-06-08 12:55:25.308874,iot_app,0.13805854586409688
2018-06-08 12:55:36.290975,iot_app,0.13805854586409688
2018-06-08 12:55:47.342123,iot_app,0.13805854586409688
2018-06-08 12:55:58.317656,iot_app,0.13805854586409688
2018-06-08 12:56:09.380191,iot_app,0.13805854586409688
2018-06-08 12:56:20.372212,iot_app,0.13805854586409688
2018-06-08 12:56:31.399795,iot_app,0.13805854586409688
2018-06-08 12:56:42.442007,iot_app,0.13805854586409688
2018-06-08 12:56:53.420244,iot_app,0.13805854586409688
2018-06-08 12:57:04.427477,iot_app,0.13805854586409688
2018-06-08 12:57:15.463953,iot_app,0.13805854586409688
2018-06-08 12:57:26.528122,iot_app,0.13805854586409688
2018-06-08 12:57:37.554452,iot_app,0.13805854586409688
2018-06-08 12:57:48.574152,iot_app,0.13805854586409688
2018-06-08 12:57:59.721932,iot_app,0.13805854586409688
2018-06-08 12:58:10.727028,iot_app,0.13805854586409688
2018-06-08 12:58:21.798385,iot_app,0.13805854586409688
2018-06-08 12:58:32.804697,iot_app,0.13805854586409688
2018-06-08 12:58:43.867965,iot_app,0.13805854586409688
2018-06-08 12:58:54.970091,iot_app,0.13805854586409688
2018-06-08 12:59:05.981180,iot_app,0.13805854586409688
2018-06-08 12:59:17.066516,iot_app,0.13805854586409688
2018-06-08 12:59:28.074533,iot_app,0.13805854586409688
2018-06-08 12:59:39.094850,iot_app,0.13805854586409688
2018-06-08 12:59:50.131840,iot_app,0.13805854586409688
2018-06-08 13:00:01.143069,iot_app,0.13805854586409688
2018-06-08 13:00:12.170130,iot_app,0.13805854586409688
2018-06-08 13:00:23.167850,iot_app,0.13805854586409688
2018-06-08 13:00:34.239543,iot_app,0.13805854586409688
2018-06-08 13:00:45.284675,iot_app,1.0
2018-06-08 13:00:56.283940,iot_app,0.13805854586409688
2018-06-08 13:01:07.318640,iot_app,0.13805854586409688
2018-06-08 13:01:18.370075,iot_app,0.13805854586409688
2018-06-08 13:01:29.434840,iot_app,0.13805854586409688
2018-06-08 13:01:40.541706,iot_app,0.13805854586409688
2018-06-08 13:01:51.563140,iot_app,0.13805854586409688
2018-06-08 13:02:02.691543,iot_app,0.13805854586409688
2018-06-08 13:02:13.743818,iot_app,0.13805854586409688
2018-06-08 13:02:24.769430,iot_app,0.13805854586409688
2018-06-08 13:02:35.852114,iot_app,0.13805854586409688
2018-06-08 13:02:46.912412,iot_app,0.13805854586409688
2018-06-08 13:02:57.952161,iot_app,0.13805854586409688
2018-06-08 13:03:08.949634,iot_app,0.13805854586409688
2018-06-08 13:03:19.986424,iot_app,0.13805854586409688
2018-06-08 13:03:30.955375,iot_app,0.13805854586409688
2018-06-08 13:03:42.037628,iot_app,0.13805854586409688
2018-06-08 13:03:53.048135,iot_app,0.13805854586409688
2018-06-08 13:04:04.073854,iot_app,0.13805854586409688
2018-06-08 13:04:15.141621,iot_app,0.13805854586409688
2018-06-08 13:04:26.190333,iot_app,0.13805854586409688
2018-06-08 13:04:37.238776,iot_app,0.13805854586409688
2018-06-08 13:04:48.244176,iot_app,0.13805854586409688
2018-06-08 13:04:59.308091,iot_app,0.13805854586409688
2018-06-08 13:05:10.347951,iot_app,0.13805854586409688
2018-06-08 13:05:21.382459,iot_app,0.13805854586409688
2018-06-08 13:05:32.421294,iot_app,0.13805854586409688
2018-06-08 13:05:43.474835,iot_app,0.13805854586409688
2018-06-08 13:05:54.513822,iot_app,0.13805854586409688
2018-06-08 13:06:05.648247,iot_app,0.13805854586409688
2018-06-08 13:06:16.653600,iot_app,0.13805854586409688
2018-06-08 13:06:27.752004,iot_app,0.13805854586409688
2018-06-08 13:06:38.779403,iot_app,0.13805854586409688
2018-06-08 13:06:49.821363,iot_app,0.13805854586409688
2018-06-08 13:07:00.795690,iot_app,0.13805854586409688
2018-06-08 13:07:11.816924,iot_app,0.13805854586409688
2018-06-08 13:07:22.858926,iot_app,0.13805854586409688
2018-06-08 13:07:33.882215,iot_app,0.13805854586409688
2018-06-08 13:07:44.919752,iot_app,0.13805854586409688
2018-06-08 13:07:55.906657,iot_app,0.13805854586409688
2018-06-08 13:08:06.968629,iot_app,0.13805854586409688
2018-06-08 13:08:17.999541,iot_app,0.13805854586409688
2018-06-08 13:08:29.032665,iot_app,0.13805854586409688
2018-06-08 13:08:40.099862,iot_app,0.13805854586409688
2018-06-08 13:08:51.213899,iot_app,0.13805854586409688
2018-06-08 13:09:02.154001,iot_app,0.13805854586409688
2018-06-08 13:09:13.207183,iot_app,0.13805854586409688
2018-06-08 13:09:24.293880,iot_app,0.13805854586409688
2018-06-08 13:09:35.326445,iot_app,0.13805854586409688
2018-06-08 13:09:46.330093,iot_app,0.13805854586409688
2018-06-08 13:09:57.346866,iot_app,0.13805854586409688
2018-06-08 13:10:08.481901,iot_app,0.13805854586409688
2018-06-08 13:10:19.484080,iot_app,0.13805854586409688
2018-06-08 13:10:30.515107,iot_app,0.13805854586409688
2018-06-08 13:10:41.515714,iot_app,0.13805854586409688
2018-06-08 13:10:52.555584,iot_app,0.13805854586409688
2018-06-08 13:11:03.629014,iot_app,0.13805854586409688
2018-06-08 13:11:14.624189,iot_app,0.13805854586409688
2018-06-08 13:11:25.677595,iot_app,0.13805854586409688
2018-06-08 13:11:36.680907,iot_app,0.13805854586409688
2018-06-08 13:11:47.695816,iot_app,0.13805854586409688
2018-06-08 13:11:58.725847,iot_app,0.13805854586409688
2018-06-08 13:12:09.755150,iot_app,0.13805854586409688
2018-06-08 13:12:20.785608,iot_app,0.13805854586409688
2018-06-08 13:12:31.835230,iot_app,0.13805854586409688
2018-06-08 13:12:42.944982,iot_app,0.13805854586409688
2018-06-08 13:12:53.965770,iot_app,0.13805854586409688
2018-06-08 13:13:04.920556,iot_app,0.13805854586409688
2018-06-08 13:13:15.978933,iot_app,0.13805854586409688
2018-06-08 13:13:27.020025,iot_app,0.13805854586409688
2018-06-08 13:13:38.044263,iot_app,0.13805854586409688
2018-06-08 13:13:49.030588,iot_app,0.13805854586409688
2018-06-08 13:14:00.075457,iot_app,0.13805854586409688
2018-06-08 13:14:11.284302,iot_app,0.13805854586409688
2018-06-08 13:14:22.268451,iot_app,0.13805854586409688
2018-06-08 13:14:33.307410,iot_app,0.13805854586409688
2018-06-08 13:14:44.290241,iot_app,0.13805854586409688
2018-06-08 13:14:55.360936,iot_app,0.13805854586409688
2018-06-08 13:15:06.378466,iot_app,0.13805854586409688
2018-06-08 13:15:17.388941,iot_app,0.13805854586409688
2018-06-08 13:15:28.431198,iot_app,0.13805854586409688
2018-06-08 13:15:39.547954,iot_app,0.13805854586409688
2018-06-08 13:15:50.575952,iot_app,0.13805854586409688
2018-06-08 13:16:01.619685,iot_app,0.13805854586409688
2018-06-08 13:16:12.703675,iot_app,0.13805854586409688
2018-06-08 13:16:23.794099,iot_app,0.13805854586409688
2018-06-08 13:16:34.820982,iot_app,0.13805854586409688
2018-06-08 13:16:45.956612,iot_app,0.13805854586409688
2018-06-08 13:16:57.004347,iot_app,0.13805854586409688
2018-06-08 13:17:08.065019,iot_app,0.13805854586409688
2018-06-08 13:17:18.997652,iot_app,0.13805854586409688
2018-06-08 13:17:30.080959,iot_app,0.13805854586409688
2018-06-08 13:17:41.152651,iot_app,0.13805854586409688
2018-06-08 13:17:52.240596,iot_app,0.13805854586409688
2018-06-08 13:18:03.218041,iot_app,0.13805854586409688
2018-06-08 13:18:14.370601,iot_app,0.13805854586409688
2018-06-08 13:18:25.414279,iot_app,0.13805854586409688
2018-06-08 13:18:36.477509,iot_app,0.13805854586409688
2018-06-08 13:18:47.540701,iot_app,0.13805854586409688
2018-06-08 13:18:58.588536,iot_app,0.13805854586409688
2018-06-08 13:19:09.641353,iot_app,0.13805854586409688
2018-06-08 13:19:20.660459,iot_app,0.13805854586409688
2018-06-08 13:19:31.722458,iot_app,0.13805854586409688
2018-06-08 13:19:42.718822,iot_app,0.13805854586409688
2018-06-08 13:19:53.821086,iot_app,0.13805854586409688
2018-06-08 13:20:04.908238,iot_app,0.13805854586409688
2018-06-08 13:20:15.986940,iot_app,0.13805854586409688
2018-06-08 13:20:26.992059,iot_app,0.13805854586409688
2018-06-08 13:20:38.024564,iot_app,0.13805854586409688
2018-06-08 13:20:49.061773,iot_app,0.13805854586409688
2018-06-08 13:21:00.117047,iot_app,0.13805854586409688
2018-06-08 13:21:11.093631,iot_app,0.13805854586409688
2018-06-08 13:21:22.113362,iot_app,0.13805854586409688
2018-06-08 13:21:33.176634,iot_app,0.13805854586409688
2018-06-08 13:21:44.226713,iot_app,0.13805854586409688
2018-06-08 13:21:55.283140,iot_app,0.13805854586409688
2018-06-08 13:22:06.342668,iot_app,0.13805854586409688
2018-06-08 13:22:17.439378,iot_app,0.13805854586409688
2018-06-08 13:22:28.543006,iot_app,0.13805854586409688
2018-06-08 13:22:39.623567,iot_app,0.13805854586409688
2018-06-08 13:22:50.693016,iot_app,0.13805854586409688
2018-06-08 13:23:01.742309,iot_app,0.13805854586409688
2018-06-08 13:23:12.777894,iot_app,0.13805854586409688
2018-06-08 13:23:23.828738,iot_app,0.13805854586409688
2018-06-08 13:23:34.848045,iot_app,0.13805854586409688
2018-06-08 13:23:45.815899,iot_app,0.13805854586409688
2018-06-08 13:23:56.866359,iot_app,0.13805854586409688
2018-06-08 13:24:08.019916,iot_app,0.13805854586409688
2018-06-08 13:24:19.067725,iot_app,0.13805854586409688
2018-06-08 13:24:30.069965,iot_app,0.13805854586409688
2018-06-08 13:24:41.168332,iot_app,0.13805854586409688
2018-06-08 13:24:52.206042,iot_app,0.13805854586409688
2018-06-08 13:25:03.365962,iot_app,0.13805854586409688
2018-06-08 13:25:14.394462,iot_app,0.13805854586409688
2018-06-08 13:25:25.439761,iot_app,0.13805854586409688
2018-06-08 13:25:36.521695,iot_app,0.13805854586409688
2018-06-08 13:25:47.635375,iot_app,0.13805854586409688
2018-06-08 13:25:58.731451,iot_app,0.13805854586409688
2018-06-08 13:26:09.765271,iot_app,0.13805854586409688
2018-06-08 13:26:20.934658,iot_app,0.13805854586409688
2018-06-08 13:26:31.965332,iot_app,0.13805854586409688
2018-06-08 13:26:43.018822,iot_app,0.13805854586409688
2018-06-08 13:26:54.058644,iot_app,0.13805854586409688
2018-06-08 13:27:05.075267,iot_app,0.13805854586409688
2018-06-08 13:27:16.085423,iot_app,0.13805854586409688
2018-06-08 13:27:27.103112,iot_app,0.13805854586409688
2018-06-08 13:27:38.162586,iot_app,0.13805854586409688
2018-06-08 13:27:49.197865,iot_app,0.13805854586409688
2018-06-08 13:28:00.314424,iot_app,0.13805854586409688
2018-06-08 13:28:11.339113,iot_app,0.13805854586409688
2018-06-08 13:28:22.383598,iot_app,0.13805854586409688
2018-06-08 13:28:33.438143,iot_app,0.13805854586409688
2018-06-08 13:28:44.534536,iot_app,0.13805854586409688
2018-06-08 13:28:55.652125,iot_app,0.13805854586409688
2018-06-08 13:29:06.665200,iot_app,0.13805854586409688
2018-06-08 13:29:17.758906,iot_app,0.13805854586409688
2018-06-08 13:29:28.800557,iot_app,0.13805854586409688
2018-06-08 13:29:39.890920,iot_app,0.13805854586409688
2018-06-08 13:29:50.987964,iot_app,0.13805854586409688
2018-06-08 13:30:02.084434,iot_app,0.13805854586409688
2018-06-08 13:30:13.161141,iot_app,0.13805854586409688
2018-06-08 13:30:24.299845,iot_app,0.13805854586409688
2018-06-08 13:30:35.422905,iot_app,0.13805854586409688
2018-06-08 13:30:46.509651,iot_app,0.13805854586409688
2018-06-08 13:30:57.674875,iot_app,0.13805854586409688
2018-06-08 13:31:08.735923,iot_app,0.13805854586409688
2018-06-08 13:31:19.754823,iot_app,0.13805854586409688
2018-06-08 13:31:30.838915,iot_app,0.13805854586409688
2018-06-08 13:31:41.842162,iot_app,0.13805854586409688
2018-06-08 13:31:52.949450,iot_app,0.13805854586409688
2018-06-08 13:32:04.002012,iot_app,0.13805854586409688
2018-06-08 13:32:15.074297,iot_app,0.13805854586409688
2018-06-08 13:32:26.076693,iot_app,0.13805854586409688
2018-06-08 13:32:37.089686,iot_app,0.13805854586409688
2018-06-08 13:32:48.126340,iot_app,0.13805854586409688
2018-06-08 13:32:59.138034,iot_app,0.13805854586409688
2018-06-08 13:33:10.166327,iot_app,0.13805854586409688
2018-06-08 13:33:21.226654,iot_app,0.13805854586409688
2018-06-08 13:33:32.231068,iot_app,0.13805854586409688
