2018-06-12 02:00:03.930581,0.045,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:00:14.940110,0.01,7.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:00:26.038010,0.015,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:00:37.139232,0.017,17.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:00:48.170153,0.009,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:00:59.257726,0.01,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:01:10.331976,0.009,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:01:21.465912,0.013,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:01:32.538480,0.013,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:01:43.611689,0.013,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:01:54.707293,0.009,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:02:05.732370,0.01,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:02:16.804455,0.01,11.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:02:27.917784,0.014,7.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:02:38.990549,0.013,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:02:50.013244,0.009,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:03:01.089813,0.009,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:03:12.127783,0.009,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:03:23.232269,0.015,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:03:34.303290,0.015,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:03:45.363618,0.015,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:03:56.458801,0.084,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:04:07.522736,0.121,17.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:04:18.593632,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:04:29.685654,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:04:40.751127,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:04:51.835941,0.009,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:05:02.938317,0.017,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:05:14.118828,0.017,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:05:25.234812,0.019,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:05:36.274820,0.026,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:05:47.297159,0.032,11.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:05:58.351859,0.022,7.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:06:09.517238,0.022,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 02:06:20.584022,0.024,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:06:31.592386,0.011,7.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:06:42.722211,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:06:53.816399,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:07:04.886604,0.013,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:07:15.915813,0.013,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:07:26.963218,0.011,14.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:07:38.023913,0.011,10.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:07:49.075211,0.008,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:08:00.090021,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:08:11.195993,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:08:22.260332,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:08:33.334650,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:08:44.436423,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:08:55.515568,0.085,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:09:06.610621,0.123,10.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:09:17.732387,0.008,11.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:09:28.834427,0.01,12.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:09:39.930939,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:09:50.958754,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:10:02.012228,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:10:13.098177,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:10:24.233102,0.012,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:10:35.301431,0.012,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:10:46.450000,0.012,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:10:57.603619,0.009,13.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:11:08.693924,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:11:19.792540,0.027,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:11:30.859626,0.027,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:11:41.924685,0.025,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:11:53.015415,0.017,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:12:04.138787,0.017,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:12:15.243439,0.017,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:12:26.250521,0.019,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:12:37.298547,0.023,10.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:12:48.389063,0.009,8.6,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:12:59.456311,0.018,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:13:10.512972,0.018,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:13:21.695908,0.011,7.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:13:32.862369,0.011,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:13:43.931267,0.01,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:13:54.994309,0.103,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:14:06.079420,0.102,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:14:17.137705,0.009,18.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:14:28.282411,0.011,6.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:14:39.324235,0.01,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:14:50.397427,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:15:01.444299,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:15:12.545388,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:15:23.601715,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:15:34.569523,0.011,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:15:45.630893,0.011,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:15:56.717475,0.009,6.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:16:07.810508,0.009,11.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:16:18.824462,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:16:29.896632,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:16:40.976923,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:16:52.046551,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:17:03.093854,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:17:14.145319,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:17:25.261578,0.016,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:17:36.406009,0.017,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:17:47.526992,0.011,18.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:17:58.579111,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:18:09.668224,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:18:20.788710,0.013,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:18:31.771592,0.013,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:18:42.846022,0.028,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:18:53.973223,0.058,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:19:05.074083,0.058,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:19:16.137728,0.051,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:19:27.183682,0.041,6.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:19:38.308850,0.039,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:19:49.369492,0.027,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:20:00.406088,0.029,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:20:11.454084,0.012,7.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:20:22.527048,0.015,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:20:33.651633,0.013,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:20:44.694815,0.013,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:20:55.790800,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:21:06.854475,0.011,18.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:21:17.962643,0.012,10.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:21:29.025699,0.014,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:21:40.130163,0.013,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:21:51.281436,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:22:02.299639,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:22:13.481085,0.011,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:22:24.626538,0.013,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:22:35.699786,0.013,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:22:46.750234,0.012,10.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:22:57.798692,0.012,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:23:08.877654,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:23:19.978866,0.019,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:23:31.095039,0.02,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:23:42.145776,0.02,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:23:53.283659,0.012,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:24:04.342284,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:24:15.419217,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:24:26.442993,0.011,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:24:37.534765,0.015,17.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:24:48.645842,0.013,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:24:59.673630,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:25:10.722015,0.011,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:25:21.879248,0.012,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:25:32.999712,0.084,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:25:44.124069,0.085,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:25:55.266426,0.086,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:26:06.356937,0.032,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:26:17.450463,0.044,11.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:26:28.531033,0.017,7.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:26:39.588977,0.012,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:26:50.737379,0.01,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:27:01.764755,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:27:12.866590,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:27:23.900475,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:27:34.950900,0.011,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:27:46.049049,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:27:57.062502,0.01,14.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:28:08.122287,0.01,10.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:28:19.174157,0.011,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:28:30.178873,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:28:41.274438,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:28:52.341591,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:29:03.513240,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:29:14.638827,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:29:25.728667,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:29:36.859968,0.011,10.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:29:47.926428,0.009,14.6,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:29:59.013882,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:30:10.168004,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:30:21.211360,0.011,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:30:32.225538,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:30:43.316380,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:30:54.450902,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:31:05.468197,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:31:16.478588,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:31:27.537385,0.012,13.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:31:38.626265,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:31:49.712555,0.019,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:32:00.737577,0.019,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:32:11.795385,0.019,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:32:22.829428,0.019,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:32:33.988979,0.019,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:32:45.109835,0.019,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:32:56.162347,0.018,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:33:07.243986,0.022,11.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:33:18.253591,0.01,7.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:33:29.311232,0.013,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:33:40.385261,0.014,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:33:51.461070,0.012,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:34:02.562321,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:34:13.594701,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:34:24.681773,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:34:35.773666,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:34:46.841159,0.01,18.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:34:57.912133,0.01,6.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:35:08.957699,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:35:20.049652,0.013,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:35:31.125283,0.013,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:35:42.161844,0.012,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:35:53.179742,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:36:04.311540,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:36:15.307180,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:36:26.383896,0.012,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:36:37.476762,0.013,11.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:36:48.517365,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:36:59.601717,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:37:10.685021,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:37:21.714975,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:37:32.864140,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:37:43.924470,0.01,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:37:55.087866,0.009,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:38:06.254939,0.009,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:38:17.349423,0.009,18.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:38:28.385399,0.01,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:38:39.440908,0.018,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:38:50.490069,0.016,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:39:01.509021,0.017,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:39:12.601392,0.021,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:39:23.732916,0.022,11.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:39:34.806066,0.022,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:39:45.908368,0.01,7.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:39:56.958941,0.008,6.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:40:08.000629,0.008,17.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:40:19.076178,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 02:40:30.149618,0.011,12.167,0.138058545864,0.138058545864,0.13805854586409688
