2018-06-16 21:24:47.880718,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:24:59.471006,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:25:11.087922,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:25:22.692211,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:25:34.389208,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:25:46.000588,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:25:57.391376,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:26:08.703106,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:26:19.992612,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:26:31.303208,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:26:42.703907,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:26:54.038997,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:27:05.352503,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:27:16.750181,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:27:28.074335,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:27:39.383276,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:27:50.719156,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:28:02.057387,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:28:13.403785,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:28:25.062918,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:28:36.349932,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:28:47.676438,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:28:59.013601,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:29:10.586026,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:29:22.283777,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:29:33.712160,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:29:45.116130,0.002,17.2,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:29:56.424585,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:30:07.688581,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:30:18.967703,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:30:30.247762,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:30:41.518867,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:30:52.864028,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:31:04.165333,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:31:15.477200,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:31:26.749826,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:31:38.038266,0.002,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:31:49.370639,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:32:00.692551,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:32:11.976808,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:32:23.258872,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:32:34.604942,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:32:45.848302,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:32:57.087460,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:33:08.552675,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:33:19.887613,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:33:31.242261,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:33:42.575473,0.002,23.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:33:53.900030,0.002,23.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:34:13.084432,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:34:29.636279,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:34:46.226786,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:35:02.680543,0.002,19.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:35:19.260411,0.001,20.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:35:35.965111,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:35:52.601102,0.004,20.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:36:09.260582,0.001,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:36:26.097906,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:36:42.809676,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:36:54.151387,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:37:05.405861,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:37:16.651616,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:37:27.981628,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:37:39.214766,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:37:50.454124,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:38:01.809362,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:38:13.129414,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:38:32.668461,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:38:49.242901,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:39:05.812542,0.001,20.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:39:22.525336,0.001,20.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:39:39.255115,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:39:55.999774,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:40:12.540364,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:40:29.077231,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:40:45.681917,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:41:02.234760,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:41:18.748342,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:41:35.489585,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:41:52.188392,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:42:08.812797,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:42:25.451397,0.004,21.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:42:36.804477,0.004,21.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:42:48.100949,0.002,22.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:43:05.324812,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:43:22.570706,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:43:33.853649,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:43:53.496987,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:44:12.745957,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:44:29.432060,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:44:46.101998,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:45:02.597432,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:45:19.178042,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:45:35.650770,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:45:52.201841,0.004,22.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:46:08.890218,0.002,22.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:46:20.184943,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:46:31.530910,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:46:42.825254,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:46:59.788371,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:47:11.193842,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:47:22.595222,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:47:33.942327,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:47:45.269392,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:47:56.576669,0.002,19.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:48:07.928224,0.001,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:48:19.247649,0.001,20.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:48:30.634800,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:48:47.839626,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:48:59.409321,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:49:11.077240,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:49:22.463428,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:49:34.092047,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:49:45.609174,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:49:57.251975,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:50:08.497102,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:50:19.763660,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:50:31.083924,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:50:42.407169,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:50:53.664702,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:51:04.992122,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:51:16.248949,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:51:27.889610,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:51:39.508971,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:51:51.108141,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:52:02.661529,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:52:13.964227,0.016,21.25,1.0,0.138058545864,1.0
2018-06-16 21:52:25.267295,0.011,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:52:36.540339,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:52:47.806958,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:52:58.994903,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:53:10.345327,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:53:21.628104,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:53:32.957429,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:53:44.302496,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:53:55.552748,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:54:06.966021,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:54:18.299694,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:54:29.668134,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:54:41.017605,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:54:52.370878,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:55:03.703623,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:55:15.032799,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:55:26.615552,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:55:38.261023,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:55:49.937463,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:56:01.604790,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:56:13.190885,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:56:24.532787,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:56:36.096530,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:56:47.697431,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:56:59.259239,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:57:10.894667,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:57:22.545638,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:57:33.960563,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:57:45.568471,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:57:57.092229,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:58:08.717569,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:58:20.281101,0.002,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:58:31.947002,0.002,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:58:43.557463,0.002,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:58:54.923903,0.002,17.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:59:06.225203,0.002,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:59:17.667133,0.002,19.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:59:28.932323,0.001,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:59:40.213186,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 21:59:51.589024,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:00:02.980352,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:00:14.353385,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:00:25.631166,0.001,17.2,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:00:36.961222,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:00:48.281444,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:00:59.687777,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:01:11.065368,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:01:22.399056,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:01:33.769337,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:01:45.144670,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:01:56.457650,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:02:07.817610,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:02:19.413358,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:02:31.075655,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:02:42.690144,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:02:54.082265,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:03:05.685283,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:03:17.281511,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:03:28.853762,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:03:40.463175,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:03:52.057317,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:04:03.694064,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:04:15.324369,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:04:26.877673,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:04:38.439577,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:04:49.980801,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:05:01.618327,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:05:13.186224,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:05:24.626256,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:05:36.262878,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:05:47.795927,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:05:59.396918,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:06:11.005715,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:06:22.680487,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:06:34.319143,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:06:45.621119,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:06:56.928111,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:07:08.281039,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:07:19.638743,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:07:30.901369,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:07:42.228448,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:07:53.553644,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:08:04.875903,0.002,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:08:16.252883,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:08:27.720923,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:08:39.033919,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:08:50.441929,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:09:01.828644,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:09:13.105881,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:09:24.650118,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:09:36.295101,0.001,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:09:47.875614,0.001,20.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:09:59.446136,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:10:11.057388,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:10:22.637951,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:10:34.031367,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:10:45.653329,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:10:57.197397,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:11:08.764347,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:11:20.329944,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:11:31.976340,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:11:43.728784,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:11:55.353800,0.001,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:12:06.889328,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:12:18.470676,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:12:30.088090,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-16 22:12:41.665623,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
