2018-06-16 21:25:45.950614,0.116,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:25:57.337143,0.115,233.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:26:08.647482,0.114,225.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:26:19.944523,0.137,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:26:31.251315,0.142,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:26:42.645957,0.109,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:26:53.986596,0.103,216.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:27:05.286089,0.136,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:27:16.697695,0.135,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:27:28.024857,0.135,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:27:39.334928,0.136,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:27:50.654013,0.133,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:28:02.007219,0.122,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:28:13.349757,0.088,225.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:28:24.985339,0.102,226.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:28:36.287956,0.102,226.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:28:47.627940,0.1,227.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:28:58.965124,0.069,217.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:29:10.533079,0.069,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:29:22.205026,0.075,226.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:29:33.651686,0.074,270.2,0.138058545864,1.0,1.0
2018-06-16 21:29:45.064658,0.072,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:29:56.364783,0.288,282.0,1.0,1.0,1.0
2018-06-16 21:30:07.628782,0.289,337.333,0.138058545864,1.0,1.0
2018-06-16 21:30:18.907467,0.568,448.0,1.0,1.0,1.0
2018-06-16 21:30:30.196295,0.579,444.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:30:41.472494,0.579,445.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:30:52.808554,0.552,478.75,0.138058545864,1.0,1.0
2018-06-16 21:31:04.099738,0.892,452.75,1.0,0.138058545864,1.0
2018-06-16 21:31:15.407926,0.604,437.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:31:26.697983,0.59,437.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:31:37.984677,0.598,427.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:31:49.312481,0.636,432.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:32:00.620211,0.6,436.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:32:11.929836,0.711,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:32:23.206718,0.845,482.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:32:34.523351,0.497,333.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:32:45.796319,0.125,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:32:57.038659,0.125,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:33:08.485192,0.137,231.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:33:19.837272,0.331,286.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:33:31.189017,0.331,351.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:33:42.517367,0.52,495.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:33:53.812258,0.616,493.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:34:12.995608,0.501,325.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:34:29.559194,0.517,356.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:34:46.151675,0.544,454.083,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:35:02.635952,0.471,394.375,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:35:19.207407,0.572,449.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:35:35.905530,0.625,470.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:35:52.550377,0.426,410.625,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:36:09.190100,0.07,234.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:36:26.043037,0.071,233.583,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:36:42.732443,0.286,350.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:36:54.082596,0.47,471.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:37:05.359870,0.432,445.083,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:37:16.606083,0.465,469.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:37:27.932888,0.464,465.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:37:39.168027,0.442,446.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:37:50.408686,0.497,460.917,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:38:01.755945,0.511,459.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:38:13.077635,0.616,443.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:38:32.616290,0.552,441.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:38:49.173818,0.455,390.222,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:39:05.763965,0.416,460.056,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:39:22.475892,0.096,220.583,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:39:39.204803,0.124,226.722,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:39:55.948120,0.193,254.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:40:12.494834,0.478,419.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:40:29.012437,0.527,458.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:40:45.620508,0.538,457.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:41:02.164396,0.523,458.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:41:18.688421,0.518,470.278,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:41:35.401493,0.501,474.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:41:52.136621,0.494,474.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:42:08.743614,0.481,466.389,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:42:25.393137,0.451,462.778,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:42:36.750723,0.253,351.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:42:48.038785,0.065,230.444,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:43:05.251748,0.076,230.375,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:43:22.512915,0.173,265.625,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:43:33.802659,0.506,403.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:43:53.440055,0.628,274.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:44:12.672321,0.673,429.4,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:44:29.371666,0.492,403.556,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:44:46.054181,0.462,462.056,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:45:02.521435,0.37,409.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:45:19.131137,0.423,436.278,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:45:35.593277,0.411,454.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:45:52.145123,0.433,456.111,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:46:08.830112,0.109,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:46:20.132431,0.126,229.056,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:46:31.476475,0.126,233.389,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:46:42.762507,0.097,218.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:46:59.732059,0.128,226.278,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:47:11.108428,0.143,229.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:47:22.541016,0.1,218.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:47:33.881115,0.137,227.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:47:45.179851,0.135,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:47:56.503969,0.112,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:48:07.872377,0.112,228.583,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:48:19.195906,0.118,232.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:48:30.577028,0.097,232.917,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:48:47.785296,0.099,230.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:48:59.356774,0.088,217.4,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:49:11.002103,0.108,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:49:22.395425,0.098,238.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:49:33.984504,0.068,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:49:45.540080,0.071,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:49:57.204827,0.072,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:50:08.428725,0.071,227.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:50:19.710169,0.068,234.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:50:31.007371,0.068,234.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:50:42.316792,0.068,235.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:50:53.590947,0.106,238.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:51:04.934022,0.073,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:51:16.199800,0.075,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:51:27.800565,0.075,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:51:39.457252,0.075,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:51:51.031766,0.072,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:52:02.609572,0.105,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:52:13.896199,0.098,228.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:52:25.204631,0.097,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:52:36.492585,0.124,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:52:47.756301,0.12,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:52:58.944662,0.121,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:53:10.297176,0.136,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:53:21.563869,0.141,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:53:32.906906,0.108,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:53:44.248899,0.103,226.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:53:55.500474,0.139,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:54:06.906133,0.142,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:54:18.250878,0.143,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:54:29.614788,0.143,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:54:40.968351,0.141,230.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:54:52.313779,0.123,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:55:03.648872,0.083,215.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:55:14.975451,0.094,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:55:26.548378,0.094,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:55:38.177580,0.095,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:55:49.854663,0.073,210.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:56:01.534876,0.073,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:56:13.141438,0.108,247.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:56:24.477010,0.074,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:56:36.017170,0.075,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:56:47.640564,0.075,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:56:59.208459,0.074,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:57:10.808460,0.074,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:57:22.481095,0.108,221.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:57:33.909101,0.008,226.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:57:45.493911,0.075,232.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:57:57.036318,0.075,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:58:08.656834,0.073,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:58:20.232915,0.073,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:58:31.860275,0.081,233.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:58:43.509565,0.117,229.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:58:54.871572,0.105,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:59:06.169625,0.108,236.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:59:17.606183,0.108,238.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:59:28.884335,0.13,235.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:59:40.165800,0.127,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 21:59:51.522696,0.127,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:00:02.913146,0.102,224.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:00:14.301704,0.137,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:00:25.575897,0.141,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:00:36.913731,0.143,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:00:48.205107,0.142,227.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:00:59.618802,0.138,225.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:01:11.016108,0.137,225.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:01:22.348177,0.11,217.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:01:33.714920,0.103,225.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:01:45.076950,0.119,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:01:56.396290,0.116,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:02:07.763647,0.085,229.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:02:19.358908,0.085,228.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:02:31.020671,0.087,228.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:02:42.634586,0.102,226.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:02:54.029882,0.007,217.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:03:05.608952,0.075,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:03:17.231646,0.075,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:03:28.805022,0.075,230.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:03:40.401615,0.075,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:03:52.007315,0.075,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:04:03.623775,0.073,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:04:15.276797,0.073,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:04:26.824882,0.074,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:04:38.374407,0.074,227.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:04:49.930498,0.074,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:05:01.564155,0.073,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:05:13.134488,0.105,220.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:05:24.553542,0.076,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:05:36.200647,0.077,228.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:05:47.749190,0.098,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:05:59.331886,0.096,229.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:06:10.954715,0.095,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:06:22.597333,0.081,217.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:06:34.236270,0.181,228.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:06:45.561924,0.138,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:06:56.880268,0.138,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:07:08.224657,0.137,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:07:19.572225,0.138,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:07:30.853018,0.137,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:07:42.173236,0.137,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:07:53.479383,0.107,219.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:08:04.807748,0.138,232.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:08:16.161855,0.138,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:08:27.658612,0.124,230.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:08:38.970000,0.124,223.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:08:50.342751,0.125,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:09:01.775989,0.101,225.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:09:13.057071,0.047,221.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:09:24.601519,0.074,217.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:09:36.240899,0.075,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:09:47.822155,0.07,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:09:59.367915,0.07,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:10:11.005314,0.069,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:10:22.584475,0.1,237.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:10:33.981222,0.069,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:10:45.597580,0.072,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:10:57.145753,0.072,230.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:11:08.708753,0.073,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:11:20.281045,0.068,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:11:31.924896,0.066,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:11:43.638204,0.006,219.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:11:55.301171,0.07,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:12:06.836689,0.074,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:12:18.425311,0.075,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:12:30.017678,0.075,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-16 22:12:41.617223,0.1,235.0,0.138058545864,0.138058545864,0.13805854586409688
