2018-06-06 16:13:45.289702,0.01,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:13:56.397938,0.029,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:07.488745,0.037,9.75,0.0301029996659,1.0,1.0
2018-06-06 16:14:18.518422,0.009,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:29.629866,0.01,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:40.767892,0.01,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:14:51.875096,0.01,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:02.997806,0.01,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:14.078106,0.011,15.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:25.137725,0.01,15.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:36.232119,0.01,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:47.242660,0.01,15.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:15:58.238917,0.012,23.75,0.0301029996659,1.0,1.0
2018-06-06 16:16:09.366251,0.011,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:16:20.438592,0.01,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:16:31.539077,0.01,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:16:42.613028,0.01,15.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:16:53.665574,0.029,15.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:17:04.758112,0.029,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:17:15.875126,0.028,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:17:27.052792,0.175,23.75,1.0,0.0301029996659,1.0
2018-06-06 16:17:38.185976,0.175,9.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:17:49.158055,0.115,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:00.263417,0.115,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:11.333728,0.115,15.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:22.444589,0.083,10.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:33.473802,0.083,16.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:44.435019,0.083,16.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:18:55.402686,0.027,15.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:06.444428,0.027,15.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:17.524585,0.01,23.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:28.589431,0.01,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:39.637116,0.01,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:19:50.654516,0.012,15.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:20:01.729781,0.012,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:20:12.880735,0.011,16.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-06 16:20:24.019622,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:20:35.092228,0.01,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:20:46.092372,0.01,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:20:57.184796,0.012,15.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:21:08.254527,0.011,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:21:19.341697,0.01,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:21:30.386144,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:21:41.411547,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:21:52.433706,0.011,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:22:03.471888,0.011,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:22:14.401682,0.011,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:22:25.434211,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:22:36.493267,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:22:47.538219,0.01,23.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:22:58.541028,0.011,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:23:09.541126,0.011,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:23:20.616975,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:23:31.655304,0.01,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:23:42.692340,0.028,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:23:53.757522,0.052,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:24:04.781356,0.052,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:24:15.856481,0.145,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:24:26.918647,0.177,14.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:24:37.905002,0.118,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:24:48.941174,0.12,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:24:59.921285,0.12,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:25:10.960449,0.039,10.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:25:22.020100,0.038,16.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:25:33.040332,0.038,16.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:25:44.081789,0.011,15.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:25:55.093409,0.012,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:26:06.151376,0.012,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:26:17.194757,0.01,15.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:26:28.228781,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:26:39.256490,0.01,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:26:50.342813,0.011,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:27:01.308194,0.011,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:27:12.292067,0.011,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:27:23.372363,0.01,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:27:34.393284,0.01,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:27:45.516786,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:27:56.649545,0.011,15.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:28:07.714496,0.012,19.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:28:18.809425,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:28:29.845085,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:28:40.849521,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:28:51.837545,0.028,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:29:02.887799,0.028,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:29:13.917627,0.028,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:29:24.901281,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:29:35.924083,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:29:46.992880,0.01,14.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:29:57.997505,0.012,15.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:30:09.027611,0.011,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:30:20.040569,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:30:31.066745,0.019,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:30:42.096076,0.019,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:30:53.077201,0.02,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:31:04.141955,0.115,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:31:15.013296,0.115,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:31:26.002906,0.114,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:31:37.033062,0.175,19.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:31:48.072839,0.122,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:31:59.099952,0.038,11.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:32:10.134269,0.038,16.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:32:21.168627,0.036,15.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:32:32.255392,0.01,15.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:32:43.281092,0.01,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:32:54.290043,0.011,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:33:05.349115,0.011,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:33:16.337934,0.011,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:33:27.324862,0.01,24.75,0.138058545864,1.0,1.0
2018-06-06 16:33:38.351735,0.01,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:33:49.461308,0.029,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:34:00.433077,0.029,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:34:11.377369,0.029,16.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:34:22.527648,0.01,15.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:34:33.959323,0.117,36.167,0.138058545864,1.0,1.0
2018-06-06 16:34:45.362352,0.118,75.5,0.138058545864,1.0,1.0
2018-06-06 16:34:56.724267,0.338,171.5,1.0,1.0,1.0
2018-06-06 16:35:08.115292,0.25,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:35:19.512529,0.315,129.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:35:30.860528,0.346,133.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:35:42.229028,0.346,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:35:53.567276,0.343,128.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:36:04.922311,0.4,134.5,1.0,0.138058545864,1.0
2018-06-06 16:36:16.293484,0.399,133.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:36:27.672664,0.246,154.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:36:39.037932,0.275,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:36:50.364266,0.19,127.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:37:01.692570,0.137,129.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:37:13.040685,0.137,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:37:24.507173,0.064,133.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:37:35.869577,0.011,132.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:37:47.208694,0.011,143.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:37:58.562468,0.12,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:38:09.969001,0.12,134.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:38:21.277848,0.116,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:38:32.649523,0.192,134.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:38:43.969096,0.192,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:38:55.414134,0.263,129.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:39:06.810699,0.44,109.0,1.0,0.138058545864,1.0
2018-06-06 16:39:18.247577,0.175,150.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:39:29.616589,0.307,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:39:40.980668,0.308,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:39:52.296919,0.334,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:40:03.628748,0.225,127.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:40:15.004460,0.225,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:40:26.339877,0.131,128.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:40:37.655565,0.192,98.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:40:49.007032,0.12,127.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:41:00.350046,0.12,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:41:11.602237,0.192,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:41:22.970801,0.188,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:41:34.333529,0.188,134.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:41:45.776926,0.287,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:41:57.157177,0.34,125.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:42:08.552426,0.318,133.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:42:19.939019,0.269,132.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:42:31.354795,0.269,134.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:42:42.688289,0.256,128.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:42:54.068511,0.332,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:43:05.445868,0.332,134.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:43:16.860621,0.357,164.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:43:28.247419,0.343,134.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:43:39.575957,0.258,127.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:43:50.952862,0.28,134.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:44:02.334081,0.28,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:44:13.816493,0.2,128.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:44:25.177943,0.107,129.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:44:36.540580,0.056,136.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:44:47.917307,0.177,151.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:44:59.260475,0.123,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:45:10.630632,0.12,134.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:45:22.001539,0.203,133.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:45:33.471340,0.203,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:45:44.864449,0.194,129.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:45:56.315156,0.236,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:46:07.610061,0.201,146.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:46:18.983959,0.289,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:46:30.329763,0.289,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:46:41.691085,0.331,134.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:46:53.030420,0.239,128.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:47:04.404872,0.238,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:47:15.863159,0.154,129.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:47:27.204626,0.206,102.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:47:38.582900,0.132,127.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:47:50.009735,0.133,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:48:01.324420,0.225,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:48:12.694985,0.222,133.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:48:24.027815,0.221,134.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:48:35.512800,0.292,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:48:46.897903,0.405,124.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:48:58.250096,0.17,102.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:49:09.648018,0.306,132.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:49:21.080082,0.285,134.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:49:32.475646,0.223,127.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:49:43.828643,0.227,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:49:55.141499,0.229,133.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:50:06.510390,0.212,128.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:50:17.855460,0.465,123.25,1.0,0.138058545864,1.0
2018-06-06 16:50:29.172623,0.247,129.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:50:40.489820,0.255,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:50:51.901053,0.256,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:51:03.244673,0.246,133.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:51:14.590706,0.18,129.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:51:25.981134,0.179,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:51:37.332615,0.174,146.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:51:48.732272,0.12,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:52:00.092396,0.12,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:52:11.469872,0.198,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:52:22.860453,0.197,135.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:52:34.300456,0.172,129.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:52:45.718130,0.207,135.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:52:57.070274,0.182,151.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:53:08.420216,0.236,138.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:53:19.765667,0.234,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:53:31.150550,0.321,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:53:42.504069,0.237,133.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:53:53.883375,0.256,135.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:54:05.324774,0.223,129.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:54:16.709851,0.301,103.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:54:28.028403,0.191,128.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:54:39.457026,0.191,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:54:50.807832,0.298,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:55:02.195021,0.234,133.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:55:13.622324,0.234,134.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:55:24.950448,0.327,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:55:36.332617,0.256,129.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:55:47.769083,0.08,103.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:55:59.124878,0.283,133.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:56:10.462870,0.284,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:56:21.788956,0.222,133.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:56:33.112334,0.526,991.667,1.0,1.0,1.0
2018-06-06 16:56:44.497516,0.526,988.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:56:55.928659,0.509,983.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:57:07.305898,0.419,118.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:57:18.705017,0.299,125.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:57:30.116476,0.34,135.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:57:41.583111,0.341,135.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:57:53.027554,0.246,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:58:04.445461,0.246,134.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:58:15.869733,0.246,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:58:27.324433,0.277,146.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:58:38.732850,0.212,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:58:50.132293,0.168,129.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:59:01.536041,0.222,133.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:59:12.995305,0.221,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:59:24.453513,0.19,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:59:35.807862,0.226,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:59:47.203820,0.18,143.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 16:59:58.560336,0.141,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:00:09.984223,0.14,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:00:21.401028,0.221,134.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:00:32.771007,0.13,129.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:00:44.128047,0.132,133.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:00:55.495447,0.281,134.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:01:06.825860,0.358,103.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:01:18.164988,0.015,153.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:01:29.621227,0.287,134.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:01:40.957916,0.287,134.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:01:52.302842,0.196,128.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:02:03.694721,0.196,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:02:15.198363,0.218,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:02:26.580765,0.2,119.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:02:37.975066,0.252,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:02:49.318398,0.148,133.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:03:00.693039,0.149,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:03:12.097391,0.322,134.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:03:23.420709,0.321,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:03:34.898694,0.321,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:03:46.330769,0.283,129.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:03:57.732309,0.503,119.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:04:09.143194,0.225,128.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:04:20.534047,0.279,134.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:04:31.897316,0.279,134.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:04:43.206052,0.276,128.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-06 17:04:54.634372,0.281,134.667,0.138058545864,0.138058545864,0.13805854586409688
