2018-06-21 20:08:57.947889,0.029,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:09:09.482218,0.025,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:09:20.952209,0.025,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:09:32.488081,0.025,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:09:44.015074,0.0,41.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:09:55.503850,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:10:07.039000,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:10:18.478977,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:10:29.952280,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:10:41.461640,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:10:52.980742,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:11:04.490807,0.0,82.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:11:15.984936,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:11:27.462834,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:11:39.018894,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:11:50.555899,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:12:02.085440,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:12:13.680440,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:12:25.235898,0.0,41.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:12:36.763264,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:12:48.334452,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:12:59.830918,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:13:11.336352,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:13:22.855003,0.0,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:13:34.457490,0.0,82.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:13:46.035169,0.0,18.222,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:13:57.621991,0.007,18.222,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:14:09.125973,0.005,33.407,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:14:20.773666,0.011,54.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:14:32.315698,0.007,49.2,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:14:43.879823,0.007,54.65,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:14:55.320002,0.004,56.635,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:15:06.847482,0.006,54.4,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:15:18.243670,0.002,51.6,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:15:29.720136,0.003,54.317,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:15:41.233343,0.003,54.433,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:15:52.746501,0.003,54.583,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:16:04.256192,0.003,40.975,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:16:15.671329,0.002,54.7,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:16:27.240038,0.0,54.717,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:16:38.958256,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:16:50.601045,0.0,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:17:02.144211,0.0,54.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:17:13.643071,0.0,54.617,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:17:25.164283,0.003,65.54,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:17:36.652552,0.002,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:17:48.108315,0.003,54.683,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:17:59.617432,0.003,54.633,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:18:11.055731,0.003,54.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:18:22.513051,0.007,54.767,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:18:33.940622,0.008,53.828,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:18:45.436301,0.007,52.067,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:18:56.913847,0.007,54.783,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:19:08.423891,0.007,54.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:19:19.883802,0.004,50.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:19:31.353741,0.004,54.767,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:19:42.811716,0.004,54.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:19:54.353085,0.007,57.55,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:20:05.821683,0.008,54.517,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:20:17.277652,0.009,51.8,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:20:28.711939,0.009,54.383,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:20:40.255952,0.011,54.55,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:20:51.783185,0.009,54.533,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:21:03.243887,0.009,54.683,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:21:14.801059,0.006,55.86,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:21:26.327282,0.005,54.767,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:21:37.903610,0.0,43.071,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:21:49.419142,0.008,75.417,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:22:00.931712,0.032,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:22:12.403912,0.032,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:22:23.909535,0.024,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:22:35.433467,0.024,55.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:22:46.956078,0.018,41.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:22:58.465374,0.018,54.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:23:09.975057,0.018,54.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:23:21.539988,0.0,40.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-21 20:23:33.029343,0.0,54.833,0.138058545864,0.138058545864,0.13805854586409688
