2018-06-12 01:53:07.666155,0.137,224.833,0.0,0.0,0.0
2018-06-12 01:53:18.789010,0.137,224.833,0.0,0.0,0.0
2018-06-12 01:53:29.696867,0.139,231.667,0.0,0.0,0.0
2018-06-12 01:53:40.678789,0.115,227.5,0.0,0.0,0.0
2018-06-12 01:53:51.659975,0.116,233.333,0.0,0.0,0.0
2018-06-12 01:54:02.583546,0.106,225.25,0.0,0.0,0.0
2018-06-12 01:54:13.529635,0.129,236.25,0.0,0.0,0.0
2018-06-12 01:54:24.424824,0.089,225.333,0.0,0.0,0.0
2018-06-12 01:54:35.351608,0.074,215.167,0.0,0.0,0.0
2018-06-12 01:54:46.352968,0.074,224.833,0.0,0.0,0.0
2018-06-12 01:54:57.299658,0.07,228.333,0.0,0.0,0.0
2018-06-12 01:55:08.158469,0.069,227.5,0.0,0.0,0.0
2018-06-12 01:55:19.121979,0.069,231.5,0.0,0.0,0.0
2018-06-12 01:55:30.025353,0.074,231.5,0.0,0.0,0.0
2018-06-12 01:55:40.965991,0.074,228.167,0.0,0.0,0.0
2018-06-12 01:55:51.881950,0.076,231.167,0.0,0.0,0.0
2018-06-12 01:56:02.831265,0.106,248.0,0.0,0.0,0.0
2018-06-12 01:56:13.787041,0.073,279.4,0.0,0.0,0.0
2018-06-12 01:56:24.750641,0.075,226.0,0.0,0.0,0.0
2018-06-12 01:56:35.703878,0.074,224.167,0.0,0.0,0.0
2018-06-12 01:56:46.581648,0.074,224.667,0.0,0.0,0.0
2018-06-12 01:56:57.500646,0.073,228.0,0.0,0.0,0.0
2018-06-12 01:57:08.439378,0.073,227.833,0.0,0.0,0.0
2018-06-12 01:57:19.378519,0.089,223.833,0.0,0.0,0.0
2018-06-12 01:57:30.318712,0.087,228.333,0.0,0.0,0.0
2018-06-12 01:57:41.178659,0.087,224.833,0.0,0.0,0.0
2018-06-12 01:57:52.086402,0.107,228.5,0.0,0.0,0.0
2018-06-12 01:58:03.008170,0.152,244.0,0.0,0.0,0.0
2018-06-12 01:58:13.915150,0.097,220.75,0.0,0.0,0.0
2018-06-12 01:58:24.739802,0.137,224.667,0.0,0.0,0.0
2018-06-12 01:58:35.637294,0.138,228.167,0.0,0.0,0.0
2018-06-12 01:58:46.505389,0.14,227.167,0.0,0.0,0.0
2018-06-12 01:58:57.474192,0.141,226.667,0.0,0.0,0.0
2018-06-12 01:59:08.396768,0.141,226.667,0.0,0.0,0.0
2018-06-12 01:59:19.376869,0.14,224.833,0.0,0.0,0.0
2018-06-12 01:59:30.349975,0.137,229.5,0.0,0.0,0.0
2018-06-12 01:59:41.288278,0.138,230.167,0.0,0.0,0.0
2018-06-12 01:59:52.290175,0.139,229.333,0.0,0.0,0.0
2018-06-12 02:00:03.202096,0.193,237.5,0.0,0.0,0.0
2018-06-12 02:00:14.094887,0.127,231.667,0.0,0.0,0.0
2018-06-12 02:00:24.959267,0.099,228.333,0.0,0.0,0.0
2018-06-12 02:00:35.856553,0.099,228.333,0.0,0.0,0.0
2018-06-12 02:00:46.818926,0.099,225.0,0.0,0.0,0.0
2018-06-12 02:00:57.839784,0.071,214.667,0.0,0.0,0.0
2018-06-12 02:01:08.730712,0.07,224.833,0.0,0.0,0.0
2018-06-12 02:01:19.705116,0.073,228.167,0.0,0.0,0.0
2018-06-12 02:01:30.657567,0.073,228.333,0.0,0.0,0.0
2018-06-12 02:01:41.614078,0.074,228.167,0.0,0.0,0.0
2018-06-12 02:01:52.552512,0.101,237.0,0.0,0.0,0.0
2018-06-12 02:02:03.541995,0.101,217.5,0.0,0.0,0.0
2018-06-12 02:02:14.475077,0.073,228.333,0.0,0.0,0.0
2018-06-12 02:02:25.398002,0.074,231.667,0.0,0.0,0.0
2018-06-12 02:02:36.294968,0.073,228.333,0.0,0.0,0.0
2018-06-12 02:02:47.260953,0.07,227.5,0.0,0.0,0.0
2018-06-12 02:02:58.205859,0.07,224.833,0.0,0.0,0.0
2018-06-12 02:03:09.126894,0.071,228.333,0.0,0.0,0.0
2018-06-12 02:03:20.038000,0.074,231.667,0.0,0.0,0.0
2018-06-12 02:03:31.015817,0.075,230.833,0.0,0.0,0.0
2018-06-12 02:03:42.005908,0.075,231.667,0.0,0.0,0.0
2018-06-12 02:03:52.906867,0.104,245.25,0.0,0.0,0.0
2018-06-12 02:04:03.842244,0.104,219.0,0.0,0.0,0.0
2018-06-12 02:04:14.807309,0.098,228.167,0.0,0.0,0.0
2018-06-12 02:04:25.723259,0.099,228.167,0.0,0.0,0.0
2018-06-12 02:04:36.629834,0.126,224.833,0.0,0.0,0.0
2018-06-12 02:04:47.581054,0.126,224.0,0.0,0.0,0.0
2018-06-12 02:04:58.513745,0.126,228.167,0.0,0.0,0.0
2018-06-12 02:05:09.413608,0.139,227.833,0.0,0.0,0.0
2018-06-12 02:05:20.391310,0.137,228.167,0.0,0.0,0.0
2018-06-12 02:05:31.294889,0.137,224.667,0.0,0.0,0.0
2018-06-12 02:05:42.189588,0.136,228.333,0.0,0.0,0.0
2018-06-12 02:05:53.123844,0.201,236.0,0.0,0.0,0.0
2018-06-12 02:06:04.075333,0.137,221.333,0.0,0.0,0.0
2018-06-12 02:06:15.025485,0.139,226.0,0.0,0.0,0.0
2018-06-12 02:06:25.956167,0.138,222.333,0.0,0.0,0.0
2018-06-12 02:06:36.897047,0.136,228.833,0.0,0.0,0.0
2018-06-12 02:06:47.795545,0.108,231.667,0.0,0.0,0.0
2018-06-12 02:06:58.713699,0.109,231.833,0.0,0.0,0.0
2018-06-12 02:07:09.642740,0.11,228.0,0.0,0.0,0.0
2018-06-12 02:07:20.601858,0.086,224.0,0.0,0.0,0.0
2018-06-12 02:07:31.513155,0.086,224.667,0.0,0.0,0.0
2018-06-12 02:07:42.470158,0.1,221.0,0.0,0.0,0.0
2018-06-12 02:07:53.396246,0.101,220.0,0.0,0.0,0.0
2018-06-12 02:08:04.376675,0.007,170.4,0.0,0.0,0.0
2018-06-12 02:08:15.324126,0.071,229.333,0.0,0.0,0.0
2018-06-12 02:08:26.217456,0.071,228.167,0.0,0.0,0.0
2018-06-12 02:08:37.162429,0.075,231.0,0.0,0.0,0.0
2018-06-12 02:08:48.119695,0.075,233.667,0.0,0.0,0.0
2018-06-12 02:08:59.048656,0.075,233.5,0.0,0.0,0.0
2018-06-12 02:09:10.001890,0.073,230.167,0.0,0.0,0.0
2018-06-12 02:09:20.952190,0.073,224.667,0.0,0.0,0.0
2018-06-12 02:09:31.838995,0.073,228.333,0.0,0.0,0.0
2018-06-12 02:09:42.782408,0.106,241.5,0.0,0.0,0.0
2018-06-12 02:09:53.697975,0.105,220.0,0.0,0.0,0.0
2018-06-12 02:10:04.587566,0.074,224.833,0.0,0.0,0.0
2018-06-12 02:10:15.569458,0.075,224.833,0.0,0.0,0.0
2018-06-12 02:10:26.565267,0.085,224.667,0.0,0.0,0.0
2018-06-12 02:10:37.503066,0.084,224.5,0.0,0.0,0.0
2018-06-12 02:10:48.401893,0.084,228.0,0.0,0.0,0.0
2018-06-12 02:10:59.339374,0.106,231.0,0.0,0.0,0.0
2018-06-12 02:11:10.299885,0.106,235.167,0.0,0.0,0.0
2018-06-12 02:11:21.216692,0.106,228.167,0.0,0.0,0.0
2018-06-12 02:11:32.140724,0.13,228.333,0.0,0.0,0.0
2018-06-12 02:11:43.047580,0.193,242.5,0.0,0.0,0.0
2018-06-12 02:11:54.010009,0.135,231.833,0.0,0.0,0.0
2018-06-12 02:12:04.938527,0.134,231.167,0.0,0.0,0.0
2018-06-12 02:12:15.909880,0.133,232.0,0.0,0.0,0.0
2018-06-12 02:12:26.861726,0.14,231.833,0.0,0.0,0.0
2018-06-12 02:12:37.784846,0.134,231.667,0.0,0.0,0.0
2018-06-12 02:12:48.755849,0.135,227.167,0.0,0.0,0.0
2018-06-12 02:12:59.742171,0.133,227.333,0.0,0.0,0.0
2018-06-12 02:13:10.698796,0.139,228.167,0.0,0.0,0.0
2018-06-12 02:13:21.657520,0.138,231.667,0.0,0.0,0.0
2018-06-12 02:13:32.673622,0.106,221.0,0.0,0.0,0.0
2018-06-12 02:13:43.682695,0.17,241.0,0.0,0.0,0.0
2018-06-12 02:13:54.660172,0.112,233.333,0.0,0.0,0.0
2018-06-12 02:14:05.686587,0.091,233.5,0.0,0.0,0.0
2018-06-12 02:14:16.645166,0.09,227.5,0.0,0.0,0.0
2018-06-12 02:14:27.621918,0.092,227.667,0.0,0.0,0.0
2018-06-12 02:14:38.553576,0.072,213.833,0.0,0.0,0.0
2018-06-12 02:14:49.510917,0.073,231.667,0.0,0.0,0.0
2018-06-12 02:15:00.437556,0.073,228.167,0.0,0.0,0.0
2018-06-12 02:15:11.425691,0.073,227.5,0.0,0.0,0.0
2018-06-12 02:15:22.351127,0.006,225.0,0.0,0.0,0.0
2018-06-12 02:15:33.423671,0.106,195.4,0.0,0.0,0.0
2018-06-12 02:15:44.381586,0.073,228.5,0.0,0.0,0.0
2018-06-12 02:15:55.311477,0.074,224.167,0.0,0.0,0.0
2018-06-12 02:16:06.299918,0.074,224.167,0.0,0.0,0.0
2018-06-12 02:16:17.277727,0.074,228.333,0.0,0.0,0.0
2018-06-12 02:16:28.210611,0.075,231.667,0.0,0.0,0.0
2018-06-12 02:16:39.137370,0.075,231.667,0.0,0.0,0.0
2018-06-12 02:16:50.016003,0.075,227.5,0.0,0.0,0.0
2018-06-12 02:17:00.911804,0.074,228.833,0.0,0.0,0.0
2018-06-12 02:17:11.871972,0.074,225.833,0.0,0.0,0.0
2018-06-12 02:17:22.865795,0.016,220.75,0.0,0.0,0.0
2018-06-12 02:17:33.866756,0.113,248.0,0.0,0.0,0.0
2018-06-12 02:17:44.852685,0.113,227.333,0.0,0.0,0.0
2018-06-12 02:17:55.773529,0.115,221.333,0.0,0.0,0.0
2018-06-12 02:18:06.756520,0.115,225.0,0.0,0.0,0.0
2018-06-12 02:18:17.669625,0.137,225.0,0.0,0.0,0.0
2018-06-12 02:18:28.638293,0.136,224.833,0.0,0.0,0.0
2018-06-12 02:18:39.567422,0.136,224.833,0.0,0.0,0.0
2018-06-12 02:18:50.453456,0.137,226.667,0.0,0.0,0.0
2018-06-12 02:19:01.429568,0.137,225.833,0.0,0.0,0.0
2018-06-12 02:19:12.465991,0.105,220.75,0.0,0.0,0.0
2018-06-12 02:19:23.502968,0.11,226.25,0.0,0.0,0.0
2018-06-12 02:19:34.443265,0.141,227.5,0.0,0.0,0.0
2018-06-12 02:19:45.454740,0.139,228.167,0.0,0.0,0.0
2018-06-12 02:19:56.417042,0.134,224.667,0.0,0.0,0.0
2018-06-12 02:20:07.382438,0.134,228.333,0.0,0.0,0.0
2018-06-12 02:20:18.289817,0.135,227.667,0.0,0.0,0.0
2018-06-12 02:20:29.211421,0.104,231.833,0.0,0.0,0.0
2018-06-12 02:20:40.189395,0.105,231.667,0.0,0.0,0.0
2018-06-12 02:20:51.195158,0.105,228.167,0.0,0.0,0.0
2018-06-12 02:21:02.130601,0.074,214.0,0.0,0.0,0.0
2018-06-12 02:21:13.075072,0.007,221.0,0.0,0.0,0.0
2018-06-12 02:21:24.029316,0.073,224.0,0.0,0.0,0.0
2018-06-12 02:21:34.979687,0.073,224.833,0.0,0.0,0.0
2018-06-12 02:21:45.905413,0.074,228.167,0.0,0.0,0.0
2018-06-12 02:21:56.886065,0.074,228.333,0.0,0.0,0.0
2018-06-12 02:22:07.808252,0.074,224.0,0.0,0.0,0.0
2018-06-12 02:22:18.785207,0.073,221.333,0.0,0.0,0.0
2018-06-12 02:22:29.697768,0.073,217.667,0.0,0.0,0.0
2018-06-12 02:22:40.622918,0.073,221.167,0.0,0.0,0.0
2018-06-12 02:22:51.615363,0.072,220.5,0.0,0.0,0.0
2018-06-12 02:23:02.576854,0.103,211.0,0.0,0.0,0.0
2018-06-12 02:23:13.553744,0.006,220.75,0.0,0.0,0.0
2018-06-12 02:23:24.493684,0.071,231.667,0.0,0.0,0.0
2018-06-12 02:23:35.419067,0.071,230.833,0.0,0.0,0.0
2018-06-12 02:23:46.368288,0.074,229.833,0.0,0.0,0.0
2018-06-12 02:23:57.315606,0.074,230.0,0.0,0.0,0.0
2018-06-12 02:24:08.259626,0.096,226.5,0.0,0.0,0.0
2018-06-12 02:24:19.173123,0.093,224.167,0.0,0.0,0.0
2018-06-12 02:24:30.138725,0.093,227.667,0.0,0.0,0.0
2018-06-12 02:24:41.057599,0.115,228.5,0.0,0.0,0.0
2018-06-12 02:24:51.939326,0.119,235.5,0.0,0.0,0.0
2018-06-12 02:25:02.837748,0.108,227.0,0.0,0.0,0.0
2018-06-12 02:25:13.800624,0.104,219.75,0.0,0.0,0.0
2018-06-12 02:25:24.786707,0.137,224.5,0.0,0.0,0.0
2018-06-12 02:25:35.754520,0.139,228.0,0.0,0.0,0.0
2018-06-12 02:25:46.710435,0.135,221.167,0.0,0.0,0.0
2018-06-12 02:25:57.619127,0.136,224.0,0.0,0.0,0.0
2018-06-12 02:26:08.538096,0.132,224.167,0.0,0.0,0.0
2018-06-12 02:26:19.455418,0.135,224.667,0.0,0.0,0.0
2018-06-12 02:26:30.377703,0.134,221.167,0.0,0.0,0.0
2018-06-12 02:26:41.314372,0.135,228.0,0.0,0.0,0.0
2018-06-12 02:26:52.258139,0.119,231.0,0.0,0.0,0.0
2018-06-12 02:27:03.150523,0.08,212.25,0.0,0.0,0.0
2018-06-12 02:27:14.154348,0.095,224.667,0.0,0.0,0.0
2018-06-12 02:27:25.088064,0.094,223.833,0.0,0.0,0.0
2018-06-12 02:27:36.000503,0.091,224.167,0.0,0.0,0.0
2018-06-12 02:27:46.940117,0.07,210.5,0.0,0.0,0.0
2018-06-12 02:27:57.866077,0.071,228.333,0.0,0.0,0.0
2018-06-12 02:28:08.767894,0.072,224.5,0.0,0.0,0.0
2018-06-12 02:28:19.745142,0.073,228.167,0.0,0.0,0.0
2018-06-12 02:28:30.630086,0.073,228.333,0.0,0.0,0.0
2018-06-12 02:28:41.537501,0.071,232.0,0.0,0.0,0.0
2018-06-12 02:28:52.508560,0.103,229.0,0.0,0.0,0.0
2018-06-12 02:29:03.536373,0.006,225.25,0.0,0.0,0.0
2018-06-12 02:29:14.484891,0.072,227.333,0.0,0.0,0.0
2018-06-12 02:29:25.468699,0.072,228.167,0.0,0.0,0.0
2018-06-12 02:29:36.438103,0.069,224.833,0.0,0.0,0.0
2018-06-12 02:29:47.373422,0.071,231.833,0.0,0.0,0.0
2018-06-12 02:29:58.315346,0.07,228.333,0.0,0.0,0.0
2018-06-12 02:30:09.372962,0.07,228.333,0.0,0.0,0.0
2018-06-12 02:30:20.365473,0.07,224.667,0.0,0.0,0.0
2018-06-12 02:30:31.296436,0.074,228.167,0.0,0.0,0.0
2018-06-12 02:30:42.210970,0.075,231.667,0.0,0.0,0.0
2018-06-12 02:30:53.179914,0.104,224.75,0.0,0.0,0.0
2018-06-12 02:31:04.177283,0.105,225.833,0.0,0.0,0.0
2018-06-12 02:31:15.106003,0.105,226.0,0.0,0.0,0.0
2018-06-12 02:31:26.094712,0.132,225.833,0.0,0.0,0.0
2018-06-12 02:31:36.993527,0.131,224.5,0.0,0.0,0.0
2018-06-12 02:31:47.908003,0.131,221.0,0.0,0.0,0.0
2018-06-12 02:31:58.842207,0.139,221.0,0.0,0.0,0.0
2018-06-12 02:32:09.802571,0.138,222.167,0.0,0.0,0.0
2018-06-12 02:32:20.800995,0.138,225.833,0.0,0.0,0.0
2018-06-12 02:32:31.723752,0.136,230.333,0.0,0.0,0.0
2018-06-12 02:32:42.616140,0.203,243.75,0.0,0.0,0.0
2018-06-12 02:32:53.570736,0.108,176.0,0.0,0.0,0.0
2018-06-12 02:33:04.527930,0.131,228.333,0.0,0.0,0.0
2018-06-12 02:33:15.464705,0.131,231.667,0.0,0.0,0.0
2018-06-12 02:33:26.387324,0.129,235.333,0.0,0.0,0.0
2018-06-12 02:33:37.386369,0.107,231.833,0.0,0.0,0.0
2018-06-12 02:33:48.279979,0.107,234.5,0.0,0.0,0.0
2018-06-12 02:33:59.119214,0.112,230.167,0.0,0.0,0.0
2018-06-12 02:34:10.132624,0.082,232.5,0.0,0.0,0.0
2018-06-12 02:34:21.073613,0.083,228.167,0.0,0.0,0.0
2018-06-12 02:34:32.013448,0.08,231.667,0.0,0.0,0.0
2018-06-12 02:34:42.977924,0.105,230.0,0.0,0.0,0.0
2018-06-12 02:34:54.014847,0.007,226.0,0.0,0.0,0.0
2018-06-12 02:35:04.925900,0.074,221.833,0.0,0.0,0.0
2018-06-12 02:35:15.846557,0.074,224.5,0.0,0.0,0.0
2018-06-12 02:35:26.809658,0.07,224.667,0.0,0.0,0.0
2018-06-12 02:35:37.748064,0.07,228.167,0.0,0.0,0.0
2018-06-12 02:35:48.666571,0.07,225.833,0.0,0.0,0.0
2018-06-12 02:35:59.600278,0.072,230.0,0.0,0.0,0.0
2018-06-12 02:36:10.476733,0.071,227.0,0.0,0.0,0.0
2018-06-12 02:36:21.379453,0.071,229.167,0.0,0.0,0.0
2018-06-12 02:36:32.220184,0.071,229.333,0.0,0.0,0.0
2018-06-12 02:36:43.180591,0.103,226.5,0.0,0.0,0.0
2018-06-12 02:36:54.103892,0.074,228.0,0.0,0.0,0.0
2018-06-12 02:37:05.151086,0.074,228.0,0.0,0.0,0.0
2018-06-12 02:37:16.045971,0.085,224.667,0.0,0.0,0.0
2018-06-12 02:37:26.996488,0.086,224.833,0.0,0.0,0.0
2018-06-12 02:37:37.958657,0.086,225.5,0.0,0.0,0.0
2018-06-12 02:37:48.862946,0.111,224.667,0.0,0.0,0.0
2018-06-12 02:37:59.801290,0.111,224.667,0.0,0.0,0.0
2018-06-12 02:38:10.760542,0.11,221.167,0.0,0.0,0.0
2018-06-12 02:38:21.732995,0.133,224.5,0.0,0.0,0.0
2018-06-12 02:38:32.668452,0.194,233.25,0.0,0.0,0.0
2018-06-12 02:38:43.569094,0.107,267.8,0.0,0.0,0.0
2018-06-12 02:38:54.487923,0.138,226.667,0.0,0.0,0.0
2018-06-12 02:39:05.368352,0.137,226.5,0.0,0.0,0.0
2018-06-12 02:39:16.349991,0.138,228.833,0.0,0.0,0.0
2018-06-12 02:39:27.229954,0.136,231.833,0.0,0.0,0.0
2018-06-12 02:39:38.166731,0.137,232.667,0.0,0.0,0.0
2018-06-12 02:39:49.109523,0.14,231.833,0.0,0.0,0.0
2018-06-12 02:40:00.041542,0.124,228.333,0.0,0.0,0.0
2018-06-12 02:40:10.951366,0.124,228.167,0.0,0.0,0.0
2018-06-12 02:40:21.869510,0.121,224.833,0.0,0.0,0.0
2018-06-12 02:40:32.781024,0.135,233.5,0.0,0.0,0.0
2018-06-12 02:40:43.690319,0.088,228.167,0.0,0.0,0.0
2018-06-12 02:40:54.585506,0.067,217.333,0.0,0.0,0.0
2018-06-12 02:41:05.510086,0.067,224.833,0.0,0.0,0.0
2018-06-12 02:41:16.434786,0.075,228.833,0.0,0.0,0.0
2018-06-12 02:41:27.361692,0.074,228.333,0.0,0.0,0.0
2018-06-12 02:41:38.262890,0.074,231.833,0.0,0.0,0.0
2018-06-12 02:41:49.214613,0.071,228.333,0.0,0.0,0.0
2018-06-12 02:42:00.201557,0.071,228.167,0.0,0.0,0.0
2018-06-12 02:42:11.137212,0.071,228.833,0.0,0.0,0.0
2018-06-12 02:42:22.060943,0.074,230.5,0.0,0.0,0.0
2018-06-12 02:42:32.986195,0.107,219.75,0.0,0.0,0.0
2018-06-12 02:42:43.944286,0.007,226.0,0.0,0.0,0.0
2018-06-12 02:42:54.950465,0.074,228.0,0.0,0.0,0.0
2018-06-12 02:43:05.873985,0.074,228.167,0.0,0.0,0.0
2018-06-12 02:43:16.769154,0.075,231.5,0.0,0.0,0.0
2018-06-12 02:43:27.702801,0.075,228.167,0.0,0.0,0.0
2018-06-12 02:43:38.636867,0.078,223.667,0.0,0.0,0.0
2018-06-12 02:43:49.499323,0.075,226.667,0.0,0.0,0.0
2018-06-12 02:44:00.443744,0.075,230.0,0.0,0.0,0.0
2018-06-12 02:44:11.405008,0.101,233.667,0.0,0.0,0.0
2018-06-12 02:44:22.401620,0.145,241.25,0.0,0.0,0.0
2018-06-12 02:44:33.406838,0.103,222.25,0.0,0.0,0.0
2018-06-12 02:44:44.380197,0.127,231.333,0.0,0.0,0.0
2018-06-12 02:44:55.290715,0.126,224.5,0.0,0.0,0.0
2018-06-12 02:45:06.223800,0.138,228.167,0.0,0.0,0.0
2018-06-12 02:45:17.078772,0.135,224.833,0.0,0.0,0.0
2018-06-12 02:45:28.024298,0.136,227.667,0.0,0.0,0.0
2018-06-12 02:45:38.971460,0.139,225.667,0.0,0.0,0.0
2018-06-12 02:45:49.926027,0.138,232.5,0.0,0.0,0.0
2018-06-12 02:46:00.889048,0.138,232.5,0.0,0.0,0.0
2018-06-12 02:46:11.897187,0.135,230.833,0.0,0.0,0.0
2018-06-12 02:46:22.887971,0.204,242.0,0.0,0.0,0.0
2018-06-12 02:46:33.836149,0.108,244.833,0.0,0.0,0.0
2018-06-12 02:46:44.761934,0.363,340.5,0.0,0.0,0.0
2018-06-12 02:46:55.711259,0.751,446.667,0.0,0.0,0.0
2018-06-12 02:47:06.640729,0.746,433.333,0.0,0.0,0.0
2018-06-12 02:47:17.602861,0.759,443.667,0.0,0.0,0.0
2018-06-12 02:47:28.504973,0.747,448.167,0.0,0.0,0.0
2018-06-12 02:47:39.407033,0.744,449.333,0.0,0.0,0.0
2018-06-12 02:47:50.357754,0.729,438.333,0.0,0.0,0.0
2018-06-12 02:48:01.298007,0.719,445.167,0.0,0.0,0.0
2018-06-12 02:48:12.222698,0.721,444.667,0.0,0.0,0.0
2018-06-12 02:48:23.260457,0.578,385.75,0.0,0.0,0.0
2018-06-12 02:48:34.193060,0.959,533.25,0.0,0.0,0.0
2018-06-12 02:48:45.164001,0.741,465.167,0.0,0.0,0.0
2018-06-12 02:48:56.119795,0.684,441.167,0.0,0.0,0.0
2018-06-12 02:49:07.031851,0.683,465.167,0.0,0.0,0.0
2018-06-12 02:49:17.929046,0.334,346.667,0.0,0.0,0.0
2018-06-12 02:49:28.855374,0.071,267.667,0.0,0.0,0.0
2018-06-12 02:49:39.873599,0.071,229.667,0.0,0.0,0.0
2018-06-12 02:49:50.883709,0.071,229.667,0.0,0.0,0.0
2018-06-12 02:50:01.805449,0.178,256.333,0.0,0.0,0.0
2018-06-12 02:50:12.702660,0.716,409.25,0.0,0.0,0.0
2018-06-12 02:50:23.647655,0.789,412.5,0.0,0.0,0.0
2018-06-12 02:50:34.616745,0.572,454.0,0.0,0.0,0.0
2018-06-12 02:50:45.561625,0.553,449.167,0.0,0.0,0.0
2018-06-12 02:50:56.478536,0.525,431.667,0.0,0.0,0.0
2018-06-12 02:51:07.392265,0.537,455.333,0.0,0.0,0.0
2018-06-12 02:51:18.285008,0.529,441.5,0.0,0.0,0.0
2018-06-12 02:51:29.235382,0.553,451.167,0.0,0.0,0.0
2018-06-12 02:51:40.145463,0.552,451.0,0.0,0.0,0.0
2018-06-12 02:51:51.138448,0.549,454.5,0.0,0.0,0.0
2018-06-12 02:52:02.087959,0.56,446.5,0.0,0.0,0.0
2018-06-12 02:52:13.090332,0.659,530.0,0.0,0.0,0.0
2018-06-12 02:52:23.996437,0.563,446.333,0.0,0.0,0.0
2018-06-12 02:52:34.968565,0.26,333.0,0.0,0.0,0.0
2018-06-12 02:52:45.884944,0.137,307.167,0.0,0.0,0.0
2018-06-12 02:52:56.837682,0.135,224.833,0.0,0.0,0.0
2018-06-12 02:53:07.765941,0.133,228.167,0.0,0.0,0.0
2018-06-12 02:53:18.707582,0.154,246.167,0.0,0.0,0.0
2018-06-12 02:53:29.621374,0.336,346.167,0.0,0.0,0.0
2018-06-12 02:53:40.639704,0.68,454.833,0.0,0.0,0.0
2018-06-12 02:53:51.618272,0.659,445.0,0.0,0.0,0.0
2018-06-12 02:54:02.545846,0.467,397.25,0.0,0.0,0.0
2018-06-12 02:54:13.586198,1.053,585.0,0.0,0.0,0.0
2018-06-12 02:54:24.521594,0.7,452.667,0.0,0.0,0.0
2018-06-12 02:54:35.464604,0.689,436.333,0.0,0.0,0.0
2018-06-12 02:54:46.361162,0.689,447.167,0.0,0.0,0.0
2018-06-12 02:54:57.350009,0.711,450.333,0.0,0.0,0.0
2018-06-12 02:55:08.276438,0.68,456.167,0.0,0.0,0.0
2018-06-12 02:55:19.200938,0.68,459.667,0.0,0.0,0.0
2018-06-12 02:55:30.147782,0.696,458.667,0.0,0.0,0.0
2018-06-12 02:55:41.079916,0.677,443.333,0.0,0.0,0.0
2018-06-12 02:55:52.013988,0.676,450.333,0.0,0.0,0.0
2018-06-12 02:56:02.921097,0.099,253.75,0.0,0.0,0.0
2018-06-12 02:56:13.885519,0.068,231.167,0.0,0.0,0.0
2018-06-12 02:56:24.789185,0.068,231.833,0.0,0.0,0.0
2018-06-12 02:56:35.751900,0.145,256.833,0.0,0.0,0.0
2018-06-12 02:56:46.671823,0.42,339.5,0.0,0.0,0.0
2018-06-12 02:56:57.582365,0.778,453.833,0.0,0.0,0.0
