2018-06-12 10:48:08.780129,0.002,21.333,0.0,0.0,0.0
2018-06-12 10:48:19.711967,0.002,21.167,0.0,0.0,0.0
2018-06-12 10:48:30.652089,0.002,21.167,0.0,0.0,0.0
2018-06-12 10:48:41.616865,0.002,21.0,0.0,0.0,0.0
2018-06-12 10:48:52.604094,0.002,21.167,0.0,0.0,0.0
2018-06-12 10:49:03.493753,0.002,19.833,0.0,0.0,0.0
2018-06-12 10:49:14.386949,0.001,19.25,0.0,0.0,0.0
2018-06-12 10:49:25.293174,0.001,21.333,0.0,0.0,0.0
2018-06-12 10:49:36.227069,0.001,21.167,0.0,0.0,0.0
2018-06-12 10:49:47.149132,0.001,21.167,0.0,0.0,0.0
2018-06-12 10:49:58.078027,0.001,21.333,0.0,0.0,0.0
2018-06-12 10:50:08.991057,0.003,21.333,0.0,0.0,0.0
2018-06-12 10:50:19.948965,0.003,21.167,0.0,0.0,0.0
2018-06-12 10:50:30.845873,0.003,21.167,0.0,0.0,0.0
2018-06-12 10:50:41.757790,0.001,21.333,0.0,0.0,0.0
2018-06-12 10:50:52.654739,0.001,21.5,0.0,0.0,0.0
2018-06-12 10:51:03.589847,0.001,21.5,0.0,0.0,0.0
2018-06-12 10:51:14.553773,0.001,21.25,0.0,0.0,0.0
2018-06-12 10:51:25.443399,0.001,21.0,0.0,0.0,0.0
2018-06-12 10:51:36.370900,0.001,21.333,0.0,0.0,0.0
2018-06-12 10:51:47.277363,0.001,21.5,0.0,0.0,0.0
2018-06-12 10:51:58.230487,0.001,21.5,0.0,0.0,0.0
2018-06-12 10:52:09.186829,0.001,21.333,0.0,0.0,0.0
2018-06-12 10:52:20.127571,0.001,21.333,0.0,0.0,0.0
2018-06-12 10:52:31.047823,0.001,21.167,0.0,0.0,0.0
2018-06-12 10:52:42.012327,0.001,21.167,0.0,0.0,0.0
2018-06-12 10:52:53.047205,0.001,21.167,0.0,0.0,0.0
2018-06-12 10:53:03.912492,0.001,21.333,0.0,0.0,0.0
2018-06-12 10:53:14.881446,0.001,21.25,0.0,0.0,0.0
2018-06-12 10:53:25.797080,0.001,21.333,0.0,0.0,0.0
2018-06-12 10:53:36.767911,0.001,21.333,0.0,0.0,0.0
2018-06-12 10:53:47.653371,0.001,21.333,0.0,0.0,0.0
2018-06-12 10:53:58.577281,0.001,21.167,0.0,0.0,0.0
2018-06-12 10:54:09.559175,0.001,21.167,0.0,0.0,0.0
2018-06-12 10:54:20.508914,0.001,21.167,0.0,0.0,0.0
2018-06-12 10:54:31.471784,0.002,21.167,0.0,0.0,0.0
2018-06-12 10:54:42.437204,0.002,21.167,0.0,0.0,0.0
2018-06-12 10:54:53.345872,0.002,21.167,0.0,0.0,0.0
2018-06-12 10:55:04.259103,0.002,21.25,0.0,0.0,0.0
2018-06-12 10:55:15.180156,0.002,21.0,0.0,0.0,0.0
2018-06-12 10:55:26.129691,0.002,21.167,0.0,0.0,0.0
2018-06-12 10:55:37.084300,0.002,21.333,0.0,0.0,0.0
2018-06-12 10:55:48.020383,0.002,21.333,0.0,0.0,0.0
2018-06-12 10:55:58.986723,0.002,21.333,0.0,0.0,0.0
2018-06-12 10:56:09.919639,0.002,21.333,0.0,0.0,0.0
2018-06-12 10:56:20.900009,0.002,21.333,0.0,0.0,0.0
2018-06-12 10:56:31.879242,0.002,21.333,0.0,0.0,0.0
2018-06-12 10:56:42.814152,0.002,21.333,0.0,0.0,0.0
2018-06-12 10:56:53.776524,0.002,21.167,0.0,0.0,0.0
2018-06-12 10:57:04.764386,0.002,21.25,0.0,0.0,0.0
2018-06-12 10:57:15.650218,0.002,21.167,0.0,0.0,0.0
2018-06-12 10:57:26.569767,0.002,21.167,0.0,0.0,0.0
2018-06-12 10:57:37.482777,0.002,21.167,0.0,0.0,0.0
2018-06-12 10:57:48.392501,0.002,21.167,0.0,0.0,0.0
2018-06-12 10:57:59.309772,0.002,19.667,0.0,0.0,0.0
2018-06-12 10:58:10.286161,0.002,19.667,0.0,0.0,0.0
2018-06-12 10:58:21.213150,0.001,19.833,0.0,0.0,0.0
2018-06-12 10:58:32.192570,0.001,21.333,0.0,0.0,0.0
2018-06-12 10:58:43.141606,0.001,21.5,0.0,0.0,0.0
2018-06-12 10:58:54.006938,0.001,21.5,0.0,0.0,0.0
2018-06-12 10:59:04.972894,0.001,21.25,0.0,0.0,0.0
2018-06-12 10:59:15.928467,0.001,21.333,0.0,0.0,0.0
2018-06-12 10:59:26.849173,0.001,21.333,0.0,0.0,0.0
2018-06-12 10:59:37.860405,0.001,21.333,0.0,0.0,0.0
2018-06-12 10:59:48.779932,0.001,21.167,0.0,0.0,0.0
2018-06-12 10:59:59.710928,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:00:10.736115,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:00:21.670904,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:00:32.632034,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:00:43.559276,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:00:54.503585,0.001,21.25,0.0,0.0,0.0
2018-06-12 11:01:05.448559,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:01:16.328936,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:01:27.271159,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:01:38.200327,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:01:49.141491,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:02:00.047257,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:02:10.951553,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:02:21.908170,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:02:32.769366,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:02:43.737460,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:02:54.646341,0.001,21.25,0.0,0.0,0.0
2018-06-12 11:03:05.506350,0.001,21.0,0.0,0.0,0.0
2018-06-12 11:03:16.410737,0.002,21.0,0.0,0.0,0.0
2018-06-12 11:03:27.343079,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:03:38.258688,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:03:49.197551,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:04:00.166481,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:04:11.093111,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:04:22.041978,0.002,21.0,0.0,0.0,0.0
2018-06-12 11:04:32.934887,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:04:43.945103,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:04:54.866671,0.002,21.0,0.0,0.0,0.0
2018-06-12 11:05:05.862742,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:05:16.827918,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:05:27.728900,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:05:38.597918,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:05:49.569140,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:06:00.510594,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:06:11.432289,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:06:22.372010,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:06:33.312782,0.003,21.333,0.0,0.0,0.0
2018-06-12 11:06:44.303638,0.004,21.25,0.0,0.0,0.0
2018-06-12 11:06:55.207015,0.002,25.6,0.0,0.0,0.0
2018-06-12 11:07:06.156763,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:07:17.059735,0.006,21.167,0.0,0.0,0.0
2018-06-12 11:07:28.003085,0.006,21.333,0.0,0.0,0.0
2018-06-12 11:07:38.931281,0.006,21.333,0.0,0.0,0.0
2018-06-12 11:07:49.869739,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:08:00.824791,0.002,19.667,0.0,0.0,0.0
2018-06-12 11:08:11.736804,0.001,19.667,0.0,0.0,0.0
2018-06-12 11:08:22.714490,0.001,19.667,0.0,0.0,0.0
2018-06-12 11:08:33.588306,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:08:44.562838,0.001,21.5,0.0,0.0,0.0
2018-06-12 11:08:55.455601,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:09:06.411577,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:09:17.367891,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:09:28.289994,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:09:39.277521,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:09:50.239288,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:10:01.249138,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:10:12.237113,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:10:23.161607,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:10:34.195376,0.001,21.25,0.0,0.0,0.0
2018-06-12 11:10:45.171959,0.001,21.5,0.0,0.0,0.0
2018-06-12 11:10:56.100054,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:11:06.977317,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:11:17.881903,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:11:28.736439,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:11:39.681823,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:11:50.660873,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:12:01.619138,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:12:12.596328,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:12:23.507813,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:12:34.444771,0.001,21.25,0.0,0.0,0.0
2018-06-12 11:12:45.413307,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:12:56.243962,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:13:07.211356,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:13:18.140950,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:13:29.045872,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:13:39.956454,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:13:50.862152,0.002,21.0,0.0,0.0,0.0
2018-06-12 11:14:01.784559,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:14:12.692233,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:14:23.610382,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:14:34.609619,0.002,21.25,0.0,0.0,0.0
2018-06-12 11:14:45.561696,0.003,21.167,0.0,0.0,0.0
2018-06-12 11:14:56.494880,0.004,21.167,0.0,0.0,0.0
2018-06-12 11:15:07.422653,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:15:18.408030,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:15:29.369250,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:15:40.280786,0.002,21.5,0.0,0.0,0.0
2018-06-12 11:15:51.220333,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:16:02.222398,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:16:13.136007,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:16:24.080176,0.002,21.25,0.0,0.0,0.0
2018-06-12 11:16:34.992976,0.002,21.25,0.0,0.0,0.0
2018-06-12 11:16:45.972187,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:16:56.906823,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:17:07.784441,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:17:18.714628,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:17:29.636744,0.006,21.5,0.0,0.0,0.0
2018-06-12 11:17:40.570414,0.006,21.333,0.0,0.0,0.0
2018-06-12 11:17:51.565273,0.006,21.167,0.0,0.0,0.0
2018-06-12 11:18:02.525558,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:18:13.411127,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:18:24.368853,0.002,19.0,0.0,0.0,0.0
2018-06-12 11:18:35.362403,0.001,19.25,0.0,0.0,0.0
2018-06-12 11:18:46.280871,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:18:57.172534,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:19:08.060965,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:19:18.902553,0.001,21.0,0.0,0.0,0.0
2018-06-12 11:19:29.883074,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:19:40.837225,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:19:51.773137,0.001,21.5,0.0,0.0,0.0
2018-06-12 11:20:02.690647,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:20:13.625584,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:20:24.477567,0.001,21.25,0.0,0.0,0.0
2018-06-12 11:20:35.349242,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:20:46.362303,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:20:57.312500,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:21:08.275769,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:21:19.205566,0.001,21.5,0.0,0.0,0.0
2018-06-12 11:21:30.109917,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:21:41.100399,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:21:52.087200,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:22:03.008348,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:22:13.937105,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:22:24.911712,0.001,21.5,0.0,0.0,0.0
2018-06-12 11:22:35.859263,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:22:46.717869,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:22:57.639108,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:23:08.606293,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:23:19.501541,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:23:30.449283,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:23:41.359921,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:23:52.330428,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:24:03.232784,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:24:14.239315,0.001,21.25,0.0,0.0,0.0
2018-06-12 11:24:25.146318,0.001,21.25,0.0,0.0,0.0
2018-06-12 11:24:36.075977,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:24:47.027384,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:24:57.961028,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:25:08.898570,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:25:19.848973,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:25:30.790365,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:25:41.728220,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:25:52.665549,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:26:03.585161,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:26:14.493969,0.002,21.5,0.0,0.0,0.0
2018-06-12 11:26:25.435450,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:26:36.377357,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:26:47.324395,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:26:58.256715,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:27:09.154504,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:27:20.128773,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:27:31.078696,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:27:42.145735,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:27:53.070113,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:28:04.017899,0.002,21.25,0.0,0.0,0.0
2018-06-12 11:28:14.993753,0.002,21.0,0.0,0.0,0.0
2018-06-12 11:28:25.977833,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:28:36.875062,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:28:47.827461,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:28:58.810622,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:29:09.803780,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:29:20.776458,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:29:31.720443,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:29:42.660923,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:29:53.555281,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:30:04.460154,0.011,21.5,0.0,0.0,0.0
2018-06-12 11:30:15.385202,0.008,19.833,0.0,0.0,0.0
2018-06-12 11:30:26.265755,0.001,19.833,0.0,0.0,0.0
2018-06-12 11:30:37.235147,0.001,20.0,0.0,0.0,0.0
2018-06-12 11:30:48.186085,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:30:59.151097,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:31:10.096486,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:31:21.069857,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:31:31.952336,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:31:42.838268,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:31:53.734978,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:32:04.670683,0.001,21.0,0.0,0.0,0.0
2018-06-12 11:32:15.636533,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:32:26.597694,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:32:37.541358,0.001,21.0,0.0,0.0,0.0
2018-06-12 11:32:48.545604,0.001,21.0,0.0,0.0,0.0
2018-06-12 11:32:59.518358,0.001,21.0,0.0,0.0,0.0
2018-06-12 11:33:10.423552,0.001,21.0,0.0,0.0,0.0
2018-06-12 11:33:21.352834,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:33:32.237879,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:33:43.196775,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:33:54.164112,0.001,21.0,0.0,0.0,0.0
2018-06-12 11:34:05.091809,0.002,25.4,0.0,0.0,0.0
2018-06-12 11:34:15.941224,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:34:26.849972,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:34:37.801546,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:34:48.776181,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:34:59.716465,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:35:10.610645,0.001,21.5,0.0,0.0,0.0
2018-06-12 11:35:21.502144,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:35:32.399054,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:35:43.303128,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:35:54.274097,0.001,21.25,0.0,0.0,0.0
2018-06-12 11:36:05.249170,0.001,21.167,0.0,0.0,0.0
2018-06-12 11:36:16.210727,0.001,25.4,0.0,0.0,0.0
2018-06-12 11:36:27.089317,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:36:38.037094,0.001,21.333,0.0,0.0,0.0
2018-06-12 11:36:49.002189,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:36:59.935941,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:37:10.866576,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:37:21.776127,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:37:32.688117,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:37:43.587606,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:37:54.587650,0.002,21.0,0.0,0.0,0.0
2018-06-12 11:38:05.689671,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:38:16.641450,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:38:27.632009,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:38:38.648797,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:38:49.541106,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:39:00.513613,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:39:11.419466,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:39:22.367358,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:39:33.332660,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:39:44.271334,0.002,21.25,0.0,0.0,0.0
2018-06-12 11:39:55.257559,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:40:06.146580,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:40:17.116196,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:40:28.021171,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:40:38.944785,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:40:49.883246,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:41:00.802796,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:41:11.726491,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:41:22.611601,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:41:33.497942,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:41:44.357811,0.002,21.25,0.0,0.0,0.0
2018-06-12 11:41:55.274301,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:42:06.192984,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:42:17.108902,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:42:28.075314,0.002,21.167,0.0,0.0,0.0
2018-06-12 11:42:38.886198,0.002,21.333,0.0,0.0,0.0
2018-06-12 11:42:49.819374,0.002,19.833,0.0,0.0,0.0
2018-06-12 11:43:00.753185,0.001,20.0,0.0,0.0,0.0
2018-06-12 11:43:11.664777,0.001,19.833,0.0,0.0,0.0
