2018-06-12 10:42:41.372319,0.021,454.5,0.0,0.0,0.0
2018-06-12 10:42:52.286258,0.022,454.667,0.0,0.0,0.0
2018-06-12 10:43:03.186492,0.021,454.667,0.0,0.0,0.0
2018-06-12 10:43:14.117967,0.027,476.75,0.0,0.0,0.0
2018-06-12 10:43:25.039197,0.027,442.5,0.0,0.0,0.0
2018-06-12 10:43:35.977368,0.017,427.667,0.0,0.0,0.0
2018-06-12 10:43:46.913699,0.017,450.667,0.0,0.0,0.0
2018-06-12 10:43:57.841229,0.017,448.5,0.0,0.0,0.0
2018-06-12 10:44:08.751700,0.017,448.5,0.0,0.0,0.0
2018-06-12 10:44:19.671421,0.028,454.667,0.0,0.0,0.0
2018-06-12 10:44:30.593555,0.043,454.833,0.0,0.0,0.0
2018-06-12 10:44:41.521543,0.042,448.5,0.0,0.0,0.0
2018-06-12 10:44:52.442680,0.032,442.333,0.0,0.0,0.0
2018-06-12 10:45:03.319206,0.016,448.667,0.0,0.0,0.0
2018-06-12 10:45:14.261283,0.014,434.25,0.0,0.0,0.0
2018-06-12 10:45:25.206377,0.016,434.0,0.0,0.0,0.0
2018-06-12 10:45:36.093721,0.017,455.0,0.0,0.0,0.0
2018-06-12 10:45:47.022235,0.015,452.333,0.0,0.0,0.0
2018-06-12 10:45:57.955758,0.016,458.333,0.0,0.0,0.0
2018-06-12 10:46:08.900067,0.015,458.0,0.0,0.0,0.0
2018-06-12 10:46:19.845009,0.016,461.0,0.0,0.0,0.0
2018-06-12 10:46:30.752359,0.015,461.0,0.0,0.0,0.0
2018-06-12 10:46:41.650880,0.015,461.5,0.0,0.0,0.0
2018-06-12 10:46:52.591867,0.015,450.333,0.0,0.0,0.0
2018-06-12 10:47:03.563325,0.015,450.667,0.0,0.0,0.0
2018-06-12 10:47:14.432726,0.015,444.25,0.0,0.0,0.0
2018-06-12 10:47:25.302396,0.015,436.25,0.0,0.0,0.0
2018-06-12 10:47:36.196174,0.016,449.667,0.0,0.0,0.0
2018-06-12 10:47:47.103371,0.016,448.5,0.0,0.0,0.0
2018-06-12 10:47:58.015219,0.017,448.5,0.0,0.0,0.0
2018-06-12 10:48:08.891608,0.016,448.667,0.0,0.0,0.0
2018-06-12 10:48:19.835763,0.017,454.667,0.0,0.0,0.0
2018-06-12 10:48:30.780972,0.017,454.667,0.0,0.0,0.0
2018-06-12 10:48:41.747257,0.017,454.667,0.0,0.0,0.0
2018-06-12 10:48:52.746235,0.015,448.667,0.0,0.0,0.0
2018-06-12 10:49:03.597140,0.022,446.167,0.0,0.0,0.0
2018-06-12 10:49:14.526710,0.025,421.5,0.0,0.0,0.0
2018-06-12 10:49:25.419964,0.017,442.167,0.0,0.0,0.0
2018-06-12 10:49:36.331953,0.018,448.333,0.0,0.0,0.0
2018-06-12 10:49:47.281009,0.018,454.5,0.0,0.0,0.0
2018-06-12 10:49:58.173615,0.017,434.0,0.0,0.0,0.0
2018-06-12 10:50:09.124957,0.018,454.833,0.0,0.0,0.0
2018-06-12 10:50:20.067635,0.018,454.667,0.0,0.0,0.0
2018-06-12 10:50:30.993967,0.016,447.167,0.0,0.0,0.0
2018-06-12 10:50:41.899984,0.014,454.5,0.0,0.0,0.0
2018-06-12 10:50:52.791073,0.014,458.167,0.0,0.0,0.0
2018-06-12 10:51:03.720043,0.015,458.167,0.0,0.0,0.0
2018-06-12 10:51:14.671353,0.015,443.5,0.0,0.0,0.0
2018-06-12 10:51:25.587117,0.014,495.25,0.0,0.0,0.0
2018-06-12 10:51:36.473655,0.015,461.167,0.0,0.0,0.0
2018-06-12 10:51:47.431735,0.015,457.167,0.0,0.0,0.0
2018-06-12 10:51:58.352735,0.017,444.667,0.0,0.0,0.0
2018-06-12 10:52:09.316729,0.017,450.833,0.0,0.0,0.0
2018-06-12 10:52:20.249654,0.016,448.5,0.0,0.0,0.0
2018-06-12 10:52:31.178760,0.015,454.667,0.0,0.0,0.0
2018-06-12 10:52:42.172889,0.014,448.333,0.0,0.0,0.0
2018-06-12 10:52:53.164501,0.015,454.833,0.0,0.0,0.0
2018-06-12 10:53:04.076732,0.015,444.25,0.0,0.0,0.0
2018-06-12 10:53:15.001241,0.015,434.0,0.0,0.0,0.0
2018-06-12 10:53:25.926170,0.014,448.333,0.0,0.0,0.0
2018-06-12 10:53:36.893536,0.017,448.5,0.0,0.0,0.0
2018-06-12 10:53:47.784507,0.017,448.333,0.0,0.0,0.0
2018-06-12 10:53:58.766395,0.017,448.5,0.0,0.0,0.0
2018-06-12 10:54:09.719161,0.014,448.667,0.0,0.0,0.0
2018-06-12 10:54:20.625450,0.016,455.0,0.0,0.0,0.0
2018-06-12 10:54:31.614904,0.015,448.667,0.0,0.0,0.0
2018-06-12 10:54:42.558949,0.093,454.833,0.0,0.0,0.0
2018-06-12 10:54:53.511259,0.093,454.833,0.0,0.0,0.0
2018-06-12 10:55:04.405367,0.014,443.5,0.0,0.0,0.0
2018-06-12 10:55:15.326949,0.014,448.5,0.0,0.0,0.0
2018-06-12 10:55:26.260636,0.016,454.833,0.0,0.0,0.0
2018-06-12 10:55:37.237377,0.015,448.667,0.0,0.0,0.0
2018-06-12 10:55:48.187119,0.018,458.333,0.0,0.0,0.0
2018-06-12 10:55:59.129531,0.019,445.833,0.0,0.0,0.0
2018-06-12 10:56:10.060337,0.023,458.167,0.0,0.0,0.0
2018-06-12 10:56:21.057882,0.022,448.5,0.0,0.0,0.0
2018-06-12 10:56:32.006539,0.02,448.667,0.0,0.0,0.0
2018-06-12 10:56:42.963653,0.017,448.667,0.0,0.0,0.0
2018-06-12 10:56:53.946928,0.014,419.833,0.0,0.0,0.0
2018-06-12 10:57:04.907540,0.015,347.6,0.0,0.0,0.0
2018-06-12 10:57:15.773534,0.018,442.5,0.0,0.0,0.0
2018-06-12 10:57:26.693346,0.019,448.333,0.0,0.0,0.0
2018-06-12 10:57:37.639978,0.019,454.833,0.0,0.0,0.0
2018-06-12 10:57:48.521340,0.018,454.833,0.0,0.0,0.0
2018-06-12 10:57:59.448694,0.018,452.333,0.0,0.0,0.0
2018-06-12 10:58:10.424728,0.017,446.167,0.0,0.0,0.0
2018-06-12 10:58:21.351166,0.014,446.333,0.0,0.0,0.0
2018-06-12 10:58:32.312327,0.014,448.667,0.0,0.0,0.0
2018-06-12 10:58:43.286508,0.015,449.667,0.0,0.0,0.0
2018-06-12 10:58:54.161085,0.013,436.0,0.0,0.0,0.0
2018-06-12 10:59:05.112327,0.013,434.0,0.0,0.0,0.0
2018-06-12 10:59:16.056495,0.013,448.667,0.0,0.0,0.0
2018-06-12 10:59:26.995563,0.013,448.833,0.0,0.0,0.0
2018-06-12 10:59:37.984179,0.013,455.167,0.0,0.0,0.0
2018-06-12 10:59:48.902643,0.013,448.333,0.0,0.0,0.0
2018-06-12 10:59:59.905081,0.013,454.833,0.0,0.0,0.0
2018-06-12 11:00:10.859406,0.013,448.667,0.0,0.0,0.0
2018-06-12 11:00:21.796381,0.014,461.167,0.0,0.0,0.0
2018-06-12 11:00:32.742437,0.014,454.833,0.0,0.0,0.0
2018-06-12 11:00:43.700695,0.014,461.0,0.0,0.0,0.0
2018-06-12 11:00:54.633202,0.013,458.75,0.0,0.0,0.0
2018-06-12 11:01:05.571276,0.016,464.333,0.0,0.0,0.0
2018-06-12 11:01:16.455776,0.016,454.667,0.0,0.0,0.0
2018-06-12 11:01:27.398811,0.017,461.167,0.0,0.0,0.0
2018-06-12 11:01:38.339890,0.014,454.833,0.0,0.0,0.0
2018-06-12 11:01:49.275732,0.013,448.5,0.0,0.0,0.0
2018-06-12 11:02:00.176946,0.013,448.667,0.0,0.0,0.0
2018-06-12 11:02:11.080614,0.018,448.333,0.0,0.0,0.0
2018-06-12 11:02:22.014738,0.019,454.667,0.0,0.0,0.0
2018-06-12 11:02:32.874671,0.019,448.333,0.0,0.0,0.0
2018-06-12 11:02:43.853188,0.028,449.0,0.0,0.0,0.0
2018-06-12 11:02:54.770392,0.035,435.0,0.0,0.0,0.0
2018-06-12 11:03:05.633408,0.018,454.667,0.0,0.0,0.0
2018-06-12 11:03:16.519718,0.018,454.667,0.0,0.0,0.0
2018-06-12 11:03:27.457332,0.019,454.833,0.0,0.0,0.0
2018-06-12 11:03:38.428899,0.015,426.5,0.0,0.0,0.0
2018-06-12 11:03:49.327039,0.023,454.833,0.0,0.0,0.0
2018-06-12 11:04:00.271577,0.023,448.333,0.0,0.0,0.0
2018-06-12 11:04:11.200874,0.023,448.5,0.0,0.0,0.0
2018-06-12 11:04:22.170455,0.014,448.333,0.0,0.0,0.0
2018-06-12 11:04:33.092857,0.015,448.667,0.0,0.0,0.0
2018-06-12 11:04:44.088099,0.016,434.75,0.0,0.0,0.0
2018-06-12 11:04:55.050233,0.014,434.25,0.0,0.0,0.0
2018-06-12 11:05:06.001999,0.014,448.5,0.0,0.0,0.0
2018-06-12 11:05:16.925453,0.013,448.5,0.0,0.0,0.0
2018-06-12 11:05:27.861456,0.013,448.667,0.0,0.0,0.0
2018-06-12 11:05:38.746564,0.014,461.0,0.0,0.0,0.0
2018-06-12 11:05:49.728160,0.015,464.833,0.0,0.0,0.0
2018-06-12 11:06:00.656495,0.015,458.333,0.0,0.0,0.0
2018-06-12 11:06:11.566138,0.014,452.333,0.0,0.0,0.0
2018-06-12 11:06:22.516536,0.014,448.5,0.0,0.0,0.0
2018-06-12 11:06:33.516226,0.013,448.5,0.0,0.0,0.0
2018-06-12 11:06:44.414020,0.013,434.5,0.0,0.0,0.0
2018-06-12 11:06:55.348555,0.014,454.667,0.0,0.0,0.0
2018-06-12 11:07:06.283560,0.015,454.333,0.0,0.0,0.0
2018-06-12 11:07:17.190644,0.014,454.833,0.0,0.0,0.0
2018-06-12 11:07:28.150638,0.013,455.0,0.0,0.0,0.0
2018-06-12 11:07:39.081139,0.013,455.167,0.0,0.0,0.0
2018-06-12 11:07:50.008436,0.014,448.333,0.0,0.0,0.0
2018-06-12 11:08:00.939196,0.014,446.0,0.0,0.0,0.0
2018-06-12 11:08:11.848350,0.014,452.0,0.0,0.0,0.0
2018-06-12 11:08:22.826668,0.015,452.0,0.0,0.0,0.0
2018-06-12 11:08:33.710088,0.015,454.667,0.0,0.0,0.0
2018-06-12 11:08:44.726105,0.017,425.75,0.0,0.0,0.0
2018-06-12 11:08:55.597861,0.021,448.5,0.0,0.0,0.0
2018-06-12 11:09:06.536792,0.019,454.667,0.0,0.0,0.0
2018-06-12 11:09:17.513219,0.018,448.667,0.0,0.0,0.0
2018-06-12 11:09:28.422064,0.016,442.333,0.0,0.0,0.0
2018-06-12 11:09:39.403035,0.016,442.5,0.0,0.0,0.0
2018-06-12 11:09:50.379424,0.09,442.167,0.0,0.0,0.0
2018-06-12 11:10:01.377465,0.089,434.167,0.0,0.0,0.0
2018-06-12 11:10:12.340322,0.088,448.5,0.0,0.0,0.0
2018-06-12 11:10:23.336341,0.015,456.0,0.0,0.0,0.0
2018-06-12 11:10:34.343442,0.018,445.5,0.0,0.0,0.0
2018-06-12 11:10:45.304801,0.016,444.25,0.0,0.0,0.0
2018-06-12 11:10:56.209491,0.013,458.333,0.0,0.0,0.0
2018-06-12 11:11:07.097922,0.014,452.0,0.0,0.0,0.0
2018-06-12 11:11:18.008665,0.014,455.0,0.0,0.0,0.0
2018-06-12 11:11:28.848025,0.014,455.0,0.0,0.0,0.0
2018-06-12 11:11:39.834595,0.046,461.167,0.0,0.0,0.0
2018-06-12 11:11:50.803769,0.046,461.0,0.0,0.0,0.0
2018-06-12 11:12:01.757530,0.045,454.833,0.0,0.0,0.0
2018-06-12 11:12:12.716351,0.013,448.667,0.0,0.0,0.0
2018-06-12 11:12:23.680205,0.013,448.667,0.0,0.0,0.0
2018-06-12 11:12:34.573456,0.016,434.25,0.0,0.0,0.0
2018-06-12 11:12:45.523220,0.016,455.667,0.0,0.0,0.0
2018-06-12 11:12:56.367347,0.014,462.167,0.0,0.0,0.0
2018-06-12 11:13:07.324423,0.014,455.833,0.0,0.0,0.0
2018-06-12 11:13:18.255101,0.013,454.833,0.0,0.0,0.0
2018-06-12 11:13:29.220286,0.013,454.833,0.0,0.0,0.0
2018-06-12 11:13:40.081872,0.013,448.5,0.0,0.0,0.0
2018-06-12 11:13:50.992566,0.013,448.333,0.0,0.0,0.0
2018-06-12 11:14:01.883696,0.014,448.333,0.0,0.0,0.0
2018-06-12 11:14:12.831996,0.015,460.833,0.0,0.0,0.0
2018-06-12 11:14:23.777201,0.015,461.0,0.0,0.0,0.0
2018-06-12 11:14:34.836972,0.014,444.0,0.0,0.0,0.0
2018-06-12 11:14:45.687656,0.016,442.0,0.0,0.0,0.0
2018-06-12 11:14:56.618591,0.016,442.333,0.0,0.0,0.0
2018-06-12 11:15:07.602963,0.014,442.167,0.0,0.0,0.0
2018-06-12 11:15:18.522174,0.015,448.833,0.0,0.0,0.0
2018-06-12 11:15:29.493659,0.015,448.667,0.0,0.0,0.0
2018-06-12 11:15:40.420012,0.015,448.667,0.0,0.0,0.0
2018-06-12 11:15:51.349842,0.019,458.333,0.0,0.0,0.0
2018-06-12 11:16:02.344179,0.018,458.0,0.0,0.0,0.0
2018-06-12 11:16:13.243172,0.019,458.5,0.0,0.0,0.0
2018-06-12 11:16:24.204243,0.018,476.75,0.0,0.0,0.0
2018-06-12 11:16:35.164180,0.017,434.5,0.0,0.0,0.0
2018-06-12 11:16:46.109931,0.014,434.167,0.0,0.0,0.0
2018-06-12 11:16:57.028223,0.014,454.5,0.0,0.0,0.0
2018-06-12 11:17:07.913824,0.014,448.833,0.0,0.0,0.0
2018-06-12 11:17:18.832319,0.013,434.833,0.0,0.0,0.0
2018-06-12 11:17:29.755962,0.013,448.833,0.0,0.0,0.0
2018-06-12 11:17:40.743692,0.013,454.5,0.0,0.0,0.0
2018-06-12 11:17:51.727041,0.013,448.333,0.0,0.0,0.0
2018-06-12 11:18:02.644950,0.013,448.333,0.0,0.0,0.0
2018-06-12 11:18:13.554744,0.014,448.5,0.0,0.0,0.0
2018-06-12 11:18:24.536162,0.013,440.0,0.0,0.0,0.0
2018-06-12 11:18:35.506930,0.013,431.0,0.0,0.0,0.0
2018-06-12 11:18:46.399110,0.013,442.167,0.0,0.0,0.0
2018-06-12 11:18:57.291064,0.013,454.667,0.0,0.0,0.0
2018-06-12 11:19:08.175177,0.012,454.833,0.0,0.0,0.0
2018-06-12 11:19:19.028775,0.012,448.5,0.0,0.0,0.0
2018-06-12 11:19:29.993358,0.012,448.667,0.0,0.0,0.0
2018-06-12 11:19:40.948454,0.013,455.833,0.0,0.0,0.0
2018-06-12 11:19:51.905392,0.013,462.333,0.0,0.0,0.0
2018-06-12 11:20:02.827173,0.013,455.667,0.0,0.0,0.0
2018-06-12 11:20:13.755666,0.026,448.667,0.0,0.0,0.0
2018-06-12 11:20:24.579594,0.032,434.25,0.0,0.0,0.0
2018-06-12 11:20:35.536829,0.014,455.0,0.0,0.0,0.0
2018-06-12 11:20:46.509540,0.014,458.667,0.0,0.0,0.0
2018-06-12 11:20:57.458119,0.014,464.333,0.0,0.0,0.0
2018-06-12 11:21:08.397411,0.013,459.0,0.0,0.0,0.0
2018-06-12 11:21:19.308153,0.013,455.833,0.0,0.0,0.0
2018-06-12 11:21:30.248649,0.013,451.833,0.0,0.0,0.0
2018-06-12 11:21:41.271083,0.013,457.0,0.0,0.0,0.0
2018-06-12 11:21:52.213635,0.013,456.833,0.0,0.0,0.0
2018-06-12 11:22:03.141048,0.015,448.5,0.0,0.0,0.0
2018-06-12 11:22:14.124319,0.015,476.75,0.0,0.0,0.0
2018-06-12 11:22:25.095727,0.013,443.75,0.0,0.0,0.0
2018-06-12 11:22:35.978556,0.017,455.0,0.0,0.0,0.0
2018-06-12 11:22:46.868606,0.018,454.833,0.0,0.0,0.0
2018-06-12 11:22:57.776434,0.018,454.667,0.0,0.0,0.0
2018-06-12 11:23:08.713813,0.015,448.667,0.0,0.0,0.0
2018-06-12 11:23:19.610261,0.014,448.833,0.0,0.0,0.0
2018-06-12 11:23:30.555797,0.014,448.833,0.0,0.0,0.0
2018-06-12 11:23:41.550629,0.015,454.667,0.0,0.0,0.0
2018-06-12 11:23:52.467448,0.016,454.667,0.0,0.0,0.0
2018-06-12 11:24:03.421452,0.016,448.5,0.0,0.0,0.0
2018-06-12 11:24:14.353017,0.012,425.0,0.0,0.0,0.0
2018-06-12 11:24:25.298178,0.012,444.0,0.0,0.0,0.0
2018-06-12 11:24:36.229779,0.012,454.667,0.0,0.0,0.0
2018-06-12 11:24:47.133822,0.012,448.167,0.0,0.0,0.0
2018-06-12 11:24:58.108995,0.012,448.667,0.0,0.0,0.0
2018-06-12 11:25:09.053538,0.015,448.667,0.0,0.0,0.0
2018-06-12 11:25:19.996072,0.015,454.833,0.0,0.0,0.0
2018-06-12 11:25:30.917500,0.015,454.833,0.0,0.0,0.0
2018-06-12 11:25:41.883025,0.012,455.0,0.0,0.0,0.0
2018-06-12 11:25:52.791437,0.012,458.167,0.0,0.0,0.0
2018-06-12 11:26:03.744073,0.012,452.0,0.0,0.0,0.0
2018-06-12 11:26:14.648699,0.013,425.5,0.0,0.0,0.0
2018-06-12 11:26:25.568162,0.013,455.0,0.0,0.0,0.0
2018-06-12 11:26:36.508691,0.012,454.667,0.0,0.0,0.0
2018-06-12 11:26:47.462125,0.013,455.167,0.0,0.0,0.0
2018-06-12 11:26:58.389838,0.013,448.5,0.0,0.0,0.0
2018-06-12 11:27:09.297055,0.013,448.833,0.0,0.0,0.0
2018-06-12 11:27:20.270177,0.013,454.833,0.0,0.0,0.0
2018-06-12 11:27:31.304587,0.012,455.0,0.0,0.0,0.0
2018-06-12 11:27:42.274502,0.013,454.833,0.0,0.0,0.0
2018-06-12 11:27:53.231178,0.013,448.667,0.0,0.0,0.0
2018-06-12 11:28:04.164589,0.014,486.25,0.0,0.0,0.0
2018-06-12 11:28:15.153304,0.012,434.25,0.0,0.0,0.0
2018-06-12 11:28:26.119110,0.083,449.833,0.0,0.0,0.0
2018-06-12 11:28:37.004793,0.084,456.0,0.0,0.0,0.0
2018-06-12 11:28:47.954283,0.075,449.833,0.0,0.0,0.0
2018-06-12 11:28:59.008706,0.021,454.5,0.0,0.0,0.0
2018-06-12 11:29:09.953378,0.021,461.0,0.0,0.0,0.0
2018-06-12 11:29:20.904711,0.02,460.833,0.0,0.0,0.0
2018-06-12 11:29:31.863465,0.014,454.833,0.0,0.0,0.0
2018-06-12 11:29:42.772852,0.018,448.5,0.0,0.0,0.0
2018-06-12 11:29:53.709211,0.019,455.0,0.0,0.0,0.0
2018-06-12 11:30:04.592167,0.017,495.5,0.0,0.0,0.0
2018-06-12 11:30:15.509017,0.044,452.167,0.0,0.0,0.0
2018-06-12 11:30:26.380526,0.041,411.833,0.0,0.0,0.0
2018-06-12 11:30:37.348131,0.041,452.5,0.0,0.0,0.0
2018-06-12 11:30:48.337172,0.012,458.333,0.0,0.0,0.0
2018-06-12 11:30:59.294028,0.012,464.333,0.0,0.0,0.0
2018-06-12 11:31:10.223142,0.013,458.333,0.0,0.0,0.0
2018-06-12 11:31:21.182611,0.013,454.833,0.0,0.0,0.0
2018-06-12 11:31:32.078542,0.012,448.833,0.0,0.0,0.0
2018-06-12 11:31:43.005813,0.012,448.667,0.0,0.0,0.0
2018-06-12 11:31:53.884171,0.012,448.5,0.0,0.0,0.0
2018-06-12 11:32:04.856170,0.012,434.25,0.0,0.0,0.0
2018-06-12 11:32:15.765577,0.012,467.333,0.0,0.0,0.0
2018-06-12 11:32:26.724098,0.012,461.167,0.0,0.0,0.0
2018-06-12 11:32:37.702215,0.012,448.333,0.0,0.0,0.0
2018-06-12 11:32:48.657441,0.012,448.5,0.0,0.0,0.0
2018-06-12 11:32:59.693372,0.016,607.5,0.0,0.0,0.0
2018-06-12 11:33:10.543856,0.019,802.5,0.0,0.0,0.0
2018-06-12 11:33:21.474722,0.019,1011.833,0.0,0.0,0.0
2018-06-12 11:33:32.367884,0.014,985.167,0.0,0.0,0.0
2018-06-12 11:33:43.308662,0.014,1010.0,0.0,0.0,0.0
2018-06-12 11:33:54.318626,0.016,1135.5,0.0,0.0,0.0
2018-06-12 11:34:05.195655,0.017,943.5,0.0,0.0,0.0
2018-06-12 11:34:16.083344,0.019,997.333,0.0,0.0,0.0
2018-06-12 11:34:26.952246,0.017,1010.167,0.0,0.0,0.0
2018-06-12 11:34:37.910333,0.014,990.0,0.0,0.0,0.0
2018-06-12 11:34:48.892987,0.014,1021.0,0.0,0.0,0.0
2018-06-12 11:34:59.854055,0.014,1015.333,0.0,0.0,0.0
2018-06-12 11:35:10.719801,0.013,1000.333,0.0,0.0,0.0
2018-06-12 11:35:21.630045,0.013,1005.0,0.0,0.0,0.0
2018-06-12 11:35:32.512522,0.013,1010.667,0.0,0.0,0.0
2018-06-12 11:35:43.459403,0.013,986.333,0.0,0.0,0.0
2018-06-12 11:35:54.492227,0.098,1004.167,0.0,0.0,0.0
2018-06-12 11:36:05.391976,0.098,1019.833,0.0,0.0,0.0
2018-06-12 11:36:16.309227,0.021,1029.667,0.0,0.0,0.0
2018-06-12 11:36:27.209385,0.018,1029.5,0.0,0.0,0.0
2018-06-12 11:36:38.172955,0.018,1024.667,0.0,0.0,0.0
2018-06-12 11:36:49.134896,0.018,1012.167,0.0,0.0,0.0
2018-06-12 11:37:00.065055,0.018,1018.5,0.0,0.0,0.0
2018-06-12 11:37:11.000713,0.018,1021.667,0.0,0.0,0.0
2018-06-12 11:37:21.924907,0.023,1031.5,0.0,0.0,0.0
2018-06-12 11:37:32.815947,0.022,1012.5,0.0,0.0,0.0
2018-06-12 11:37:43.736915,0.029,1026.667,0.0,0.0,0.0
2018-06-12 11:37:54.844244,0.034,1208.4,0.0,0.0,0.0
2018-06-12 11:38:05.837478,0.03,1018.667,0.0,0.0,0.0
2018-06-12 11:38:16.777059,0.019,936.167,0.0,0.0,0.0
2018-06-12 11:38:27.833018,0.021,1026.667,0.0,0.0,0.0
2018-06-12 11:38:38.760671,0.018,1028.5,0.0,0.0,0.0
2018-06-12 11:38:49.668482,0.016,986.667,0.0,0.0,0.0
2018-06-12 11:39:00.645757,0.017,1014.167,0.0,0.0,0.0
2018-06-12 11:39:11.569720,0.017,1011.5,0.0,0.0,0.0
2018-06-12 11:39:22.501820,0.019,1019.167,0.0,0.0,0.0
2018-06-12 11:39:33.552591,0.019,1022.333,0.0,0.0,0.0
2018-06-12 11:39:44.462715,0.017,1089.75,0.0,0.0,0.0
2018-06-12 11:39:55.406204,0.017,982.833,0.0,0.0,0.0
2018-06-12 11:40:06.279920,0.017,1021.667,0.0,0.0,0.0
2018-06-12 11:40:17.228068,0.017,1005.833,0.0,0.0,0.0
2018-06-12 11:40:28.139065,0.016,1016.167,0.0,0.0,0.0
2018-06-12 11:40:39.089086,0.016,1018.333,0.0,0.0,0.0
2018-06-12 11:40:50.011660,0.017,996.167,0.0,0.0,0.0
2018-06-12 11:41:00.909044,0.019,1015.5,0.0,0.0,0.0
2018-06-12 11:41:11.835961,0.019,1012.667,0.0,0.0,0.0
2018-06-12 11:41:22.713854,0.018,1022.667,0.0,0.0,0.0
2018-06-12 11:41:33.620810,0.016,1003.333,0.0,0.0,0.0
2018-06-12 11:41:44.492295,0.016,1175.75,0.0,0.0,0.0
2018-06-12 11:41:55.408195,0.013,1002.0,0.0,0.0,0.0
2018-06-12 11:42:06.298388,0.013,1038.333,0.0,0.0,0.0
2018-06-12 11:42:17.238162,0.013,1036.333,0.0,0.0,0.0
2018-06-12 11:42:28.172816,0.014,1035.667,0.0,0.0,0.0
2018-06-12 11:42:39.028508,0.014,1035.167,0.0,0.0,0.0
2018-06-12 11:42:49.949550,0.014,1024.333,0.0,0.0,0.0
2018-06-12 11:43:00.901935,0.013,1029.833,0.0,0.0,0.0
