2018-06-12 11:00:21.768019,0.023,7.833,0.0,0.0,0.0
2018-06-12 11:00:32.717383,0.022,12.167,0.0,0.0,0.0
2018-06-12 11:00:43.674592,0.011,12.167,0.0,0.0,0.0
2018-06-12 11:00:54.606394,0.011,12.167,0.0,0.0,0.0
2018-06-12 11:01:05.543411,0.012,12.167,0.0,0.0,0.0
2018-06-12 11:01:16.426139,0.012,12.167,0.0,0.0,0.0
2018-06-12 11:01:27.369198,0.011,6.5,0.0,0.0,0.0
2018-06-12 11:01:38.311421,0.012,11.75,0.0,0.0,0.0
2018-06-12 11:01:49.248426,0.013,12.167,0.0,0.0,0.0
2018-06-12 11:02:00.126854,0.012,12.167,0.0,0.0,0.0
2018-06-12 11:02:11.055895,0.011,12.167,0.0,0.0,0.0
2018-06-12 11:02:21.989048,0.013,12.167,0.0,0.0,0.0
2018-06-12 11:02:32.848389,0.019,12.167,0.0,0.0,0.0
2018-06-12 11:02:43.827711,0.019,12.167,0.0,0.0,0.0
2018-06-12 11:02:54.744366,0.017,12.167,0.0,0.0,0.0
2018-06-12 11:03:05.607705,0.012,12.167,0.0,0.0,0.0
2018-06-12 11:03:16.494118,0.012,12.167,0.0,0.0,0.0
2018-06-12 11:03:27.428532,0.057,6.5,0.0,0.0,0.0
2018-06-12 11:03:38.394141,0.041,12.167,0.0,0.0,0.0
2018-06-12 11:03:49.301267,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:04:00.246018,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:04:11.176535,0.011,12.167,0.0,0.0,0.0
2018-06-12 11:04:22.142818,0.012,12.167,0.0,0.0,0.0
2018-06-12 11:04:33.052472,0.012,12.167,0.0,0.0,0.0
2018-06-12 11:04:44.056021,0.012,12.167,0.0,0.0,0.0
2018-06-12 11:04:55.027656,0.011,12.167,0.0,0.0,0.0
2018-06-12 11:05:05.978078,0.011,14.333,0.0,0.0,0.0
2018-06-12 11:05:16.900288,0.011,21.5,0.0,0.0,0.0
2018-06-12 11:05:27.838584,0.011,6.5,0.0,0.0,0.0
2018-06-12 11:05:38.711079,0.017,12.167,0.0,0.0,0.0
2018-06-12 11:05:49.704768,0.017,12.167,0.0,0.0,0.0
2018-06-12 11:06:00.627830,0.018,12.167,0.0,0.0,0.0
2018-06-12 11:06:11.538851,0.019,12.167,0.0,0.0,0.0
2018-06-12 11:06:22.489430,0.02,12.167,0.0,0.0,0.0
2018-06-12 11:06:33.486699,0.019,12.167,0.0,0.0,0.0
2018-06-12 11:06:44.382545,0.012,7.833,0.0,0.0,0.0
2018-06-12 11:06:55.321675,0.011,12.167,0.0,0.0,0.0
2018-06-12 11:07:06.258020,0.012,11.5,0.0,0.0,0.0
2018-06-12 11:07:17.145769,0.012,11.75,0.0,0.0,0.0
2018-06-12 11:07:28.097066,0.012,14.6,0.0,0.0,0.0
2018-06-12 11:07:39.056858,0.011,12.167,0.0,0.0,0.0
2018-06-12 11:07:49.979668,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:08:00.914476,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:08:11.816824,0.013,12.167,0.0,0.0,0.0
2018-06-12 11:08:22.797515,0.013,12.167,0.0,0.0,0.0
2018-06-12 11:08:33.680370,0.013,12.167,0.0,0.0,0.0
2018-06-12 11:08:44.667627,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:08:55.558027,0.011,12.167,0.0,0.0,0.0
2018-06-12 11:09:06.513419,0.011,12.167,0.0,0.0,0.0
2018-06-12 11:09:17.462563,0.011,10.75,0.0,0.0,0.0
2018-06-12 11:09:28.397165,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:09:39.370936,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:09:50.352283,0.01,11.5,0.0,0.0,0.0
2018-06-12 11:10:01.353538,0.01,11.5,0.0,0.0,0.0
2018-06-12 11:10:12.315274,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:10:23.282964,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:10:34.308594,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:10:45.280608,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:10:56.180616,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:11:07.061367,0.009,18.25,0.0,0.0,0.0
2018-06-12 11:11:17.984667,0.009,10.75,0.0,0.0,0.0
2018-06-12 11:11:28.826644,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:11:39.798717,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:11:50.776883,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:12:01.732775,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:12:12.689806,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:12:23.612841,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:12:34.544645,0.018,12.167,0.0,0.0,0.0
2018-06-12 11:12:45.497760,0.019,12.167,0.0,0.0,0.0
2018-06-12 11:12:56.337806,0.019,11.5,0.0,0.0,0.0
2018-06-12 11:13:07.299431,0.031,17.25,0.0,0.0,0.0
2018-06-12 11:13:18.231114,0.031,11.75,0.0,0.0,0.0
2018-06-12 11:13:29.182825,0.009,7.833,0.0,0.0,0.0
2018-06-12 11:13:40.050439,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:13:50.964563,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:14:01.850821,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:14:12.803771,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:14:23.747344,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:14:34.805514,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:14:45.657956,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:14:56.590373,0.016,14.0,0.0,0.0,0.0
2018-06-12 11:15:07.532051,0.015,10.75,0.0,0.0,0.0
2018-06-12 11:15:18.484838,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:15:29.448927,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:15:40.386265,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:15:51.308652,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:16:02.319346,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:16:13.216958,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:16:24.180096,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:16:35.129316,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:16:46.084292,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:16:56.988337,0.009,13.0,0.0,0.0,0.0
2018-06-12 11:17:07.888806,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:17:18.808440,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:17:29.729858,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:17:40.707437,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:17:51.665707,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:18:02.620488,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:18:13.528139,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:18:24.507685,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:18:35.473160,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:18:46.362851,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:18:57.247589,0.01,13.0,0.0,0.0,0.0
2018-06-12 11:19:08.129254,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:19:18.993114,0.02,12.167,0.0,0.0,0.0
2018-06-12 11:19:29.968422,0.02,12.167,0.0,0.0,0.0
2018-06-12 11:19:40.924914,0.02,12.167,0.0,0.0,0.0
2018-06-12 11:19:51.879603,0.026,12.167,0.0,0.0,0.0
2018-06-12 11:20:02.801836,0.026,12.167,0.0,0.0,0.0
2018-06-12 11:20:13.733101,0.026,12.167,0.0,0.0,0.0
2018-06-12 11:20:24.553423,0.009,7.833,0.0,0.0,0.0
2018-06-12 11:20:35.480616,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:20:46.453658,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:20:57.431113,0.009,7.5,0.0,0.0,0.0
2018-06-12 11:21:08.357287,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:21:19.285839,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:21:30.213021,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:21:41.229864,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:21:52.164131,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:22:03.116667,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:22:14.083900,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:22:25.054231,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:22:35.952734,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:22:46.836006,0.009,17.25,0.0,0.0,0.0
2018-06-12 11:22:57.748011,0.009,14.6,0.0,0.0,0.0
2018-06-12 11:23:08.684605,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:23:19.581709,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:23:30.529212,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:23:41.515208,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:23:52.431571,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:24:03.381165,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:24:14.320153,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:24:25.269335,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:24:36.172764,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:24:47.107683,0.009,18.25,0.0,0.0,0.0
2018-06-12 11:24:58.076472,0.009,6.5,0.0,0.0,0.0
2018-06-12 11:25:09.008155,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:25:19.969200,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:25:30.892621,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:25:41.854068,0.012,12.167,0.0,0.0,0.0
2018-06-12 11:25:52.764212,0.012,11.5,0.0,0.0,0.0
2018-06-12 11:26:03.670500,0.012,12.167,0.0,0.0,0.0
2018-06-12 11:26:14.581711,0.018,12.167,0.0,0.0,0.0
2018-06-12 11:26:25.541424,0.018,12.167,0.0,0.0,0.0
2018-06-12 11:26:36.481954,0.018,11.5,0.0,0.0,0.0
2018-06-12 11:26:47.432310,0.022,17.25,0.0,0.0,0.0
2018-06-12 11:26:58.345118,0.018,12.167,0.0,0.0,0.0
2018-06-12 11:27:09.266728,0.01,7.833,0.0,0.0,0.0
2018-06-12 11:27:20.243106,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:27:31.260505,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:27:42.245915,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:27:53.196248,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:28:04.141200,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:28:15.092331,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:28:26.085777,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:28:36.975407,0.009,18.25,0.0,0.0,0.0
2018-06-12 11:28:47.928458,0.01,11.5,0.0,0.0,0.0
2018-06-12 11:28:58.976879,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:29:09.927962,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:29:20.876263,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:29:31.834142,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:29:42.744060,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:29:53.640184,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:30:04.566342,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:30:15.485019,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:30:26.353476,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:30:37.323248,0.009,17.25,0.0,0.0,0.0
2018-06-12 11:30:48.307890,0.009,11.75,0.0,0.0,0.0
2018-06-12 11:30:59.268126,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:31:10.173712,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:31:21.153023,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:31:32.049689,0.009,12.167,0.0,0.0,0.0
2018-06-12 11:31:42.973810,0.009,11.5,0.0,0.0,0.0
2018-06-12 11:31:53.858862,0.01,12.167,0.0,0.0,0.0
2018-06-12 11:32:04.821165,0.011,12.167,0.0,0.0,0.0
2018-06-12 11:32:15.739780,0.011,12.167,0.0,0.0,0.0
2018-06-12 11:32:26.679421,0.01,6.5,0.0,0.0,0.0
2018-06-12 11:32:37.671575,0.023,17.25,0.0,0.0,0.0
2018-06-12 11:32:48.629788,0.018,12.167,0.0,0.0,0.0
2018-06-12 11:32:59.667651,0.03,51.5,0.0,0.0,0.0
2018-06-12 11:33:10.500205,0.038,68.833,0.0,0.0,0.0
2018-06-12 11:33:21.448425,0.039,90.667,0.0,0.0,0.0
2018-06-12 11:33:32.340093,0.027,90.667,0.0,0.0,0.0
2018-06-12 11:33:43.282649,0.044,90.833,0.0,0.0,0.0
2018-06-12 11:33:54.282318,0.044,90.833,0.0,0.0,0.0
2018-06-12 11:34:05.168257,0.061,86.5,0.0,0.0,0.0
2018-06-12 11:34:16.060044,0.035,85.667,0.0,0.0,0.0
2018-06-12 11:34:26.924739,0.012,72.75,0.0,0.0,0.0
2018-06-12 11:34:37.872070,0.18,108.8,0.0,0.0,0.0
2018-06-12 11:34:48.865595,0.123,93.0,0.0,0.0,0.0
2018-06-12 11:34:59.802131,0.037,92.833,0.0,0.0,0.0
2018-06-12 11:35:10.688960,0.048,92.833,0.0,0.0,0.0
2018-06-12 11:35:21.604467,0.048,90.5,0.0,0.0,0.0
2018-06-12 11:35:32.485413,0.059,73.167,0.0,0.0,0.0
2018-06-12 11:35:43.416694,0.057,90.667,0.0,0.0,0.0
2018-06-12 11:35:54.464648,0.057,90.667,0.0,0.0,0.0
2018-06-12 11:36:05.339833,0.028,90.667,0.0,0.0,0.0
2018-06-12 11:36:16.288305,0.029,90.667,0.0,0.0,0.0
2018-06-12 11:36:27.168503,0.024,99.0,0.0,0.0,0.0
2018-06-12 11:36:38.135931,0.027,103.6,0.0,0.0,0.0
2018-06-12 11:36:49.108907,0.027,90.667,0.0,0.0,0.0
2018-06-12 11:37:00.039712,0.018,86.167,0.0,0.0,0.0
2018-06-12 11:37:10.949561,0.029,90.5,0.0,0.0,0.0
2018-06-12 11:37:21.874919,0.029,92.833,0.0,0.0,0.0
2018-06-12 11:37:32.791936,0.029,92.833,0.0,0.0,0.0
2018-06-12 11:37:43.708555,0.019,88.5,0.0,0.0,0.0
2018-06-12 11:37:54.770641,0.019,90.667,0.0,0.0,0.0
2018-06-12 11:38:05.816283,0.019,90.667,0.0,0.0,0.0
2018-06-12 11:38:16.754601,0.031,76.0,0.0,0.0,0.0
2018-06-12 11:38:27.803815,0.031,105.5,0.0,0.0,0.0
2018-06-12 11:38:38.735867,0.01,86.167,0.0,0.0,0.0
2018-06-12 11:38:49.613448,0.01,90.5,0.0,0.0,0.0
2018-06-12 11:39:00.587778,0.01,90.5,0.0,0.0,0.0
2018-06-12 11:39:11.541746,0.01,90.5,0.0,0.0,0.0
2018-06-12 11:39:22.442410,0.01,89.833,0.0,0.0,0.0
2018-06-12 11:39:33.524183,0.01,89.833,0.0,0.0,0.0
2018-06-12 11:39:44.433529,0.01,90.5,0.0,0.0,0.0
2018-06-12 11:39:55.377183,0.017,90.667,0.0,0.0,0.0
2018-06-12 11:40:06.250350,0.026,90.667,0.0,0.0,0.0
2018-06-12 11:40:17.201891,0.023,69.5,0.0,0.0,0.0
2018-06-12 11:40:28.098280,0.054,104.5,0.0,0.0,0.0
2018-06-12 11:40:39.061450,0.052,90.5,0.0,0.0,0.0
2018-06-12 11:40:49.986743,0.053,86.167,0.0,0.0,0.0
2018-06-12 11:41:00.880690,0.042,89.333,0.0,0.0,0.0
2018-06-12 11:41:11.808558,0.042,90.0,0.0,0.0,0.0
2018-06-12 11:41:22.687427,0.024,77.0,0.0,0.0,0.0
2018-06-12 11:41:33.595139,0.022,87.833,0.0,0.0,0.0
2018-06-12 11:41:44.460181,0.022,90.833,0.0,0.0,0.0
2018-06-12 11:41:55.382867,0.01,86.333,0.0,0.0,0.0
2018-06-12 11:42:06.272247,0.019,89.833,0.0,0.0,0.0
2018-06-12 11:42:17.213780,0.023,102.25,0.0,0.0,0.0
2018-06-12 11:42:28.148485,0.018,79.5,0.0,0.0,0.0
2018-06-12 11:42:38.992280,0.026,90.667,0.0,0.0,0.0
2018-06-12 11:42:49.922095,0.03,89.833,0.0,0.0,0.0
2018-06-12 11:43:00.873391,0.021,85.5,0.0,0.0,0.0
2018-06-12 11:43:11.756254,0.021,90.5,0.0,0.0,0.0
