2018-06-12 10:50:20.007194,0.072,231.0,0.0,0.0,0.0
2018-06-12 10:50:30.943360,0.073,231.667,0.0,0.0,0.0
2018-06-12 10:50:41.816479,0.077,232.667,0.0,0.0,0.0
2018-06-12 10:50:52.702315,0.112,245.5,0.0,0.0,0.0
2018-06-12 10:51:03.649777,0.105,219.0,0.0,0.0,0.0
2018-06-12 10:51:14.608907,0.104,231.667,0.0,0.0,0.0
2018-06-12 10:51:25.497632,0.105,235.333,0.0,0.0,0.0
2018-06-12 10:51:36.424735,0.129,231.833,0.0,0.0,0.0
2018-06-12 10:51:47.333330,0.131,224.167,0.0,0.0,0.0
2018-06-12 10:51:58.282424,0.131,220.667,0.0,0.0,0.0
2018-06-12 10:52:09.262916,0.139,224.833,0.0,0.0,0.0
2018-06-12 10:52:20.188656,0.136,228.167,0.0,0.0,0.0
2018-06-12 10:52:31.104536,0.136,228.0,0.0,0.0,0.0
2018-06-12 10:52:42.112773,0.137,227.333,0.0,0.0,0.0
2018-06-12 10:52:53.104674,0.203,241.25,0.0,0.0,0.0
2018-06-12 10:53:04.002828,0.138,269.6,0.0,0.0,0.0
2018-06-12 10:53:14.944986,0.141,224.667,0.0,0.0,0.0
2018-06-12 10:53:25.875539,0.141,227.333,0.0,0.0,0.0
2018-06-12 10:53:36.840882,0.141,227.5,0.0,0.0,0.0
2018-06-12 10:53:47.737146,0.116,228.0,0.0,0.0,0.0
2018-06-12 10:53:58.658013,0.116,224.667,0.0,0.0,0.0
2018-06-12 10:54:09.622646,0.117,224.667,0.0,0.0,0.0
2018-06-12 10:54:20.566218,0.09,227.5,0.0,0.0,0.0
2018-06-12 10:54:31.530077,0.09,224.0,0.0,0.0,0.0
2018-06-12 10:54:42.509168,0.108,227.75,0.0,0.0,0.0
2018-06-12 10:54:53.408429,0.108,232.75,0.0,0.0,0.0
2018-06-12 10:55:04.341886,0.073,227.5,0.0,0.0,0.0
2018-06-12 10:55:15.239398,0.073,228.0,0.0,0.0,0.0
2018-06-12 10:55:26.208552,0.073,231.5,0.0,0.0,0.0
2018-06-12 10:55:37.157660,0.073,228.0,0.0,0.0,0.0
2018-06-12 10:55:48.119659,0.073,229.5,0.0,0.0,0.0
2018-06-12 10:55:59.073263,0.073,222.5,0.0,0.0,0.0
2018-06-12 10:56:10.005990,0.073,230.333,0.0,0.0,0.0
2018-06-12 10:56:20.981503,0.073,224.833,0.0,0.0,0.0
2018-06-12 10:56:31.930771,0.072,228.333,0.0,0.0,0.0
2018-06-12 10:56:42.888742,0.104,242.5,0.0,0.0,0.0
2018-06-12 10:56:53.892365,0.104,221.0,0.0,0.0,0.0
2018-06-12 10:57:04.851626,0.071,224.833,0.0,0.0,0.0
2018-06-12 10:57:15.702411,0.071,221.333,0.0,0.0,0.0
2018-06-12 10:57:26.641449,0.079,222.0,0.0,0.0,0.0
2018-06-12 10:57:37.544021,0.079,231.5,0.0,0.0,0.0
2018-06-12 10:57:48.448336,0.08,235.0,0.0,0.0,0.0
2018-06-12 10:57:59.395783,0.113,235.0,0.0,0.0,0.0
2018-06-12 10:58:10.359888,0.113,228.0,0.0,0.0,0.0
2018-06-12 10:58:21.294929,0.114,224.5,0.0,0.0,0.0
2018-06-12 10:58:32.260296,0.135,228.167,0.0,0.0,0.0
2018-06-12 10:58:43.204291,0.198,242.5,0.0,0.0,0.0
2018-06-12 10:58:54.066084,0.105,220.75,0.0,0.0,0.0
2018-06-12 10:59:05.056908,0.138,224.667,0.0,0.0,0.0
2018-06-12 10:59:15.988973,0.138,224.833,0.0,0.0,0.0
2018-06-12 10:59:26.938385,0.139,224.833,0.0,0.0,0.0
2018-06-12 10:59:37.934425,0.14,228.333,0.0,0.0,0.0
2018-06-12 10:59:48.826932,0.139,228.167,0.0,0.0,0.0
2018-06-12 10:59:59.829549,0.138,228.167,0.0,0.0,0.0
2018-06-12 11:00:10.793083,0.134,225.5,0.0,0.0,0.0
2018-06-12 11:00:21.724967,0.134,228.333,0.0,0.0,0.0
2018-06-12 11:00:32.687064,0.104,226.75,0.0,0.0,0.0
2018-06-12 11:00:43.615271,0.103,233.667,0.0,0.0,0.0
2018-06-12 11:00:54.558771,0.105,230.0,0.0,0.0,0.0
2018-06-12 11:01:05.503601,0.081,232.5,0.0,0.0,0.0
2018-06-12 11:01:16.385656,0.082,228.167,0.0,0.0,0.0
2018-06-12 11:01:27.342743,0.081,231.833,0.0,0.0,0.0
2018-06-12 11:01:38.257036,0.073,215.167,0.0,0.0,0.0
2018-06-12 11:01:49.193651,0.073,228.667,0.0,0.0,0.0
2018-06-12 11:02:00.102549,0.069,225.833,0.0,0.0,0.0
2018-06-12 11:02:11.029878,0.069,225.667,0.0,0.0,0.0
2018-06-12 11:02:21.964244,0.069,224.667,0.0,0.0,0.0
2018-06-12 11:02:32.824553,0.107,238.75,0.0,0.0,0.0
2018-06-12 11:02:43.800826,0.108,221.0,0.0,0.0,0.0
2018-06-12 11:02:54.712941,0.071,224.167,0.0,0.0,0.0
2018-06-12 11:03:05.571070,0.07,224.667,0.0,0.0,0.0
2018-06-12 11:03:16.467082,0.069,228.167,0.0,0.0,0.0
2018-06-12 11:03:27.402533,0.072,231.667,0.0,0.0,0.0
2018-06-12 11:03:38.358660,0.072,231.833,0.0,0.0,0.0
2018-06-12 11:03:49.251862,0.073,228.333,0.0,0.0,0.0
2018-06-12 11:04:00.221771,0.075,224.833,0.0,0.0,0.0
2018-06-12 11:04:11.148871,0.075,224.0,0.0,0.0,0.0
2018-06-12 11:04:22.120313,0.092,224.667,0.0,0.0,0.0
2018-06-12 11:04:33.027714,0.134,233.5,0.0,0.0,0.0
2018-06-12 11:04:44.033612,0.118,225.833,0.0,0.0,0.0
2018-06-12 11:04:54.989901,0.114,225.833,0.0,0.0,0.0
2018-06-12 11:05:05.950144,0.114,224.667,0.0,0.0,0.0
2018-06-12 11:05:16.878421,0.138,227.5,0.0,0.0,0.0
2018-06-12 11:05:27.807295,0.142,228.333,0.0,0.0,0.0
2018-06-12 11:05:38.663318,0.141,228.333,0.0,0.0,0.0
2018-06-12 11:05:49.679416,0.138,230.167,0.0,0.0,0.0
2018-06-12 11:06:00.598463,0.14,229.333,0.0,0.0,0.0
2018-06-12 11:06:11.489313,0.141,230.167,0.0,0.0,0.0
2018-06-12 11:06:22.427398,0.098,221.0,0.0,0.0,0.0
2018-06-12 11:06:33.432152,0.201,233.5,0.0,0.0,0.0
2018-06-12 11:06:44.358120,0.11,176.6,0.0,0.0,0.0
2018-06-12 11:06:55.279763,0.121,228.167,0.0,0.0,0.0
2018-06-12 11:07:06.231693,0.121,228.333,0.0,0.0,0.0
2018-06-12 11:07:17.118849,0.122,228.333,0.0,0.0,0.0
2018-06-12 11:07:28.065499,0.098,228.333,0.0,0.0,0.0
2018-06-12 11:07:39.030608,0.098,228.333,0.0,0.0,0.0
2018-06-12 11:07:49.926420,0.098,228.167,0.0,0.0,0.0
2018-06-12 11:08:00.883542,0.074,220.667,0.0,0.0,0.0
2018-06-12 11:08:11.790510,0.074,234.833,0.0,0.0,0.0
2018-06-12 11:08:22.770939,0.102,241.25,0.0,0.0,0.0
2018-06-12 11:08:33.653399,0.102,217.25,0.0,0.0,0.0
2018-06-12 11:08:44.632193,0.073,228.0,0.0,0.0,0.0
2018-06-12 11:08:55.529843,0.072,224.667,0.0,0.0,0.0
2018-06-12 11:09:06.487079,0.073,228.333,0.0,0.0,0.0
2018-06-12 11:09:17.426378,0.075,224.833,0.0,0.0,0.0
2018-06-12 11:09:28.365010,0.076,224.833,0.0,0.0,0.0
2018-06-12 11:09:39.337578,0.076,222.333,0.0,0.0,0.0
2018-06-12 11:09:50.300555,0.07,222.333,0.0,0.0,0.0
2018-06-12 11:10:01.327238,0.07,225.667,0.0,0.0,0.0
2018-06-12 11:10:12.293143,0.069,224.667,0.0,0.0,0.0
2018-06-12 11:10:23.235969,0.104,241.25,0.0,0.0,0.0
2018-06-12 11:10:34.271001,0.073,231.833,0.0,0.0,0.0
2018-06-12 11:10:45.243874,0.074,230.0,0.0,0.0,0.0
2018-06-12 11:10:56.153026,0.074,230.5,0.0,0.0,0.0
2018-06-12 11:11:07.036338,0.098,224.0,0.0,0.0,0.0
2018-06-12 11:11:17.932727,0.094,225.833,0.0,0.0,0.0
2018-06-12 11:11:28.802229,0.094,228.333,0.0,0.0,0.0
2018-06-12 11:11:39.759118,0.115,234.667,0.0,0.0,0.0
2018-06-12 11:11:50.749158,0.117,231.167,0.0,0.0,0.0
2018-06-12 11:12:01.684551,0.117,228.167,0.0,0.0,0.0
2018-06-12 11:12:12.660234,0.107,220.75,0.0,0.0,0.0
2018-06-12 11:12:23.574716,0.139,224.0,0.0,0.0,0.0
2018-06-12 11:12:34.502195,0.136,228.333,0.0,0.0,0.0
2018-06-12 11:12:45.468219,0.136,228.333,0.0,0.0,0.0
2018-06-12 11:12:56.311129,0.135,231.833,0.0,0.0,0.0
2018-06-12 11:13:07.274168,0.138,227.5,0.0,0.0,0.0
2018-06-12 11:13:18.198604,0.141,224.0,0.0,0.0,0.0
2018-06-12 11:13:29.149489,0.141,228.333,0.0,0.0,0.0
2018-06-12 11:13:40.018712,0.139,231.333,0.0,0.0,0.0
2018-06-12 11:13:50.934869,0.122,234.833,0.0,0.0,0.0
2018-06-12 11:14:01.829908,0.121,230.5,0.0,0.0,0.0
2018-06-12 11:14:12.775299,0.103,226.25,0.0,0.0,0.0
2018-06-12 11:14:23.710441,0.14,247.75,0.0,0.0,0.0
2018-06-12 11:14:34.776163,0.097,230.667,0.0,0.0,0.0
2018-06-12 11:14:45.632256,0.073,216.833,0.0,0.0,0.0
2018-06-12 11:14:56.549709,0.073,231.0,0.0,0.0,0.0
2018-06-12 11:15:07.498326,0.066,224.167,0.0,0.0,0.0
2018-06-12 11:15:18.461290,0.066,223.833,0.0,0.0,0.0
2018-06-12 11:15:29.420836,0.066,224.0,0.0,0.0,0.0
2018-06-12 11:15:40.354885,0.066,228.5,0.0,0.0,0.0
2018-06-12 11:15:51.280864,0.066,233.667,0.0,0.0,0.0
2018-06-12 11:16:02.292131,0.065,230.333,0.0,0.0,0.0
2018-06-12 11:16:13.192133,0.106,237.75,0.0,0.0,0.0
2018-06-12 11:16:24.154959,0.106,221.25,0.0,0.0,0.0
2018-06-12 11:16:35.060890,0.072,224.833,0.0,0.0,0.0
2018-06-12 11:16:46.059354,0.072,224.833,0.0,0.0,0.0
2018-06-12 11:16:56.960874,0.071,224.167,0.0,0.0,0.0
2018-06-12 11:17:07.850600,0.071,224.0,0.0,0.0,0.0
2018-06-12 11:17:18.781008,0.072,228.0,0.0,0.0,0.0
2018-06-12 11:17:29.704992,0.073,231.5,0.0,0.0,0.0
2018-06-12 11:17:40.672328,0.072,231.5,0.0,0.0,0.0
2018-06-12 11:17:51.635937,0.071,224.0,0.0,0.0,0.0
2018-06-12 11:18:02.595050,0.046,216.25,0.0,0.0,0.0
2018-06-12 11:18:13.501574,0.147,242.25,0.0,0.0,0.0
2018-06-12 11:18:24.482545,0.124,228.333,0.0,0.0,0.0
2018-06-12 11:18:35.435980,0.124,224.167,0.0,0.0,0.0
2018-06-12 11:18:46.336965,0.124,224.0,0.0,0.0,0.0
2018-06-12 11:18:57.221541,0.138,224.667,0.0,0.0,0.0
2018-06-12 11:19:08.108043,0.137,228.167,0.0,0.0,0.0
2018-06-12 11:19:18.966679,0.138,224.833,0.0,0.0,0.0
2018-06-12 11:19:29.942379,0.138,224.167,0.0,0.0,0.0
2018-06-12 11:19:40.899808,0.139,227.667,0.0,0.0,0.0
2018-06-12 11:19:51.851453,0.139,235.167,0.0,0.0,0.0
2018-06-12 11:20:02.775891,0.109,222.5,0.0,0.0,0.0
2018-06-12 11:20:13.705463,0.216,268.8,0.0,0.0,0.0
2018-06-12 11:20:24.528260,0.142,227.333,0.0,0.0,0.0
2018-06-12 11:20:35.452869,0.119,231.5,0.0,0.0,0.0
2018-06-12 11:20:46.431177,0.119,233.333,0.0,0.0,0.0
2018-06-12 11:20:57.364176,0.118,233.5,0.0,0.0,0.0
2018-06-12 11:21:08.328644,0.095,229.333,0.0,0.0,0.0
2018-06-12 11:21:19.259022,0.095,227.667,0.0,0.0,0.0
2018-06-12 11:21:30.166072,0.098,224.833,0.0,0.0,0.0
2018-06-12 11:21:41.191244,0.073,214.0,0.0,0.0,0.0
2018-06-12 11:21:52.135730,0.073,228.833,0.0,0.0,0.0
2018-06-12 11:22:03.092027,0.108,233.5,0.0,0.0,0.0
2018-06-12 11:22:14.007349,0.108,219.5,0.0,0.0,0.0
2018-06-12 11:22:25.017809,0.074,231.5,0.0,0.0,0.0
2018-06-12 11:22:35.911273,0.074,228.333,0.0,0.0,0.0
2018-06-12 11:22:46.799979,0.074,231.833,0.0,0.0,0.0
2018-06-12 11:22:57.717710,0.073,228.333,0.0,0.0,0.0
2018-06-12 11:23:08.659321,0.073,225.5,0.0,0.0,0.0
2018-06-12 11:23:19.555839,0.073,224.833,0.0,0.0,0.0
2018-06-12 11:23:30.499978,0.068,224.833,0.0,0.0,0.0
2018-06-12 11:23:41.479679,0.069,228.333,0.0,0.0,0.0
2018-06-12 11:23:52.390067,0.007,226.25,0.0,0.0,0.0
2018-06-12 11:24:03.335795,0.104,242.5,0.0,0.0,0.0
2018-06-12 11:24:14.292189,0.071,227.833,0.0,0.0,0.0
2018-06-12 11:24:25.202779,0.072,225.333,0.0,0.0,0.0
2018-06-12 11:24:36.138809,0.073,228.167,0.0,0.0,0.0
2018-06-12 11:24:47.081736,0.096,224.833,0.0,0.0,0.0
2018-06-12 11:24:58.021483,0.095,224.833,0.0,0.0,0.0
2018-06-12 11:25:08.979875,0.096,224.667,0.0,0.0,0.0
2018-06-12 11:25:19.940352,0.126,228.167,0.0,0.0,0.0
2018-06-12 11:25:30.866852,0.128,228.333,0.0,0.0,0.0
2018-06-12 11:25:41.826306,0.128,228.333,0.0,0.0,0.0
2018-06-12 11:25:52.722655,0.108,227.75,0.0,0.0,0.0
2018-06-12 11:26:03.648440,0.207,240.5,0.0,0.0,0.0
2018-06-12 11:26:14.553202,0.139,172.6,0.0,0.0,0.0
2018-06-12 11:26:25.492814,0.137,224.833,0.0,0.0,0.0
2018-06-12 11:26:36.440104,0.137,227.5,0.0,0.0,0.0
2018-06-12 11:26:47.406237,0.138,224.0,0.0,0.0,0.0
2018-06-12 11:26:58.312597,0.137,224.667,0.0,0.0,0.0
2018-06-12 11:27:09.244322,0.137,224.833,0.0,0.0,0.0
2018-06-12 11:27:20.214317,0.134,228.333,0.0,0.0,0.0
2018-06-12 11:27:31.203024,0.109,227.667,0.0,0.0,0.0
2018-06-12 11:27:42.214652,0.109,228.333,0.0,0.0,0.0
2018-06-12 11:27:53.155857,0.104,221.0,0.0,0.0,0.0
2018-06-12 11:28:04.107776,0.08,224.167,0.0,0.0,0.0
2018-06-12 11:28:15.066076,0.081,228.167,0.0,0.0,0.0
2018-06-12 11:28:26.058629,0.073,224.833,0.0,0.0,0.0
2018-06-12 11:28:36.945429,0.074,228.0,0.0,0.0,0.0
2018-06-12 11:28:47.895901,0.073,224.0,0.0,0.0,0.0
2018-06-12 11:28:58.930910,0.073,228.833,0.0,0.0,0.0
2018-06-12 11:29:09.860880,0.073,229.5,0.0,0.0,0.0
2018-06-12 11:29:20.848501,0.074,232.833,0.0,0.0,0.0
2018-06-12 11:29:31.807889,0.074,231.667,0.0,0.0,0.0
2018-06-12 11:29:42.714811,0.007,224.75,0.0,0.0,0.0
2018-06-12 11:29:53.605886,0.073,231.167,0.0,0.0,0.0
2018-06-12 11:30:04.540654,0.073,235.0,0.0,0.0,0.0
2018-06-12 11:30:15.458150,0.072,235.5,0.0,0.0,0.0
2018-06-12 11:30:26.325069,0.072,225.833,0.0,0.0,0.0
2018-06-12 11:30:37.292399,0.072,225.833,0.0,0.0,0.0
2018-06-12 11:30:48.279635,0.072,230.0,0.0,0.0,0.0
2018-06-12 11:30:59.213660,0.072,236.333,0.0,0.0,0.0
2018-06-12 11:31:10.148394,0.079,232.833,0.0,0.0,0.0
2018-06-12 11:31:21.127539,0.081,231.667,0.0,0.0,0.0
2018-06-12 11:31:32.009339,0.081,224.833,0.0,0.0,0.0
2018-06-12 11:31:42.933533,0.058,220.0,0.0,0.0,0.0
2018-06-12 11:31:53.828704,0.152,235.0,0.0,0.0,0.0
2018-06-12 11:32:04.779040,0.126,234.833,0.0,0.0,0.0
2018-06-12 11:32:15.714195,0.131,234.833,0.0,0.0,0.0
2018-06-12 11:32:26.649883,0.13,228.167,0.0,0.0,0.0
2018-06-12 11:32:37.616374,0.142,224.833,0.0,0.0,0.0
2018-06-12 11:32:48.604330,0.14,224.833,0.0,0.0,0.0
2018-06-12 11:32:59.623648,0.368,274.833,0.0,0.0,0.0
2018-06-12 11:33:10.473345,0.413,348.0,0.0,0.0,0.0
2018-06-12 11:33:21.423694,0.677,454.667,0.0,0.0,0.0
2018-06-12 11:33:32.312802,0.656,454.333,0.0,0.0,0.0
2018-06-12 11:33:43.252743,0.639,383.0,0.0,0.0,0.0
2018-06-12 11:33:54.252760,0.856,481.75,0.0,0.0,0.0
2018-06-12 11:34:05.142231,0.874,440.0,0.0,0.0,0.0
2018-06-12 11:34:16.028061,0.864,440.0,0.0,0.0,0.0
2018-06-12 11:34:26.900248,0.862,436.333,0.0,0.0,0.0
2018-06-12 11:34:37.849757,0.857,436.5,0.0,0.0,0.0
2018-06-12 11:34:48.833865,0.863,440.167,0.0,0.0,0.0
2018-06-12 11:34:59.773237,0.819,443.667,0.0,0.0,0.0
2018-06-12 11:35:10.665595,0.835,440.333,0.0,0.0,0.0
2018-06-12 11:35:21.577397,0.844,422.333,0.0,0.0,0.0
2018-06-12 11:35:32.463387,0.818,427.0,0.0,0.0,0.0
2018-06-12 11:35:43.357788,0.742,395.5,0.0,0.0,0.0
2018-06-12 11:35:54.385114,0.933,524.8,0.0,0.0,0.0
2018-06-12 11:36:05.316198,0.788,442.0,0.0,0.0,0.0
2018-06-12 11:36:16.263762,0.738,403.833,0.0,0.0,0.0
2018-06-12 11:36:27.141278,0.75,443.667,0.0,0.0,0.0
2018-06-12 11:36:38.111371,0.78,444.833,0.0,0.0,0.0
2018-06-12 11:36:49.076927,0.782,437.667,0.0,0.0,0.0
2018-06-12 11:37:00.012721,0.761,441.0,0.0,0.0,0.0
2018-06-12 11:37:10.921570,0.76,442.333,0.0,0.0,0.0
2018-06-12 11:37:21.837378,0.75,445.833,0.0,0.0,0.0
2018-06-12 11:37:32.768349,0.59,444.5,0.0,0.0,0.0
2018-06-12 11:37:43.646383,0.695,540.4,0.0,0.0,0.0
2018-06-12 11:37:54.719648,0.682,433.667,0.0,0.0,0.0
2018-06-12 11:38:05.769290,0.662,450.667,0.0,0.0,0.0
2018-06-12 11:38:16.689069,0.647,434.833,0.0,0.0,0.0
2018-06-12 11:38:27.766949,0.631,458.333,0.0,0.0,0.0
2018-06-12 11:38:38.713389,0.642,450.167,0.0,0.0,0.0
2018-06-12 11:38:49.589777,0.626,451.167,0.0,0.0,0.0
2018-06-12 11:39:00.566095,0.665,428.833,0.0,0.0,0.0
2018-06-12 11:39:11.514822,0.68,443.167,0.0,0.0,0.0
2018-06-12 11:39:22.420818,0.854,443.75,0.0,0.0,0.0
2018-06-12 11:39:33.414415,0.677,408.75,0.0,0.0,0.0
2018-06-12 11:39:44.346357,0.751,444.667,0.0,0.0,0.0
2018-06-12 11:39:55.349375,0.797,427.0,0.0,0.0,0.0
2018-06-12 11:40:06.223419,0.824,444.667,0.0,0.0,0.0
2018-06-12 11:40:17.175452,0.812,444.833,0.0,0.0,0.0
2018-06-12 11:40:28.074963,0.817,444.667,0.0,0.0,0.0
2018-06-12 11:40:39.033104,0.844,441.0,0.0,0.0,0.0
2018-06-12 11:40:49.960953,0.846,439.333,0.0,0.0,0.0
2018-06-12 11:41:00.856283,0.852,442.0,0.0,0.0,0.0
2018-06-12 11:41:11.780521,0.852,445.167,0.0,0.0,0.0
2018-06-12 11:41:22.662401,0.869,464.5,0.0,0.0,0.0
2018-06-12 11:41:33.568246,0.816,551.6,0.0,0.0,0.0
2018-06-12 11:41:44.434667,0.813,459.5,0.0,0.0,0.0
2018-06-12 11:41:55.360072,0.82,457.0,0.0,0.0,0.0
2018-06-12 11:42:06.248186,0.752,443.5,0.0,0.0,0.0
2018-06-12 11:42:17.185247,0.737,444.167,0.0,0.0,0.0
2018-06-12 11:42:28.124697,0.765,454.0,0.0,0.0,0.0
2018-06-12 11:42:38.963994,0.745,415.5,0.0,0.0,0.0
2018-06-12 11:42:49.894583,0.732,446.5,0.0,0.0,0.0
2018-06-12 11:43:00.818585,0.718,450.667,0.0,0.0,0.0
2018-06-12 11:43:11.712793,0.736,437.333,0.0,0.0,0.0
