2018-06-12 02:10:24.301380,iot_app,0.13805854586409688
2018-06-12 02:10:35.389880,iot_app,1.0
2018-06-12 02:10:46.563704,iot_app,0.13805854586409688
2018-06-12 02:10:57.691336,iot_app,0.13805854586409688
2018-06-12 02:11:08.761703,iot_app,0.13805854586409688
2018-06-12 02:11:19.870494,iot_app,0.13805854586409688
2018-06-12 02:11:30.925469,iot_app,0.13805854586409688
2018-06-12 02:11:41.995742,iot_app,0.13805854586409688
2018-06-12 02:11:53.085699,iot_app,0.13805854586409688
2018-06-12 02:12:04.206084,iot_app,0.13805854586409688
2018-06-12 02:12:15.309122,iot_app,0.13805854586409688
2018-06-12 02:12:26.310496,iot_app,0.13805854586409688
2018-06-12 02:12:37.361901,iot_app,0.13805854586409688
2018-06-12 02:12:48.464928,iot_app,0.13805854586409688
2018-06-12 02:12:59.522634,iot_app,0.13805854586409688
2018-06-12 02:13:10.593716,iot_app,0.13805854586409688
2018-06-12 02:13:21.831740,iot_app,0.13805854586409688
2018-06-12 02:13:32.934488,iot_app,0.13805854586409688
2018-06-12 02:13:44.044037,iot_app,1.0
2018-06-12 02:13:55.092797,iot_app,0.13805854586409688
2018-06-12 02:14:06.169666,iot_app,0.13805854586409688
2018-06-12 02:14:17.234534,iot_app,0.13805854586409688
2018-06-12 02:14:28.368025,iot_app,0.13805854586409688
2018-06-12 02:14:39.396497,iot_app,0.13805854586409688
2018-06-12 02:14:50.480445,iot_app,0.13805854586409688
2018-06-12 02:15:01.561383,iot_app,0.13805854586409688
2018-06-12 02:15:12.624285,iot_app,0.13805854586409688
2018-06-12 02:15:23.679939,iot_app,0.13805854586409688
2018-06-12 02:15:34.648945,iot_app,1.0
2018-06-12 02:15:45.698124,iot_app,0.13805854586409688
2018-06-12 02:15:56.835357,iot_app,0.13805854586409688
2018-06-12 02:16:07.874728,iot_app,0.13805854586409688
2018-06-12 02:16:18.919588,iot_app,0.13805854586409688
2018-06-12 02:16:29.972070,iot_app,0.13805854586409688
2018-06-12 02:16:41.045584,iot_app,0.13805854586409688
2018-06-12 02:16:52.117879,iot_app,0.13805854586409688
2018-06-12 02:17:03.160907,iot_app,0.13805854586409688
2018-06-12 02:17:14.212872,iot_app,0.13805854586409688
2018-06-12 02:17:25.366787,iot_app,0.13805854586409688
2018-06-12 02:17:36.535425,iot_app,0.13805854586409688
2018-06-12 02:17:47.601379,iot_app,0.13805854586409688
2018-06-12 02:17:58.653408,iot_app,0.13805854586409688
2018-06-12 02:18:09.738739,iot_app,0.13805854586409688
2018-06-12 02:18:20.850541,iot_app,0.13805854586409688
2018-06-12 02:18:31.835655,iot_app,0.13805854586409688
2018-06-12 02:18:42.911034,iot_app,0.13805854586409688
2018-06-12 02:18:54.072148,iot_app,0.13805854586409688
2018-06-12 02:19:05.171570,iot_app,0.13805854586409688
2018-06-12 02:19:16.205402,iot_app,0.13805854586409688
2018-06-12 02:19:27.271887,iot_app,0.13805854586409688
2018-06-12 02:19:38.372513,iot_app,0.13805854586409688
2018-06-12 02:19:49.437077,iot_app,0.13805854586409688
2018-06-12 02:20:00.473989,iot_app,0.13805854586409688
2018-06-12 02:20:11.526548,iot_app,0.13805854586409688
2018-06-12 02:20:22.609870,iot_app,0.13805854586409688
2018-06-12 02:20:33.731374,iot_app,0.13805854586409688
2018-06-12 02:20:44.757715,iot_app,0.13805854586409688
2018-06-12 02:20:55.863542,iot_app,0.13805854586409688
2018-06-12 02:21:06.921598,iot_app,0.13805854586409688
2018-06-12 02:21:18.034555,iot_app,0.13805854586409688
2018-06-12 02:21:29.093716,iot_app,0.13805854586409688
2018-06-12 02:21:40.197032,iot_app,0.13805854586409688
2018-06-12 02:21:51.342930,iot_app,0.13805854586409688
2018-06-12 02:22:02.386420,iot_app,0.13805854586409688
2018-06-12 02:22:13.585767,iot_app,0.13805854586409688
2018-06-12 02:22:24.693374,iot_app,0.13805854586409688
2018-06-12 02:22:35.785234,iot_app,0.13805854586409688
2018-06-12 02:22:46.821630,iot_app,0.13805854586409688
2018-06-12 02:22:57.883121,iot_app,0.13805854586409688
2018-06-12 02:23:08.980126,iot_app,0.13805854586409688
2018-06-12 02:23:20.073028,iot_app,0.13805854586409688
2018-06-12 02:23:31.156190,iot_app,0.13805854586409688
2018-06-12 02:23:42.223181,iot_app,0.13805854586409688
2018-06-12 02:23:53.350710,iot_app,0.13805854586409688
2018-06-12 02:24:04.412042,iot_app,0.13805854586409688
2018-06-12 02:24:15.486788,iot_app,1.0
2018-06-12 02:24:26.521611,iot_app,0.13805854586409688
2018-06-12 02:24:37.634539,iot_app,0.13805854586409688
2018-06-12 02:24:48.713934,iot_app,0.13805854586409688
2018-06-12 02:24:59.740897,iot_app,0.13805854586409688
2018-06-12 02:25:10.803189,iot_app,0.13805854586409688
2018-06-12 02:25:21.958981,iot_app,0.13805854586409688
2018-06-12 02:25:33.085018,iot_app,0.13805854586409688
2018-06-12 02:25:44.212791,iot_app,0.13805854586409688
2018-06-12 02:25:55.372913,iot_app,0.13805854586409688
2018-06-12 02:26:06.449301,iot_app,0.13805854586409688
2018-06-12 02:26:17.514674,iot_app,0.13805854586409688
2018-06-12 02:26:28.604303,iot_app,0.13805854586409688
2018-06-12 02:26:39.670505,iot_app,0.13805854586409688
2018-06-12 02:26:50.806519,iot_app,0.13805854586409688
2018-06-12 02:27:01.858540,iot_app,0.13805854586409688
2018-06-12 02:27:12.954096,iot_app,0.13805854586409688
2018-06-12 02:27:23.997502,iot_app,0.13805854586409688
2018-06-12 02:27:35.038041,iot_app,0.13805854586409688
2018-06-12 02:27:46.114231,iot_app,0.13805854586409688
2018-06-12 02:27:57.122829,iot_app,0.13805854586409688
2018-06-12 02:28:08.183653,iot_app,0.13805854586409688
2018-06-12 02:28:19.242580,iot_app,0.13805854586409688
2018-06-12 02:28:30.250923,iot_app,0.13805854586409688
2018-06-12 02:28:41.341986,iot_app,0.13805854586409688
2018-06-12 02:28:52.404381,iot_app,0.13805854586409688
2018-06-12 02:29:03.593285,iot_app,0.13805854586409688
2018-06-12 02:29:14.709928,iot_app,0.13805854586409688
2018-06-12 02:29:25.806328,iot_app,0.13805854586409688
2018-06-12 02:29:36.930116,iot_app,0.13805854586409688
2018-06-12 02:29:47.995142,iot_app,0.13805854586409688
2018-06-12 02:29:59.134953,iot_app,0.13805854586409688
2018-06-12 02:30:10.242147,iot_app,0.13805854586409688
2018-06-12 02:30:21.279074,iot_app,0.13805854586409688
2018-06-12 02:30:32.311818,iot_app,0.13805854586409688
2018-06-12 02:30:43.423872,iot_app,0.13805854586409688
2018-06-12 02:30:54.513616,iot_app,0.13805854586409688
2018-06-12 02:31:05.536093,iot_app,0.13805854586409688
2018-06-12 02:31:16.568023,iot_app,0.13805854586409688
2018-06-12 02:31:27.631268,iot_app,0.13805854586409688
2018-06-12 02:31:38.697560,iot_app,0.13805854586409688
2018-06-12 02:31:49.782078,iot_app,0.13805854586409688
2018-06-12 02:32:00.797937,iot_app,0.13805854586409688
2018-06-12 02:32:11.865028,iot_app,0.13805854586409688
2018-06-12 02:32:22.894391,iot_app,0.13805854586409688
2018-06-12 02:32:34.059461,iot_app,0.13805854586409688
2018-06-12 02:32:45.209426,iot_app,0.13805854586409688
2018-06-12 02:32:56.237137,iot_app,0.13805854586409688
2018-06-12 02:33:07.304499,iot_app,0.13805854586409688
2018-06-12 02:33:18.318272,iot_app,0.13805854586409688
2018-06-12 02:33:29.396063,iot_app,0.13805854586409688
2018-06-12 02:33:40.456270,iot_app,0.13805854586409688
2018-06-12 02:33:51.532908,iot_app,0.13805854586409688
2018-06-12 02:34:02.662653,iot_app,0.13805854586409688
2018-06-12 02:34:13.665432,iot_app,0.13805854586409688
2018-06-12 02:34:24.763775,iot_app,0.13805854586409688
2018-06-12 02:34:35.839393,iot_app,0.13805854586409688
2018-06-12 02:34:46.904861,iot_app,0.13805854586409688
2018-06-12 02:34:57.980352,iot_app,0.13805854586409688
2018-06-12 02:35:09.042797,iot_app,0.13805854586409688
2018-06-12 02:35:20.115762,iot_app,0.13805854586409688
2018-06-12 02:35:31.196548,iot_app,0.13805854586409688
2018-06-12 02:35:42.226834,iot_app,0.13805854586409688
2018-06-12 02:35:53.279280,iot_app,0.13805854586409688
2018-06-12 02:36:04.375993,iot_app,0.13805854586409688
2018-06-12 02:36:15.371017,iot_app,0.13805854586409688
2018-06-12 02:36:26.459216,iot_app,0.13805854586409688
2018-06-12 02:36:37.562931,iot_app,0.13805854586409688
2018-06-12 02:36:48.582325,iot_app,0.13805854586409688
2018-06-12 02:36:59.667276,iot_app,0.13805854586409688
2018-06-12 02:37:10.749083,iot_app,0.13805854586409688
2018-06-12 02:37:21.779991,iot_app,0.13805854586409688
2018-06-12 02:37:32.953829,iot_app,0.13805854586409688
2018-06-12 02:37:43.998464,iot_app,0.13805854586409688
2018-06-12 02:37:55.149600,iot_app,1.0
2018-06-12 02:38:06.370391,iot_app,0.13805854586409688
2018-06-12 02:38:17.430056,iot_app,0.13805854586409688
2018-06-12 02:38:28.478327,iot_app,0.13805854586409688
2018-06-12 02:38:39.507453,iot_app,0.13805854586409688
2018-06-12 02:38:50.558803,iot_app,0.13805854586409688
2018-06-12 02:39:01.582059,iot_app,0.13805854586409688
2018-06-12 02:39:12.665709,iot_app,0.13805854586409688
2018-06-12 02:39:23.819828,iot_app,0.13805854586409688
2018-06-12 02:39:34.877809,iot_app,0.13805854586409688
2018-06-12 02:39:45.978892,iot_app,0.13805854586409688
2018-06-12 02:39:57.026684,iot_app,0.13805854586409688
2018-06-12 02:40:08.067243,iot_app,0.13805854586409688
2018-06-12 02:40:19.161484,iot_app,0.13805854586409688
2018-06-12 02:40:30.210404,iot_app,0.13805854586409688
2018-06-12 02:40:41.324482,iot_app,0.13805854586409688
2018-06-12 02:40:52.520566,iot_app,0.13805854586409688
2018-06-12 02:41:03.629736,iot_app,0.13805854586409688
2018-06-12 02:41:14.689411,iot_app,0.13805854586409688
2018-06-12 02:41:25.707294,iot_app,0.13805854586409688
2018-06-12 02:41:36.749591,iot_app,0.13805854586409688
2018-06-12 02:41:47.827135,iot_app,0.13805854586409688
2018-06-12 02:41:58.863550,iot_app,0.13805854586409688
2018-06-12 02:42:09.995547,iot_app,0.13805854586409688
2018-06-12 02:42:21.064215,iot_app,0.13805854586409688
2018-06-12 02:42:32.096146,iot_app,0.13805854586409688
2018-06-12 02:42:43.141600,iot_app,0.13805854586409688
2018-06-12 02:42:54.202342,iot_app,0.13805854586409688
2018-06-12 02:43:05.186147,iot_app,0.13805854586409688
2018-06-12 02:43:16.170184,iot_app,0.13805854586409688
2018-06-12 02:43:27.225909,iot_app,0.13805854586409688
2018-06-12 02:43:38.284508,iot_app,0.13805854586409688
2018-06-12 02:43:49.290411,iot_app,0.13805854586409688
2018-06-12 02:44:00.391733,iot_app,0.13805854586409688
2018-06-12 02:44:11.488030,iot_app,0.13805854586409688
2018-06-12 02:44:22.679189,iot_app,0.13805854586409688
2018-06-12 02:44:33.787167,iot_app,0.13805854586409688
2018-06-12 02:44:44.825966,iot_app,0.13805854586409688
2018-06-12 02:44:55.870839,iot_app,0.13805854586409688
2018-06-12 02:45:06.962689,iot_app,0.13805854586409688
2018-06-12 02:45:18.049814,iot_app,0.13805854586409688
2018-06-12 02:45:29.117222,iot_app,0.13805854586409688
2018-06-12 02:45:40.211020,iot_app,0.13805854586409688
2018-06-12 02:45:51.286550,iot_app,0.13805854586409688
2018-06-12 02:46:02.355454,iot_app,0.13805854586409688
2018-06-12 02:46:13.468495,iot_app,0.13805854586409688
2018-06-12 02:46:24.485317,iot_app,0.13805854586409688
2018-06-12 02:46:35.603195,iot_app,0.13805854586409688
2018-06-12 02:46:46.601974,iot_app,1.0
2018-06-12 02:46:57.642100,iot_app,1.0
2018-06-12 02:47:08.707960,iot_app,0.13805854586409688
2018-06-12 02:47:19.783607,iot_app,1.0
2018-06-12 02:47:30.870624,iot_app,0.13805854586409688
2018-06-12 02:47:41.930278,iot_app,0.13805854586409688
2018-06-12 02:47:52.896562,iot_app,0.13805854586409688
2018-06-12 02:48:03.973877,iot_app,1.0
2018-06-12 02:48:15.006445,iot_app,0.13805854586409688
2018-06-12 02:48:26.029899,iot_app,0.13805854586409688
2018-06-12 02:48:37.073378,iot_app,1.0
2018-06-12 02:48:48.174320,iot_app,0.13805854586409688
2018-06-12 02:48:59.275100,iot_app,0.13805854586409688
2018-06-12 02:49:10.388000,iot_app,0.13805854586409688
2018-06-12 02:49:21.535290,iot_app,0.13805854586409688
2018-06-12 02:49:32.633482,iot_app,0.13805854586409688
2018-06-12 02:49:43.710446,iot_app,0.13805854586409688
2018-06-12 02:49:54.844829,iot_app,0.13805854586409688
2018-06-12 02:50:05.858808,iot_app,0.13805854586409688
2018-06-12 02:50:16.958749,iot_app,0.13805854586409688
2018-06-12 02:50:27.908730,iot_app,1.0
2018-06-12 02:50:38.996952,iot_app,0.13805854586409688
2018-06-12 02:50:50.096184,iot_app,0.13805854586409688
2018-06-12 02:51:01.131309,iot_app,0.13805854586409688
2018-06-12 02:51:12.183383,iot_app,0.13805854586409688
2018-06-12 02:51:23.282916,iot_app,0.13805854586409688
2018-06-12 02:51:34.299182,iot_app,0.13805854586409688
2018-06-12 02:51:45.386562,iot_app,0.13805854586409688
2018-06-12 02:51:56.500458,iot_app,0.13805854586409688
2018-06-12 02:52:07.626895,iot_app,0.13805854586409688
2018-06-12 02:52:18.674861,iot_app,0.13805854586409688
2018-06-12 02:52:29.812805,iot_app,0.13805854586409688
2018-06-12 02:52:40.877296,iot_app,0.13805854586409688
2018-06-12 02:52:51.927966,iot_app,0.13805854586409688
2018-06-12 02:53:02.988343,iot_app,0.13805854586409688
2018-06-12 02:53:14.064391,iot_app,0.13805854586409688
2018-06-12 02:53:25.142080,iot_app,0.13805854586409688
2018-06-12 02:53:36.188172,iot_app,0.13805854586409688
2018-06-12 02:53:47.205670,iot_app,0.13805854586409688
2018-06-12 02:53:58.257125,iot_app,1.0
2018-06-12 02:54:09.328022,iot_app,0.13805854586409688
2018-06-12 02:54:20.446669,iot_app,0.13805854586409688
2018-06-12 02:54:31.466580,iot_app,0.13805854586409688
2018-06-12 02:54:42.575221,iot_app,1.0
2018-06-12 02:54:53.594340,iot_app,0.13805854586409688
2018-06-12 02:55:04.697117,iot_app,0.13805854586409688
2018-06-12 02:55:15.717836,iot_app,0.13805854586409688
2018-06-12 02:55:26.707483,iot_app,0.13805854586409688
2018-06-12 02:55:37.797362,iot_app,0.13805854586409688
2018-06-12 02:55:48.851561,iot_app,0.13805854586409688
2018-06-12 02:55:59.871601,iot_app,0.13805854586409688
2018-06-12 02:56:10.912804,iot_app,0.13805854586409688
2018-06-12 02:56:22.015806,iot_app,0.13805854586409688
2018-06-12 02:56:33.173379,iot_app,0.13805854586409688
2018-06-12 02:56:44.208511,iot_app,0.13805854586409688
2018-06-12 02:56:55.213401,iot_app,0.13805854586409688
2018-06-12 02:57:06.186198,iot_app,0.13805854586409688
2018-06-12 02:57:17.253237,iot_app,0.13805854586409688
2018-06-12 02:57:28.279744,iot_app,0.13805854586409688
2018-06-12 02:57:39.366120,iot_app,0.13805854586409688
2018-06-12 02:57:50.456376,iot_app,0.13805854586409688
2018-06-12 02:58:01.507265,iot_app,0.13805854586409688
2018-06-12 02:58:12.547192,iot_app,0.13805854586409688
2018-06-12 02:58:23.614767,iot_app,0.13805854586409688
2018-06-12 02:58:34.677177,iot_app,1.0
2018-06-12 02:58:45.744967,iot_app,0.13805854586409688
2018-06-12 02:58:56.791403,iot_app,0.13805854586409688
2018-06-12 02:59:07.856651,iot_app,0.13805854586409688
2018-06-12 02:59:18.962848,iot_app,0.13805854586409688
2018-06-12 02:59:30.002109,iot_app,0.13805854586409688
2018-06-12 02:59:41.038153,iot_app,0.13805854586409688
2018-06-12 02:59:52.234919,iot_app,0.13805854586409688
2018-06-12 03:00:03.317740,iot_app,0.13805854586409688
2018-06-12 03:00:14.566372,iot_app,0.13805854586409688
2018-06-12 03:00:25.616647,iot_app,0.13805854586409688
2018-06-12 03:00:36.703768,iot_app,0.13805854586409688
2018-06-12 03:00:47.787280,iot_app,0.13805854586409688
2018-06-12 03:00:58.801864,iot_app,0.13805854586409688
2018-06-12 03:01:09.817632,iot_app,0.13805854586409688
2018-06-12 03:01:20.896760,iot_app,0.13805854586409688
2018-06-12 03:01:31.929071,iot_app,0.13805854586409688
2018-06-12 03:01:42.918754,iot_app,0.13805854586409688
2018-06-12 03:01:54.066151,iot_app,0.13805854586409688
2018-06-12 03:02:05.125733,iot_app,0.13805854586409688
2018-06-12 03:02:16.119280,iot_app,0.13805854586409688
2018-06-12 03:02:27.226224,iot_app,0.13805854586409688
2018-06-12 03:02:38.243293,iot_app,0.13805854586409688
2018-06-12 03:02:49.277270,iot_app,0.13805854586409688
2018-06-12 03:03:00.353094,iot_app,0.13805854586409688
2018-06-12 03:03:11.422222,iot_app,0.13805854586409688
2018-06-12 03:03:22.425765,iot_app,0.13805854586409688
2018-06-12 03:03:33.516266,iot_app,0.13805854586409688
2018-06-12 03:03:44.550357,iot_app,1.0
2018-06-12 03:03:55.540645,iot_app,0.13805854586409688
2018-06-12 03:04:06.557508,iot_app,0.13805854586409688
2018-06-12 03:04:17.657293,iot_app,0.13805854586409688
2018-06-12 03:04:28.714870,iot_app,0.13805854586409688
2018-06-12 03:04:39.725658,iot_app,0.13805854586409688
2018-06-12 03:04:50.756554,iot_app,0.13805854586409688
2018-06-12 03:05:01.839971,iot_app,0.13805854586409688
2018-06-12 03:05:12.882105,iot_app,0.13805854586409688
2018-06-12 03:05:23.885220,iot_app,1.0
2018-06-12 03:05:34.995162,iot_app,1.0
2018-06-12 03:05:46.052005,iot_app,0.13805854586409688
2018-06-12 03:05:57.089857,iot_app,0.13805854586409688
2018-06-12 03:06:08.163607,iot_app,0.13805854586409688
2018-06-12 03:06:19.144831,iot_app,0.13805854586409688
2018-06-12 03:06:30.296031,iot_app,0.13805854586409688
2018-06-12 03:06:41.332922,iot_app,0.13805854586409688
2018-06-12 03:06:52.372379,iot_app,0.13805854586409688
2018-06-12 03:07:03.366694,iot_app,0.13805854586409688
2018-06-12 03:07:14.380434,iot_app,0.13805854586409688
2018-06-12 03:07:25.473751,iot_app,0.13805854586409688
2018-06-12 03:07:36.548541,iot_app,0.13805854586409688
2018-06-12 03:07:47.645342,iot_app,0.13805854586409688
2018-06-12 03:07:58.694610,iot_app,0.13805854586409688
2018-06-12 03:08:09.813080,iot_app,0.13805854586409688
2018-06-12 03:08:20.877498,iot_app,0.13805854586409688
2018-06-12 03:08:31.917059,iot_app,0.13805854586409688
2018-06-12 03:08:43.010777,iot_app,0.13805854586409688
2018-06-12 03:08:54.053341,iot_app,0.13805854586409688
2018-06-12 03:09:05.100676,iot_app,0.13805854586409688
2018-06-12 03:09:16.166590,iot_app,0.13805854586409688
2018-06-12 03:09:27.205473,iot_app,0.13805854586409688
2018-06-12 03:09:38.245408,iot_app,0.13805854586409688
2018-06-12 03:09:49.307683,iot_app,0.13805854586409688
2018-06-12 03:10:00.363199,iot_app,0.13805854586409688
2018-06-12 03:10:11.416797,iot_app,0.13805854586409688
2018-06-12 03:10:22.480791,iot_app,0.13805854586409688
2018-06-12 03:10:33.580449,iot_app,0.13805854586409688
2018-06-12 03:10:44.648439,iot_app,0.13805854586409688
2018-06-12 03:10:55.675531,iot_app,0.13805854586409688
2018-06-12 03:11:06.709517,iot_app,0.13805854586409688
2018-06-12 03:11:17.821797,iot_app,0.13805854586409688
2018-06-12 03:11:28.869677,iot_app,0.13805854586409688
2018-06-12 03:11:39.973975,iot_app,0.13805854586409688
2018-06-12 03:11:51.052453,iot_app,0.13805854586409688
2018-06-12 03:12:02.089481,iot_app,0.13805854586409688
2018-06-12 03:12:13.133106,iot_app,0.13805854586409688
2018-06-12 03:12:24.268126,iot_app,0.13805854586409688
2018-06-12 03:12:35.308780,iot_app,0.13805854586409688
2018-06-12 03:12:46.350810,iot_app,0.13805854586409688
2018-06-12 03:12:57.423202,iot_app,0.13805854586409688
2018-06-12 03:13:08.450420,iot_app,0.13805854586409688
2018-06-12 03:13:19.490477,iot_app,0.13805854586409688
2018-06-12 03:13:30.495037,iot_app,0.13805854586409688
