2018-06-21 21:51:50.256254,0.008,449.5,0.0,0.0,0.0
2018-06-21 21:52:01.601609,0.008,448.167,0.0,0.0,0.0
2018-06-21 21:52:12.897375,0.009,454.5,0.0,0.0,0.0
2018-06-21 21:52:24.367450,0.009,434.5,0.0,0.0,0.0
2018-06-21 21:52:35.825449,0.009,452.5,0.0,0.0,0.0
2018-06-21 21:52:47.158577,0.009,452.5,0.0,0.0,0.0
2018-06-21 21:52:58.448139,0.009,455.0,0.0,0.0,0.0
2018-06-21 21:53:09.796684,0.009,454.5,0.0,0.0,0.0
2018-06-21 21:53:21.144961,0.01,460.833,0.0,0.0,0.0
2018-06-21 21:53:32.470160,0.01,460.833,0.0,0.0,0.0
2018-06-21 21:53:43.735119,0.01,461.167,0.0,0.0,0.0
2018-06-21 21:53:55.135678,0.01,442.333,0.0,0.0,0.0
2018-06-21 21:54:06.429156,0.01,448.5,0.0,0.0,0.0
2018-06-21 21:54:17.729122,0.01,455.0,0.0,0.0,0.0
2018-06-21 21:54:29.061259,0.01,455.0,0.0,0.0,0.0
2018-06-21 21:54:40.387736,0.01,448.5,0.0,0.0,0.0
2018-06-21 21:54:51.690770,0.01,454.5,0.0,0.0,0.0
2018-06-21 21:55:02.997968,0.009,454.833,0.0,0.0,0.0
2018-06-21 21:55:14.270653,0.009,444.0,0.0,0.0,0.0
2018-06-21 21:55:25.582617,0.01,443.25,0.0,0.0,0.0
2018-06-21 21:55:36.853124,0.012,449.0,0.0,0.0,0.0
2018-06-21 21:55:48.125015,0.011,455.0,0.0,0.0,0.0
2018-06-21 21:55:59.372757,0.011,448.333,0.0,0.0,0.0
2018-06-21 21:56:10.787177,0.011,454.5,0.0,0.0,0.0
2018-06-21 21:56:22.095356,0.011,448.333,0.0,0.0,0.0
2018-06-21 21:56:33.342349,0.009,420.167,0.0,0.0,0.0
2018-06-21 21:56:44.682229,0.009,453.25,0.0,0.0,0.0
2018-06-21 21:56:55.970830,0.01,460.833,0.0,0.0,0.0
2018-06-21 21:57:07.233427,0.01,448.5,0.0,0.0,0.0
2018-06-21 21:57:18.469281,0.01,455.167,0.0,0.0,0.0
2018-06-21 21:57:29.790805,0.01,452.5,0.0,0.0,0.0
2018-06-21 21:57:41.131121,0.01,458.5,0.0,0.0,0.0
2018-06-21 21:57:52.430021,0.01,451.833,0.0,0.0,0.0
