2018-06-21 21:53:32.560865,0.181,243.0,0.0,0.0,0.0
2018-06-21 21:53:43.855322,0.081,277.6,0.0,0.0,0.0
2018-06-21 21:53:55.215928,0.097,228.5,0.0,0.0,0.0
2018-06-21 21:54:06.503739,0.098,224.833,0.0,0.0,0.0
2018-06-21 21:54:17.822594,0.098,228.333,0.0,0.0,0.0
2018-06-21 21:54:29.158125,0.074,214.0,0.0,0.0,0.0
2018-06-21 21:54:40.461840,0.073,224.5,0.0,0.0,0.0
2018-06-21 21:54:51.804062,0.073,228.833,0.0,0.0,0.0
2018-06-21 21:55:03.074641,0.108,222.75,0.0,0.0,0.0
2018-06-21 21:55:14.383639,0.07,228.167,0.0,0.0,0.0
2018-06-21 21:55:25.674417,0.07,228.167,0.0,0.0,0.0
2018-06-21 21:55:36.937886,0.07,224.833,0.0,0.0,0.0
2018-06-21 21:55:48.207537,0.074,228.167,0.0,0.0,0.0
2018-06-21 21:55:59.493365,0.073,228.167,0.0,0.0,0.0
2018-06-21 21:56:10.869017,0.073,232.0,0.0,0.0,0.0
2018-06-21 21:56:22.178743,0.073,228.167,0.0,0.0,0.0
2018-06-21 21:56:33.429396,0.106,216.5,0.0,0.0,0.0
2018-06-21 21:56:44.786360,0.072,231.833,0.0,0.0,0.0
2018-06-21 21:56:56.042031,0.072,231.833,0.0,0.0,0.0
2018-06-21 21:57:07.309718,0.081,224.0,0.0,0.0,0.0
2018-06-21 21:57:18.597991,0.082,228.0,0.0,0.0,0.0
2018-06-21 21:57:29.904348,0.083,226.333,0.0,0.0,0.0
2018-06-21 21:57:41.209138,0.104,230.0,0.0,0.0,0.0
2018-06-21 21:57:52.539099,0.152,241.25,0.0,0.0,0.0
