2018-06-21 20:40:23.187038,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:40:34.470474,0.002,21.25,0.0,0.0,0.0
2018-06-21 20:40:45.835802,0.004,21.167,0.0,0.0,0.0
2018-06-21 20:40:57.186338,0.004,21.167,0.0,0.0,0.0
2018-06-21 20:41:08.458774,0.004,21.333,0.0,0.0,0.0
2018-06-21 20:41:19.783125,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:41:31.071908,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:41:42.391765,0.003,21.167,0.0,0.0,0.0
2018-06-21 20:41:53.710922,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:42:05.041212,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:42:16.376356,0.002,19.833,0.0,0.0,0.0
2018-06-21 20:42:27.680757,0.002,19.833,0.0,0.0,0.0
2018-06-21 20:42:39.021811,0.002,19.667,0.0,0.0,0.0
2018-06-21 20:42:50.331721,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:43:01.684198,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:43:12.926174,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:43:24.301301,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:43:35.566837,0.003,21.5,0.0,0.0,0.0
2018-06-21 20:43:46.896033,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:43:58.162781,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:44:09.423034,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:44:20.760121,0.001,21.5,0.0,0.0,0.0
2018-06-21 20:44:32.090122,0.001,21.5,0.0,0.0,0.0
2018-06-21 20:44:43.432985,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:44:54.715725,0.001,21.0,0.0,0.0,0.0
2018-06-21 20:45:05.938169,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:45:17.213383,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:45:28.479673,0.001,21.5,0.0,0.0,0.0
2018-06-21 20:45:39.790139,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:45:51.092029,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:46:02.335110,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:46:13.634093,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:46:25.017764,0.002,25.4,0.0,0.0,0.0
2018-06-21 20:46:36.324174,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:46:47.590932,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:46:58.835780,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:47:10.162470,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:47:21.462803,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:47:32.646873,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:47:43.965324,0.002,21.25,0.0,0.0,0.0
2018-06-21 20:47:55.389723,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:48:06.619641,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:48:18.085090,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:48:29.398846,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:48:40.790330,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:48:52.077695,0.002,21.0,0.0,0.0,0.0
2018-06-21 20:49:03.382273,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:49:14.805921,0.002,21.25,0.0,0.0,0.0
2018-06-21 20:49:26.169595,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:49:37.480801,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:49:48.885648,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:50:00.143347,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:50:11.501897,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:50:22.774092,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:50:34.066465,0.002,21.25,0.0,0.0,0.0
2018-06-21 20:50:45.410475,0.002,19.833,0.0,0.0,0.0
2018-06-21 20:50:56.654107,0.002,19.833,0.0,0.0,0.0
2018-06-21 20:51:07.918650,0.001,20.0,0.0,0.0,0.0
2018-06-21 20:51:19.258798,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:51:30.714709,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:51:41.997715,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:51:53.308783,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:52:04.692938,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:52:16.015899,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:52:27.299776,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:52:38.581927,0.001,21.5,0.0,0.0,0.0
2018-06-21 20:52:49.920667,0.001,21.5,0.0,0.0,0.0
2018-06-21 20:53:01.288296,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:53:12.563720,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:53:23.918409,0.001,21.0,0.0,0.0,0.0
2018-06-21 20:53:35.220642,0.001,21.0,0.0,0.0,0.0
2018-06-21 20:53:46.468377,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:53:57.775298,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:54:09.032192,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:54:20.271907,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:54:31.614809,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:54:42.868876,0.001,21.0,0.0,0.0,0.0
2018-06-21 20:54:54.145879,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:55:05.436180,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:55:16.705411,0.001,21.0,0.0,0.0,0.0
2018-06-21 20:55:28.038646,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:55:39.304284,0.001,21.167,0.0,0.0,0.0
2018-06-21 20:55:50.564776,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:56:01.958000,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:56:13.235783,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:56:24.581595,0.001,21.25,0.0,0.0,0.0
2018-06-21 20:56:35.796429,0.001,21.333,0.0,0.0,0.0
2018-06-21 20:56:47.096854,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:56:58.438820,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:57:09.762022,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:57:21.058440,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:57:32.326302,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:57:43.687834,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:57:54.991012,0.011,21.25,0.0,0.0,0.0
2018-06-21 20:58:06.288537,0.008,21.167,0.0,0.0,0.0
2018-06-21 20:58:17.639416,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:58:28.918525,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:58:40.245276,0.002,21.5,0.0,0.0,0.0
2018-06-21 20:58:51.646488,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:59:03.047039,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:59:14.380211,0.002,21.5,0.0,0.0,0.0
2018-06-21 20:59:25.745146,0.002,21.333,0.0,0.0,0.0
2018-06-21 20:59:37.039108,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:59:48.437584,0.002,21.167,0.0,0.0,0.0
2018-06-21 20:59:59.774141,0.002,21.0,0.0,0.0,0.0
2018-06-21 21:00:11.089666,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:00:22.379250,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:00:33.681938,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:00:44.984951,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:00:56.309794,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:01:07.609436,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:01:18.952840,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:01:30.279203,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:01:41.520606,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:01:52.871789,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:02:04.208518,0.002,21.0,0.0,0.0,0.0
2018-06-21 21:02:15.522505,0.001,19.667,0.0,0.0,0.0
2018-06-21 21:02:26.788232,0.001,19.667,0.0,0.0,0.0
2018-06-21 21:02:38.049751,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:02:49.373218,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:03:00.625354,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:03:11.891237,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:03:23.138177,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:03:34.462253,0.001,21.0,0.0,0.0,0.0
2018-06-21 21:03:45.747854,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:03:57.027123,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:04:08.365176,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:04:19.653907,0.001,21.5,0.0,0.0,0.0
2018-06-21 21:04:30.957968,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:04:42.226415,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:04:53.563326,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:05:04.886895,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:05:16.189405,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:05:27.472073,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:05:38.773393,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:05:50.051342,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:06:01.406545,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:06:12.698279,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:06:23.996959,0.001,21.25,0.0,0.0,0.0
2018-06-21 21:06:35.217108,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:06:46.519384,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:06:57.820257,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:07:09.083423,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:07:20.361634,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:07:31.601595,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:07:42.874202,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:07:54.186439,0.001,21.25,0.0,0.0,0.0
2018-06-21 21:08:05.435742,0.001,25.4,0.0,0.0,0.0
2018-06-21 21:08:16.695687,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:08:27.996087,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:08:39.307271,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:08:50.625057,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:09:01.891188,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:09:13.306972,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:09:24.761718,0.002,21.25,0.0,0.0,0.0
2018-06-21 21:09:36.173429,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:09:47.488554,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:09:58.823207,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:10:10.245509,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:10:21.524681,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:10:32.859453,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:10:44.294757,0.002,21.25,0.0,0.0,0.0
2018-06-21 21:10:55.639363,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:11:06.879641,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:11:18.127581,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:11:29.378665,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:11:40.639576,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:11:51.878430,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:12:03.183122,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:12:14.521725,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:12:25.829005,0.002,17.0,0.0,0.0,0.0
2018-06-21 21:12:37.045631,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:12:48.281680,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:12:59.560654,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:13:10.894087,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:13:22.187336,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:13:33.516691,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:13:44.877389,0.002,21.0,0.0,0.0,0.0
2018-06-21 21:13:56.185244,0.002,19.667,0.0,0.0,0.0
2018-06-21 21:14:07.474155,0.001,19.833,0.0,0.0,0.0
2018-06-21 21:14:18.729038,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:14:30.010339,0.001,21.5,0.0,0.0,0.0
2018-06-21 21:14:41.373606,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:14:52.733301,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:15:03.985277,0.001,21.5,0.0,0.0,0.0
2018-06-21 21:15:15.266347,0.001,17.2,0.0,0.0,0.0
2018-06-21 21:15:26.608493,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:15:37.906871,0.001,21.0,0.0,0.0,0.0
2018-06-21 21:15:49.237176,0.001,21.0,0.0,0.0,0.0
2018-06-21 21:16:00.493834,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:16:11.749364,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:16:23.018354,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:16:34.319764,0.001,21.25,0.0,0.0,0.0
2018-06-21 21:16:45.649519,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:16:56.867991,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:17:08.180179,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:17:19.563915,0.001,21.0,0.0,0.0,0.0
2018-06-21 21:17:30.776249,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:17:42.035386,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:17:53.456501,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:18:04.786815,0.001,21.5,0.0,0.0,0.0
2018-06-21 21:18:15.992638,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:18:27.307616,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:18:38.614979,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:18:49.906339,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:19:01.185850,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:19:12.485502,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:19:23.801271,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:19:35.164158,0.001,25.4,0.0,0.0,0.0
2018-06-21 21:19:46.473320,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:19:57.841260,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:20:09.178670,0.002,21.5,0.0,0.0,0.0
2018-06-21 21:20:20.471832,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:20:31.773575,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:20:43.039929,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:20:54.562917,0.002,21.25,0.0,0.0,0.0
2018-06-21 21:21:05.934955,0.002,21.0,0.0,0.0,0.0
2018-06-21 21:21:17.242048,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:21:28.514403,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:21:39.882836,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:21:51.176925,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:22:02.444921,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:22:13.675164,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:22:25.125404,0.002,21.5,0.0,0.0,0.0
2018-06-21 21:22:36.431412,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:22:47.703140,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:22:59.062648,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:23:10.404800,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:23:21.713646,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:23:32.990957,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:23:44.305124,0.002,21.5,0.0,0.0,0.0
2018-06-21 21:23:55.590417,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:24:06.900995,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:24:18.152856,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:24:29.487651,0.002,21.5,0.0,0.0,0.0
2018-06-21 21:24:40.738428,0.002,21.5,0.0,0.0,0.0
2018-06-21 21:24:52.045317,0.002,21.5,0.0,0.0,0.0
2018-06-21 21:25:03.389530,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:25:14.819780,0.002,21.0,0.0,0.0,0.0
2018-06-21 21:25:26.126761,0.002,19.667,0.0,0.0,0.0
2018-06-21 21:25:37.441283,0.001,19.833,0.0,0.0,0.0
2018-06-21 21:25:48.784429,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:26:00.120699,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:26:11.515196,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:26:22.787237,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:26:34.082963,0.001,21.25,0.0,0.0,0.0
2018-06-21 21:26:45.359019,0.001,21.0,0.0,0.0,0.0
2018-06-21 21:26:56.627756,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:27:07.919279,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:27:19.171435,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:27:30.434918,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:27:41.654702,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:27:52.931542,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:28:04.311196,0.001,21.25,0.0,0.0,0.0
2018-06-21 21:28:15.581372,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:28:26.898794,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:28:38.287739,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:28:49.597966,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:29:00.921528,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:29:12.179132,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:29:23.518323,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:29:34.764443,0.001,21.25,0.0,0.0,0.0
2018-06-21 21:29:46.044921,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:29:57.446562,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:30:08.822579,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:30:20.234752,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:30:31.727451,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:30:43.054379,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:30:54.522499,0.001,21.25,0.0,0.0,0.0
2018-06-21 21:31:05.992264,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:31:17.315534,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:31:28.645095,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:31:39.966789,0.003,21.167,0.0,0.0,0.0
2018-06-21 21:31:51.266929,0.002,21.0,0.0,0.0,0.0
2018-06-21 21:32:02.583710,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:32:13.918824,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:32:25.163326,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:32:36.445398,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:32:47.755905,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:32:59.096054,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:33:10.345533,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:33:21.666446,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:33:32.965787,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:33:44.280647,0.002,21.25,0.0,0.0,0.0
2018-06-21 21:33:55.637942,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:34:06.913380,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:34:18.216104,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:34:29.546324,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:34:40.916778,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:34:52.172816,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:35:03.480700,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:35:14.804931,0.002,21.25,0.0,0.0,0.0
2018-06-21 21:35:26.135246,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:35:37.396290,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:35:48.736371,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:36:00.093167,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:36:11.356688,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:36:22.669665,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:36:34.027317,0.002,21.25,0.0,0.0,0.0
2018-06-21 21:36:45.330195,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:36:56.582382,0.002,21.0,0.0,0.0,0.0
2018-06-21 21:37:07.933150,0.002,19.667,0.0,0.0,0.0
2018-06-21 21:37:19.252591,0.002,19.667,0.0,0.0,0.0
2018-06-21 21:37:30.637301,0.001,19.833,0.0,0.0,0.0
2018-06-21 21:37:41.925517,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:37:53.323359,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:38:04.613587,0.001,21.5,0.0,0.0,0.0
2018-06-21 21:38:15.919785,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:38:27.246979,0.01,21.333,0.0,0.0,0.0
2018-06-21 21:38:38.531124,0.01,21.5,0.0,0.0,0.0
2018-06-21 21:38:49.803011,0.01,21.333,0.0,0.0,0.0
2018-06-21 21:39:01.074225,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:39:12.366477,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:39:23.690314,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:39:34.965782,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:39:46.264153,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:39:57.591728,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:40:08.821927,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:40:20.150843,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:40:31.377728,0.001,21.0,0.0,0.0,0.0
2018-06-21 21:40:42.600041,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:40:53.988400,0.001,21.5,0.0,0.0,0.0
2018-06-21 21:41:05.407328,0.001,21.25,0.0,0.0,0.0
2018-06-21 21:41:16.759794,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:41:28.171176,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:41:39.488615,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:41:50.795286,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:42:02.112097,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:42:13.541396,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:42:24.895765,0.001,21.25,0.0,0.0,0.0
2018-06-21 21:42:36.167427,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:42:47.485150,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:42:58.792591,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:43:10.094518,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:43:21.421904,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:43:32.779169,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:43:44.066193,0.002,21.0,0.0,0.0,0.0
2018-06-21 21:43:55.398455,0.002,21.0,0.0,0.0,0.0
2018-06-21 21:44:06.647261,0.002,21.0,0.0,0.0,0.0
2018-06-21 21:44:17.983031,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:44:29.236030,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:44:40.540579,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:44:51.901234,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:45:03.323812,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:45:14.675655,0.002,21.0,0.0,0.0,0.0
2018-06-21 21:45:25.945900,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:45:37.224381,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:45:48.573191,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:45:59.905817,0.002,21.167,0.0,0.0,0.0
2018-06-21 21:46:11.171890,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:46:22.477042,0.002,21.5,0.0,0.0,0.0
2018-06-21 21:46:33.863355,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:46:45.271449,0.002,21.25,0.0,0.0,0.0
2018-06-21 21:46:56.580738,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:47:07.903472,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:47:19.187411,0.002,21.5,0.0,0.0,0.0
2018-06-21 21:47:30.467419,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:47:41.779859,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:47:53.108956,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:48:04.432975,0.002,21.25,0.0,0.0,0.0
2018-06-21 21:48:15.719919,0.001,19.833,0.0,0.0,0.0
2018-06-21 21:48:26.989473,0.001,20.0,0.0,0.0,0.0
2018-06-21 21:48:38.363378,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:48:49.654896,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:49:00.987722,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:49:12.301974,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:49:23.642737,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:49:34.846885,0.001,21.5,0.0,0.0,0.0
2018-06-21 21:49:46.154149,0.001,21.5,0.0,0.0,0.0
2018-06-21 21:49:57.493728,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:50:08.753963,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:50:20.061654,0.001,21.0,0.0,0.0,0.0
2018-06-21 21:50:31.368301,0.001,21.0,0.0,0.0,0.0
2018-06-21 21:50:42.669460,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:50:53.979041,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:51:05.277554,0.001,21.25,0.0,0.0,0.0
2018-06-21 21:51:16.486725,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:51:27.841289,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:51:39.147411,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:51:50.365227,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:52:01.744228,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:52:13.137827,0.001,21.167,0.0,0.0,0.0
2018-06-21 21:52:24.647021,0.001,21.25,0.0,0.0,0.0
2018-06-21 21:52:35.960371,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:52:47.293924,0.001,21.333,0.0,0.0,0.0
2018-06-21 21:52:58.614846,0.002,21.333,0.0,0.0,0.0
2018-06-21 21:53:09.928364,0.002,21.5,0.0,0.0,0.0
2018-06-21 21:53:21.264948,0.002,21.5,0.0,0.0,0.0
