2018-06-18 16:30:13.225388,2,0.058803682928287165
2018-06-18 16:30:24.698032,2,0.2645228661483317
2018-06-18 16:30:36.169955,2,0.2645228661483317
2018-06-18 16:30:55.548209,3,0.058803682928287165
2018-06-18 16:31:07.096169,3,0.058803682928287165
2018-06-18 16:31:18.677184,3,0.058803682928287165
2018-06-18 16:31:30.230772,3,0.058803682928287165
2018-06-18 16:31:41.700049,3,0.2645228661483317
2018-06-18 16:31:53.267975,3,0.2645228661483317
2018-06-18 16:32:10.529337,2,0.058803682928287165
2018-06-18 16:32:22.010848,2,0.058803682928287165
2018-06-18 16:32:39.387551,1,0.058803682928287165
2018-06-18 16:32:50.817038,1,0.058803682928287165
2018-06-18 16:33:02.282879,1,0.2645228661483317
2018-06-18 16:33:13.803919,1,0.2645228661483317
2018-06-18 16:33:25.363843,1,0.058803682928287165
2018-06-18 16:33:37.048924,1,0.058803682928287165
2018-06-18 16:33:48.749006,1,0.058803682928287165
2018-06-18 16:34:00.452727,1,0.058803682928287165
2018-06-18 16:34:12.194501,1,0.2645228661483317
2018-06-18 16:34:23.933273,1,0.2645228661483317
2018-06-18 16:34:35.596328,1,0.2645228661483317
2018-06-18 16:34:47.344484,1,0.058803682928287165
2018-06-18 16:34:59.051757,1,0.058803682928287165
2018-06-18 16:35:10.865162,1,0.058803682928287165
2018-06-18 16:35:22.563779,1,0.2645228661483317
2018-06-18 16:35:34.163701,1,0.2645228661483317
2018-06-18 16:35:45.937704,1,0.2645228661483317
2018-06-18 16:35:57.744641,1,0.2645228661483317
2018-06-18 16:36:09.503645,1,0.058803682928287165
2018-06-18 16:36:21.293195,1,0.058803682928287165
2018-06-18 16:36:33.066258,1,0.058803682928287165
2018-06-18 16:36:44.636993,1,0.2645228661483317
2018-06-18 16:36:56.342875,1,0.2645228661483317
2018-06-18 16:37:08.092000,1,0.2645228661483317
2018-06-18 16:37:19.543768,1,0.2645228661483317
2018-06-18 16:37:31.077831,1,0.058803682928287165
2018-06-18 16:37:42.607635,1,0.058803682928287165
2018-06-18 16:37:54.099394,1,0.058803682928287165
2018-06-18 16:38:05.629717,1,0.2645228661483317
2018-06-18 16:38:17.138545,1,0.2645228661483317
2018-06-18 16:38:28.647935,1,0.2645228661483317
2018-06-18 16:38:40.143165,1,0.2645228661483317
2018-06-18 16:38:51.568848,1,0.058803682928287165
2018-06-18 16:39:03.029353,1,0.058803682928287165
2018-06-18 16:39:14.657126,1,0.058803682928287165
2018-06-18 16:39:26.152006,1,0.2645228661483317
2018-06-18 16:39:37.772179,1,0.12682809912659632
2018-06-18 16:39:49.298308,1,0.12682809912659632
2018-06-18 16:40:00.796627,1,0.12682809912659632
2018-06-18 16:40:12.263331,1,0.03696146048542445
2018-06-18 16:40:23.786239,1,0.03696146048542445
2018-06-18 16:40:35.383669,1,0.03696146048542445
2018-06-18 16:40:47.181293,1,0.12682809912659632
2018-06-18 16:40:58.690689,1,0.12682809912659632
2018-06-18 16:41:10.204196,1,0.12682809912659632
2018-06-18 16:41:29.540524,2,0.12682809912659632
2018-06-18 16:41:48.804973,3,0.03696146048542445
2018-06-18 16:42:00.152763,3,0.03696146048542445
2018-06-18 16:42:11.573020,3,0.03696146048542445
2018-06-18 16:42:23.028073,3,0.12682809912659632
2018-06-18 16:42:34.476561,3,0.12682809912659632
2018-06-18 16:42:45.928800,3,0.12682809912659632
2018-06-18 16:42:57.336126,3,0.12682809912659632
2018-06-18 16:43:08.783552,3,0.03696146048542445
2018-06-18 16:43:20.164553,3,0.03696146048542445
2018-06-18 16:43:31.544092,3,0.03696146048542445
2018-06-18 16:43:42.972729,3,1.0
2018-06-18 16:43:59.920158,1,0.12682809912659632
2018-06-18 16:44:11.349993,1,0.12682809912659632
2018-06-18 16:44:22.744511,1,0.12682809912659632
2018-06-18 16:44:34.197454,1,0.03696146048542445
2018-06-18 16:44:45.640444,1,0.03696146048542445
2018-06-18 16:44:57.033036,1,0.03696146048542445
2018-06-18 16:45:08.451764,1,0.12682809912659632
2018-06-18 16:45:27.917609,2,0.12682809912659632
2018-06-18 16:45:47.273896,3,0.12682809912659632
2018-06-18 16:45:58.742195,3,0.12682809912659632
2018-06-18 16:46:10.291574,3,1.0
2018-06-18 16:46:27.158634,1,0.03696146048542445
2018-06-18 16:46:38.596425,1,0.03696146048542445
2018-06-18 16:46:50.092949,1,0.12682809912659632
2018-06-18 16:47:01.518583,1,0.12682809912659632
2018-06-18 16:47:12.999537,1,0.12682809912659632
2018-06-18 16:47:24.506042,1,0.12682809912659632
2018-06-18 16:47:35.914909,1,0.12682809912659632
2018-06-18 16:47:47.677064,1,0.12682809912659632
2018-06-18 16:47:59.462107,1,0.03696146048542445
2018-06-18 16:48:11.196537,1,0.03696146048542445
2018-06-18 16:48:22.876414,1,0.12682809912659632
2018-06-18 16:48:34.839050,1,0.12682809912659632
2018-06-18 16:48:46.595222,1,0.12682809912659632
2018-06-18 16:48:58.328704,1,0.12682809912659632
2018-06-18 16:49:10.179422,1,0.12682809912659632
2018-06-18 16:49:21.925221,1,0.12682809912659632
2018-06-18 16:49:33.701482,1,0.03696146048542445
2018-06-18 16:49:45.184404,1,0.03696146048542445
2018-06-18 16:49:57.017244,1,0.12682809912659632
2018-06-18 16:50:08.720165,1,0.12682809912659632
2018-06-18 16:50:20.426332,1,0.12682809912659632
2018-06-18 16:50:31.922701,1,0.12682809912659632
2018-06-18 16:50:43.507548,1,0.12682809912659632
2018-06-18 16:50:55.090856,1,0.12682809912659632
2018-06-18 16:51:06.628287,1,0.03696146048542445
2018-06-18 16:51:18.211047,1,0.03696146048542445
2018-06-18 16:51:29.688338,1,0.12682809912659632
2018-06-18 16:51:41.210503,1,0.12682809912659632
2018-06-18 16:51:52.694754,1,0.12682809912659632
2018-06-18 16:52:04.168360,1,0.12682809912659632
2018-06-18 16:52:15.611075,1,0.12682809912659632
2018-06-18 16:52:27.077263,1,0.12682809912659632
2018-06-18 16:52:38.616114,1,0.03696146048542445
2018-06-18 16:52:50.067730,1,0.03696146048542445
2018-06-18 16:53:01.492532,1,0.12682809912659632
2018-06-18 16:53:13.058892,1,0.12682809912659632
2018-06-18 16:53:24.817317,1,0.12682809912659632
2018-06-18 16:53:36.557021,1,0.12682809912659632
2018-06-18 16:53:48.229701,1,0.12682809912659632
2018-06-18 16:53:59.965556,1,0.12682809912659632
2018-06-18 16:54:11.691898,1,0.03696146048542445
2018-06-18 16:54:23.459987,1,0.03696146048542445
2018-06-18 16:54:35.291083,1,0.12682809912659632
2018-06-18 16:54:46.996492,1,0.12682809912659632
2018-06-18 16:54:58.767472,1,0.12682809912659632
2018-06-18 16:55:10.564910,1,0.12682809912659632
2018-06-18 16:55:22.237790,1,0.12682809912659632
2018-06-18 16:55:33.722600,1,0.12682809912659632
2018-06-18 16:55:45.485487,1,0.03696146048542445
2018-06-18 16:55:57.332370,1,0.03696146048542445
2018-06-18 16:56:09.278349,1,0.12682809912659632
2018-06-18 16:56:20.781016,1,0.12682809912659632
2018-06-18 16:56:32.410688,1,0.12682809912659632
2018-06-18 16:56:52.143773,2,0.12682809912659632
2018-06-18 16:57:03.681344,2,0.12682809912659632
2018-06-18 16:57:15.122622,2,0.12682809912659632
2018-06-18 16:57:26.534547,2,0.03696146048542445
2018-06-18 16:57:38.032294,2,0.03696146048542445
2018-06-18 16:57:49.456617,2,0.12682809912659632
2018-06-18 16:58:00.916783,2,0.12682809912659632
2018-06-18 16:58:12.487810,2,0.12682809912659632
2018-06-18 16:58:24.030507,2,0.12682809912659632
2018-06-18 16:58:35.489227,2,0.12682809912659632
2018-06-18 16:58:46.931876,2,0.12682809912659632
2018-06-18 16:58:58.296105,2,0.12682809912659632
2018-06-18 16:59:17.958872,3,0.03696146048542445
2018-06-18 16:59:29.377703,3,0.12682809912659632
2018-06-18 16:59:40.833935,3,0.12682809912659632
2018-06-18 16:59:52.307309,3,0.08590933306515697
2018-06-18 17:00:03.803220,3,0.08590933306515697
2018-06-18 17:00:15.198613,3,0.08590933306515697
2018-06-18 17:00:26.624683,3,0.08590933306515697
2018-06-18 17:00:38.109760,3,0.08590933306515697
2018-06-18 17:00:49.537677,3,0.08590933306515697
2018-06-18 17:01:01.010251,3,0.055382779529387964
2018-06-18 17:01:12.466067,3,0.08590933306515697
2018-06-18 17:01:23.934679,3,0.08590933306515697
2018-06-18 17:01:35.478790,3,0.08590933306515697
2018-06-18 17:01:46.992935,3,0.08590933306515697
2018-06-18 17:01:58.443956,3,0.08590933306515697
2018-06-18 17:02:16.050476,2,0.08590933306515697
2018-06-18 17:02:33.388602,1,0.08590933306515697
2018-06-18 17:02:45.181741,1,0.08590933306515697
2018-06-18 17:02:56.967312,1,0.055382779529387964
2018-06-18 17:03:08.644830,1,0.08590933306515697
2018-06-18 17:03:20.400448,1,0.08590933306515697
2018-06-18 17:03:32.116684,1,0.08590933306515697
2018-06-18 17:03:43.984920,1,0.08590933306515697
2018-06-18 17:03:55.481969,1,0.08590933306515697
2018-06-18 17:04:06.878189,1,0.08590933306515697
2018-06-18 17:04:18.469672,1,0.08590933306515697
2018-06-18 17:04:29.954774,1,0.08590933306515697
2018-06-18 17:04:41.525563,1,0.055382779529387964
2018-06-18 17:04:53.058889,1,0.08590933306515697
2018-06-18 17:05:04.578745,1,0.08590933306515697
2018-06-18 17:05:16.121260,1,0.08590933306515697
2018-06-18 17:05:27.558554,1,0.08590933306515697
2018-06-18 17:05:39.049441,1,0.08590933306515697
2018-06-18 17:05:50.613284,1,0.08590933306515697
2018-06-18 17:06:02.126312,1,0.08590933306515697
2018-06-18 17:06:13.741576,1,0.08590933306515697
2018-06-18 17:06:25.250334,1,0.055382779529387964
2018-06-18 17:06:36.724876,1,0.08590933306515697
2018-06-18 17:06:48.449449,1,0.08590933306515697
2018-06-18 17:07:00.279662,1,0.08590933306515697
2018-06-18 17:07:12.005029,1,0.08590933306515697
2018-06-18 17:07:23.589415,1,0.08590933306515697
2018-06-18 17:07:35.394294,1,0.08590933306515697
2018-06-18 17:07:47.114428,1,0.08590933306515697
2018-06-18 17:07:58.956320,1,0.08590933306515697
2018-06-18 17:08:10.765723,1,0.055382779529387964
2018-06-18 17:08:22.430767,1,0.08590933306515697
2018-06-18 17:08:34.183268,1,0.08590933306515697
2018-06-18 17:08:45.893081,1,0.08590933306515697
2018-06-18 17:08:57.601714,1,0.08590933306515697
2018-06-18 17:09:09.390629,1,0.08590933306515697
2018-06-18 17:09:21.159776,1,0.08590933306515697
2018-06-18 17:09:32.918730,1,0.08590933306515697
2018-06-18 17:09:44.474111,1,0.08590933306515697
2018-06-18 17:09:56.212043,1,0.055382779529387964
2018-06-18 17:10:07.966218,1,0.08590933306515697
2018-06-18 17:10:19.682323,1,0.08590933306515697
2018-06-18 17:10:31.187987,1,0.08590933306515697
2018-06-18 17:10:42.712080,1,0.08590933306515697
2018-06-18 17:10:54.220101,1,0.08590933306515697
2018-06-18 17:11:05.703688,1,0.08590933306515697
2018-06-18 17:11:17.284875,1,0.08590933306515697
2018-06-18 17:11:28.856858,1,0.08590933306515697
2018-06-18 17:11:40.397514,1,0.055382779529387964
2018-06-18 17:11:51.881900,1,0.08590933306515697
2018-06-18 17:12:11.744187,2,0.08590933306515697
2018-06-18 17:12:31.335010,3,1.0
2018-06-18 17:12:48.252649,1,0.08590933306515697
2018-06-18 17:12:59.719236,1,0.08590933306515697
2018-06-18 17:13:11.039905,1,0.08590933306515697
2018-06-18 17:13:22.473770,1,0.08590933306515697
2018-06-18 17:13:33.873566,1,0.08590933306515697
2018-06-18 17:13:45.260763,1,0.08590933306515697
2018-06-18 17:13:56.664170,1,0.08590933306515697
2018-06-18 17:14:16.160996,2,0.08590933306515697
2018-06-18 17:14:35.805367,3,0.08590933306515697
2018-06-18 17:14:47.191854,3,0.08590933306515697
2018-06-18 17:14:58.548690,3,0.08590933306515697
2018-06-18 17:15:10.026713,3,0.08590933306515697
2018-06-18 17:15:21.449625,3,0.08590933306515697
2018-06-18 17:15:32.822640,3,0.08590933306515697
2018-06-18 17:15:44.327241,3,0.08590933306515697
2018-06-18 17:15:55.805812,3,0.08590933306515697
2018-06-18 17:16:07.289344,3,0.08590933306515697
2018-06-18 17:16:18.836169,3,0.08590933306515697
2018-06-18 17:16:30.253407,3,0.08590933306515697
2018-06-18 17:16:41.762839,3,0.08590933306515697
2018-06-18 17:16:53.218467,3,0.08590933306515697
2018-06-18 17:17:04.622969,3,0.08590933306515697
2018-06-18 17:17:16.014810,3,0.08590933306515697
2018-06-18 17:17:27.529763,3,0.08590933306515697
2018-06-18 17:17:39.039597,3,0.08590933306515697
2018-06-18 17:17:50.383725,3,0.08590933306515697
2018-06-18 17:18:01.846655,3,0.08590933306515697
2018-06-18 17:18:13.511782,3,0.08590933306515697
2018-06-18 17:18:24.925778,3,0.08590933306515697
2018-06-18 17:18:36.316472,3,0.08590933306515697
2018-06-18 17:18:47.741172,3,0.08590933306515697
2018-06-18 17:18:59.248850,3,0.08590933306515697
2018-06-18 17:19:10.758055,3,0.08590933306515697
2018-06-18 17:19:22.160681,3,1.0
2018-06-18 17:19:39.172321,1,0.08590933306515697
2018-06-18 17:19:50.518673,1,0.08590933306515697
2018-06-18 17:20:01.952178,1,0.06889811909326427
2018-06-18 17:20:13.410396,1,1.0
2018-06-18 17:20:24.944489,1,0.06889811909326427
2018-06-18 17:20:36.301988,1,0.06889811909326427
2018-06-18 17:20:47.702471,1,1.0
2018-06-18 17:20:59.137357,1,0.06889811909326427
2018-06-18 17:21:10.504113,1,0.06889811909326427
2018-06-18 17:21:21.853951,1,0.06889811909326427
2018-06-18 17:21:33.331479,1,0.06889811909326427
2018-06-18 17:21:44.810221,1,0.06889811909326427
2018-06-18 17:21:56.182879,1,0.06889811909326427
2018-06-18 17:22:07.610004,1,0.06889811909326427
2018-06-18 17:22:27.251454,2,0.06889811909326427
2018-06-18 17:22:38.616769,2,0.06889811909326427
2018-06-18 17:22:50.107989,2,0.06889811909326427
2018-06-18 17:23:01.657161,2,0.06889811909326427
2018-06-18 17:23:13.095849,2,0.06889811909326427
2018-06-18 17:23:24.519957,2,0.06889811909326427
2018-06-18 17:23:35.987177,2,0.06889811909326427
2018-06-18 17:23:47.462428,2,0.06889811909326427
2018-06-18 17:23:58.937604,2,0.06889811909326427
2018-06-18 17:24:10.297035,2,0.06889811909326427
2018-06-18 17:24:21.718683,2,0.06889811909326427
2018-06-18 17:24:33.251548,2,0.06889811909326427
2018-06-18 17:24:49.865239,2,0.06889811909326427
2018-06-18 17:25:01.337621,2,0.06889811909326427
2018-06-18 17:25:12.807391,2,0.06889811909326427
2018-06-18 17:25:24.278145,2,0.06889811909326427
2018-06-18 17:25:35.763699,2,0.06889811909326427
2018-06-18 17:25:47.259602,2,0.06889811909326427
2018-06-18 17:25:58.739999,2,0.06889811909326427
2018-06-18 17:26:10.171348,2,0.06889811909326427
2018-06-18 17:26:21.601511,2,0.06889811909326427
2018-06-18 17:26:33.146977,2,0.06889811909326427
2018-06-18 17:26:52.677635,3,0.06889811909326427
2018-06-18 17:27:04.188948,3,0.06889811909326427
2018-06-18 17:27:15.623805,3,0.06889811909326427
2018-06-18 17:27:27.013617,3,0.06889811909326427
2018-06-18 17:27:38.416068,3,0.06889811909326427
2018-06-18 17:27:49.908846,3,0.06889811909326427
2018-06-18 17:28:01.423098,3,0.06889811909326427
2018-06-18 17:28:12.839142,3,0.06889811909326427
2018-06-18 17:28:24.281661,3,1.0
2018-06-18 17:28:41.244223,1,0.06889811909326427
2018-06-18 17:28:52.591104,1,0.06889811909326427
2018-06-18 17:29:04.093167,1,0.06889811909326427
2018-06-18 17:29:15.593188,1,0.06889811909326427
2018-06-18 17:29:27.008363,1,0.06889811909326427
2018-06-18 17:29:38.356490,1,0.06889811909326427
2018-06-18 17:29:49.811999,1,0.06889811909326427
2018-06-18 17:30:09.084803,2,0.22496256481255858
2018-06-18 17:30:20.574262,2,0.06889811909326427
2018-06-18 17:30:32.081351,2,0.06889811909326427
2018-06-18 17:30:43.591881,2,0.06889811909326427
2018-06-18 17:30:55.092799,2,0.06889811909326427
2018-06-18 17:31:06.544734,2,0.06889811909326427
2018-06-18 17:31:17.963110,2,0.06889811909326427
2018-06-18 17:31:29.368261,2,0.06889811909326427
2018-06-18 17:31:40.925403,2,0.06889811909326427
2018-06-18 17:31:52.465345,2,0.06889811909326427
2018-06-18 17:32:12.086669,3,0.06889811909326427
2018-06-18 17:32:29.437862,2,0.22496256481255858
2018-06-18 17:32:40.969795,2,0.06889811909326427
2018-06-18 17:32:52.409850,2,0.06889811909326427
2018-06-18 17:33:04.017253,2,0.06889811909326427
2018-06-18 17:33:15.484301,2,0.06889811909326427
2018-06-18 17:33:26.957398,2,0.06889811909326427
2018-06-18 17:33:44.456295,1,0.06889811909326427
2018-06-18 17:33:56.190590,1,0.06889811909326427
2018-06-18 17:34:08.010400,1,0.06889811909326427
2018-06-18 17:34:19.832665,1,0.06889811909326427
2018-06-18 17:34:31.469842,1,0.06889811909326427
2018-06-18 17:34:43.286451,1,0.22496256481255858
2018-06-18 17:34:55.060447,1,0.06889811909326427
2018-06-18 17:35:06.834627,1,0.06889811909326427
2018-06-18 17:35:18.613199,1,0.06889811909326427
2018-06-18 17:35:30.362444,1,0.06889811909326427
2018-06-18 17:35:42.028285,1,0.06889811909326427
2018-06-18 17:35:53.831468,1,0.06889811909326427
2018-06-18 17:36:05.563737,1,0.06889811909326427
2018-06-18 17:36:17.290531,1,0.06889811909326427
2018-06-18 17:36:29.186494,1,0.06889811909326427
2018-06-18 17:36:40.994558,1,0.06889811909326427
2018-06-18 17:36:52.717256,1,0.22496256481255858
2018-06-18 17:37:04.239066,1,0.06889811909326427
2018-06-18 17:37:16.062467,1,0.06889811909326427
2018-06-18 17:37:27.854620,1,0.06889811909326427
2018-06-18 17:37:39.663375,1,0.06889811909326427
2018-06-18 17:37:51.197072,1,0.06889811909326427
2018-06-18 17:38:02.757619,1,0.06889811909326427
2018-06-18 17:38:14.308213,1,1.0
2018-06-18 17:38:25.735529,1,0.06889811909326427
2018-06-18 17:38:37.155904,1,0.06889811909326427
2018-06-18 17:38:48.641245,1,0.06889811909326427
2018-06-18 17:39:00.085161,1,0.22496256481255858
2018-06-18 17:39:11.451877,1,0.06889811909326427
2018-06-18 17:39:22.959772,1,0.06889811909326427
2018-06-18 17:39:34.456203,1,0.06889811909326427
2018-06-18 17:39:45.971129,1,0.06889811909326427
2018-06-18 17:39:57.509663,1,0.06889811909326427
2018-06-18 17:40:09.169541,1,0.058143175049765516
2018-06-18 17:40:20.683221,1,0.058143175049765516
2018-06-18 17:40:32.402415,1,0.058143175049765516
2018-06-18 17:40:44.209700,1,0.058143175049765516
2018-06-18 17:40:55.988973,1,0.058143175049765516
2018-06-18 17:41:07.768445,1,0.20739742626766172
2018-06-18 17:41:19.501586,1,0.058143175049765516
2018-06-18 17:41:31.301050,1,0.058143175049765516
2018-06-18 17:41:43.097701,1,0.058143175049765516
2018-06-18 17:41:54.688831,1,0.058143175049765516
2018-06-18 17:42:06.220373,1,0.058143175049765516
2018-06-18 17:42:17.863551,1,0.058143175049765516
2018-06-18 17:42:37.374688,2,0.058143175049765516
2018-06-18 17:42:48.886745,2,0.058143175049765516
2018-06-18 17:43:00.291062,2,0.058143175049765516
2018-06-18 17:43:11.697622,2,0.058143175049765516
2018-06-18 17:43:23.125790,2,0.20739742626766172
2018-06-18 17:43:42.665327,3,0.058143175049765516
2018-06-18 17:43:54.220787,3,0.058143175049765516
2018-06-18 17:44:05.728236,3,0.058143175049765516
2018-06-18 17:44:17.166294,3,0.058143175049765516
2018-06-18 17:44:28.539666,3,0.058143175049765516
2018-06-18 17:44:39.976482,3,0.058143175049765516
