2018-06-17 12:41:47.212812,0.073,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:41:58.986904,0.072,231.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:42:10.834975,0.074,231.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:42:22.614461,0.107,221.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:42:34.228522,0.085,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:42:46.033826,0.085,230.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:42:57.837356,0.109,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:43:09.452087,0.109,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:43:21.029273,0.108,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:43:32.552375,0.098,214.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:43:44.244615,0.197,233.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:43:55.782202,0.141,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:44:07.330361,0.141,226.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:44:18.866971,0.141,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:44:30.428840,0.138,226.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:44:41.975867,0.136,231.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:44:53.582457,0.105,235.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:45:05.100760,0.506,336.167,1.0,1.0,1.0
2018-06-17 12:45:16.539368,0.862,443.667,1.0,1.0,1.0
2018-06-17 12:45:27.970808,0.841,440.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:45:39.483332,0.804,447.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:45:50.955627,0.751,442.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:46:02.393448,0.625,401.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:46:13.800943,0.624,373.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:46:25.287181,0.65,439.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:46:36.792290,0.617,443.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:46:48.242092,0.597,443.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:46:59.725002,0.567,429.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:47:11.231272,0.6,442.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:47:22.747696,0.748,459.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:47:42.333129,0.2,257.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:47:59.605102,0.071,191.583,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:48:11.199169,0.084,229.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:48:22.602721,0.007,226.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:48:34.082269,0.627,395.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:48:45.479011,0.511,431.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:48:56.950466,0.52,436.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:49:08.368869,0.494,418.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:49:19.747796,0.515,450.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:49:31.173393,0.507,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:49:42.618340,0.726,390.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:49:54.176614,0.559,437.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:50:05.611632,0.561,437.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:50:17.182615,0.666,441.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:50:36.565297,0.436,317.2,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:50:53.555852,0.469,392.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:51:05.026213,0.427,382.875,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:51:16.540683,0.138,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:51:28.053929,0.144,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:51:39.536268,0.144,226.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:51:50.952822,0.424,337.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:52:02.519332,0.771,440.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:52:14.023386,0.612,449.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:52:33.256108,0.602,293.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:52:52.959125,0.619,424.9,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:53:10.017567,0.49,405.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:53:21.409186,0.535,432.286,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:53:32.817194,0.791,425.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:53:44.310897,0.82,314.4,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:53:55.849166,0.809,455.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:54:07.224185,0.841,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:54:18.723799,0.556,342.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:54:30.143793,0.431,320.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:54:41.689236,0.074,233.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:54:53.187908,0.11,247.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:55:04.676214,0.208,268.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:55:16.139226,0.247,344.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:55:27.613818,0.588,433.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:55:39.048757,0.593,415.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:55:50.454894,0.569,430.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:56:01.906802,0.58,435.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:56:21.604813,0.479,326.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:56:33.063620,0.49,387.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:56:44.592580,0.484,448.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:56:56.267373,0.488,440.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:57:07.778734,0.467,443.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:57:19.291097,0.468,438.917,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:57:30.746714,0.465,458.583,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:57:42.262972,0.398,434.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:57:53.792810,0.195,249.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:58:05.331894,0.132,238.083,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:58:16.926737,0.126,233.083,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:58:28.502038,0.33,299.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:58:39.958110,0.389,338.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:58:51.405586,0.564,454.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:59:02.857318,0.648,493.625,0.138058545864,1.0,1.0
2018-06-17 12:59:19.886170,0.598,456.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:59:31.280117,0.633,469.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:59:42.750031,0.789,399.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 12:59:54.146133,0.836,463.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:00:05.601341,0.831,456.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:00:17.008927,0.823,449.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:00:28.452222,0.832,445.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:00:39.921149,0.835,445.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:00:51.371037,0.881,445.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:01:11.039385,0.358,252.625,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:01:22.616560,0.102,161.375,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:01:34.136260,0.071,232.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:01:51.306671,0.07,227.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:02:03.081334,0.007,211.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:02:14.922193,0.075,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:02:26.726243,0.102,230.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:02:38.209526,0.101,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:02:49.679002,0.101,232.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:03:01.201015,0.124,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:03:12.776521,0.183,238.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:03:24.370475,0.138,231.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:03:35.875071,0.136,234.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:03:47.508600,0.136,231.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:03:59.021767,0.137,230.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:04:10.559229,0.138,226.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:04:22.101278,0.138,236.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:04:33.644437,0.108,229.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:04:45.161278,0.146,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:04:56.615208,0.147,229.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:05:08.155057,0.122,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:05:19.660617,0.123,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:05:31.265207,0.12,226.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:05:42.825295,0.138,240.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:05:54.403083,0.095,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:06:06.115064,0.073,210.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:06:17.891232,0.073,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:06:29.688336,0.071,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:06:41.501051,0.071,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:06:53.299346,0.007,219.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:07:05.131937,0.067,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:07:16.863386,0.067,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:07:28.659399,0.074,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:07:40.483407,0.074,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:07:52.330990,0.073,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:08:04.124360,0.1,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:08:15.930714,0.071,225.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:08:27.656248,0.071,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:08:39.479418,0.07,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:08:51.251611,0.079,228.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:09:03.152957,0.123,242.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:09:14.668445,0.109,232.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:09:26.270099,0.109,229.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:09:37.824414,0.109,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:09:49.420408,0.133,221.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:10:01.033921,0.132,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:10:12.623279,0.107,226.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:10:24.128380,0.139,229.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:10:35.770955,0.138,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:10:47.278649,0.141,225.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:10:58.818618,0.143,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:11:10.343236,0.143,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:11:21.886856,0.141,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:11:33.539069,0.21,246.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:11:45.133797,0.144,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:11:56.681164,0.121,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:12:08.215987,0.121,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:12:19.734674,0.115,231.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:12:31.290995,0.09,231.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:12:43.068960,0.037,222.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:12:54.912547,0.072,214.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:13:06.678310,0.072,225.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:13:18.469338,0.072,232.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:13:30.234864,0.072,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:13:41.985983,0.073,231.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:13:53.884651,0.075,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:14:05.722621,0.075,233.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:14:17.604310,0.07,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:14:29.413142,0.069,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:14:41.195820,0.069,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:14:52.975104,0.11,242.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:15:04.565020,0.076,224.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:15:16.468272,0.073,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:15:28.354110,0.073,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:15:40.123430,0.088,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:15:51.936128,0.087,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:16:03.453807,0.106,220.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:16:14.996334,0.11,226.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:16:26.578710,0.109,222.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:16:38.151605,0.134,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:16:49.733320,0.135,223.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:17:01.289783,0.136,230.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:17:12.821912,0.107,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:17:24.389180,0.138,235.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:17:35.903409,0.14,231.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:17:47.418670,0.141,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:17:58.953551,0.141,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:18:10.507025,0.14,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:18:22.076557,0.137,224.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:18:33.755063,0.138,229.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:18:45.247170,0.115,225.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:18:56.777715,0.115,225.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:19:08.255083,0.115,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:19:19.762548,0.075,215.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:19:31.594680,0.074,230.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:19:43.483741,0.104,246.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:19:55.056271,0.072,230.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:20:06.850563,0.075,225.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:20:18.626262,0.075,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:20:30.441604,0.075,227.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:20:42.216418,0.073,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:20:53.801730,0.106,221.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:21:05.646700,0.073,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:21:17.393060,0.073,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:21:29.261512,0.074,225.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:21:41.134181,0.072,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:21:52.945500,0.104,231.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:22:04.483969,0.073,231.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:22:16.376171,0.073,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:22:28.193123,0.092,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:22:40.015595,0.093,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:22:51.960016,0.093,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:23:03.570712,0.078,231.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:23:15.409225,0.117,223.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:23:26.962314,0.138,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:23:38.538284,0.14,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:23:50.116520,0.141,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:24:01.697980,0.14,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:24:13.360123,0.208,236.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:24:24.873908,0.143,229.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:24:36.382546,0.141,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:24:47.917743,0.14,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:24:59.401563,0.14,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:25:10.996453,0.13,232.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:25:22.592970,0.091,226.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:25:34.423642,0.102,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:25:45.850537,0.102,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:25:57.399209,0.102,225.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:26:08.863021,0.073,218.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:26:20.599082,0.073,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:26:32.355657,0.075,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:26:43.902704,0.106,217.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:26:55.770689,0.073,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:27:07.622311,0.073,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:27:19.391630,0.073,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:27:31.126638,0.073,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:27:42.846794,0.106,228.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:27:54.283886,0.072,233.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:28:06.076979,0.073,232.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:28:17.742753,0.073,233.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:28:29.509995,0.075,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:28:41.350370,0.074,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:28:53.145223,0.007,220.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:29:04.939961,0.074,230.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:29:16.774898,0.087,226.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:29:28.626701,0.085,233.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:29:40.416106,0.086,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:29:52.278513,0.109,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:30:03.974645,0.161,242.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:30:15.551472,0.133,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:30:27.070607,0.134,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:30:38.603779,0.134,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:30:50.134294,0.141,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:31:01.672158,0.139,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:31:13.261268,0.104,221.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:31:24.863710,0.135,234.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:31:36.348229,0.135,231.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:31:47.973760,0.137,234.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:31:59.528973,0.123,232.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:32:10.974367,0.123,232.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:32:22.522366,0.1,226.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:32:34.109038,0.093,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:32:45.936333,0.094,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:32:57.714391,0.07,217.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:33:09.531788,0.07,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:33:21.263834,0.073,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:33:32.993885,0.105,226.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:33:44.591985,0.073,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:33:56.321395,0.073,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:34:08.081242,0.074,233.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:34:19.890258,0.069,237.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:34:31.668352,0.069,233.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:34:43.467264,0.007,217.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:34:55.257439,0.077,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:35:07.010011,0.077,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:35:18.751388,0.075,232.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:35:30.557010,0.075,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:35:42.416374,0.02,212.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:35:54.235334,0.082,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:36:06.058688,0.107,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:36:17.633233,0.109,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:36:29.098230,0.109,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:36:40.662908,0.132,225.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:36:52.226737,0.134,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:37:03.718118,0.111,221.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:37:15.221673,0.142,225.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:37:26.767060,0.142,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:37:38.318903,0.142,221.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:37:49.894219,0.143,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:38:01.418647,0.143,226.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:38:12.899969,0.105,219.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:38:24.403675,0.142,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:38:35.936194,0.14,225.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:38:47.514470,0.117,225.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:38:59.063174,0.117,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:39:10.627101,0.119,230.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:39:22.099998,0.094,230.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:39:33.634598,0.04,214.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:39:45.377390,0.073,210.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:39:57.126902,0.073,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:40:08.900283,0.073,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:40:20.707344,0.073,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-17 13:40:32.411203,0.008,220.0,0.138058545864,0.138058545864,0.13805854586409688
