2018-06-21 19:36:31.685962,0.0,27.381,0.0,0.0,0.0
2018-06-21 19:36:42.959928,0.0,54.797,0.0,0.0,0.0
2018-06-21 19:36:54.212985,0.0,82.38,0.0,0.0,0.0
2018-06-21 19:37:05.564474,0.0,54.989,0.0,0.0,0.0
2018-06-21 19:37:16.804461,0.0,54.941,0.0,0.0,0.0
2018-06-21 19:37:28.115951,0.0,54.941,0.0,0.0,0.0
2018-06-21 19:37:39.441704,0.0,54.845,0.0,0.0,0.0
2018-06-21 19:37:50.724659,0.0,54.934,0.0,0.0,0.0
2018-06-21 19:38:01.952558,0.0,54.934,0.0,0.0,0.0
2018-06-21 19:38:13.305100,0.0,54.984,0.0,0.0,0.0
2018-06-21 19:38:24.645452,0.0,82.323,0.0,0.0,0.0
2018-06-21 19:38:35.919475,0.0,54.912,0.0,0.0,0.0
2018-06-21 19:38:47.175995,0.0,54.936,0.0,0.0,0.0
2018-06-21 19:38:58.430311,0.0,54.936,0.0,0.0,0.0
2018-06-21 19:39:09.779199,0.0,54.965,0.0,0.0,0.0
2018-06-21 19:39:21.076703,0.0,54.934,0.0,0.0,0.0
2018-06-21 19:39:32.386450,0.0,54.934,0.0,0.0,0.0
2018-06-21 19:39:43.667648,0.0,56.024,0.0,0.0,0.0
2018-06-21 19:39:54.938674,0.0,84.037,0.0,0.0,0.0
2018-06-21 19:40:06.275451,0.0,54.937,0.0,0.0,0.0
2018-06-21 19:40:17.609440,0.0,54.965,0.0,0.0,0.0
2018-06-21 19:40:28.860769,0.0,54.965,0.0,0.0,0.0
2018-06-21 19:40:40.143694,0.0,54.862,0.0,0.0,0.0
2018-06-21 19:40:51.423450,0.0,54.865,0.0,0.0,0.0
2018-06-21 19:41:02.725442,0.0,54.865,0.0,0.0,0.0
2018-06-21 19:41:14.038615,0.0,41.153,0.0,0.0,0.0
2018-06-21 19:41:25.380335,0.0,82.399,0.0,0.0,0.0
2018-06-21 19:41:36.663811,0.0,54.905,0.0,0.0,0.0
2018-06-21 19:41:47.965746,0.034,54.896,0.0,0.0,0.0
2018-06-21 19:41:59.294919,0.034,54.896,0.0,0.0,0.0
2018-06-21 19:42:10.534114,0.034,54.965,0.0,0.0,0.0
2018-06-21 19:42:21.836549,0.025,54.968,0.0,0.0,0.0
2018-06-21 19:42:33.077143,0.025,54.968,0.0,0.0,0.0
2018-06-21 19:42:44.305326,0.0,41.207,0.0,0.0,0.0
2018-06-21 19:42:55.594469,0.023,54.923,0.0,0.0,0.0
2018-06-21 19:43:06.892242,0.006,13.688,0.0,0.0,0.0
2018-06-21 19:43:18.114624,0.0,11.705,0.0,0.0,0.0
2018-06-21 19:43:29.414821,0.0,30.103,0.0,0.0,0.0
2018-06-21 19:43:40.653895,0.0,54.723,0.0,0.0,0.0
2018-06-21 19:43:51.893395,0.0,54.773,0.0,0.0,0.0
2018-06-21 19:44:03.136269,0.0,54.766,0.0,0.0,0.0
2018-06-21 19:44:14.406073,0.0,60.403,0.0,0.0,0.0
2018-06-21 19:44:25.764112,0.0,54.792,0.0,0.0,0.0
2018-06-21 19:44:37.012659,0.001,54.754,0.0,0.0,0.0
2018-06-21 19:44:48.327395,0.001,54.797,0.0,0.0,0.0
2018-06-21 19:44:59.582663,0.001,54.813,0.0,0.0,0.0
2018-06-21 19:45:10.879981,0.01,54.918,0.0,0.0,0.0
2018-06-21 19:45:22.111302,0.01,54.924,0.0,0.0,0.0
2018-06-21 19:45:33.463610,0.01,54.968,0.0,0.0,0.0
2018-06-21 19:45:44.780905,0.018,74.14,0.0,0.0,0.0
2018-06-21 19:45:56.058710,0.013,54.767,0.0,0.0,0.0
2018-06-21 19:46:07.422796,0.008,42.027,0.0,0.0,0.0
2018-06-21 19:46:18.786606,0.011,54.755,0.0,0.0,0.0
2018-06-21 19:46:30.138919,0.011,54.887,0.0,0.0,0.0
2018-06-21 19:46:41.420072,0.005,48.403,0.0,0.0,0.0
2018-06-21 19:46:52.685129,0.003,54.911,0.0,0.0,0.0
2018-06-21 19:47:03.994107,0.004,61.034,0.0,0.0,0.0
2018-06-21 19:47:15.253323,0.0,50.274,0.0,0.0,0.0
2018-06-21 19:47:26.458674,0.0,54.893,0.0,0.0,0.0
2018-06-21 19:47:37.764117,0.0,54.901,0.0,0.0,0.0
2018-06-21 19:47:48.995913,0.0,54.83,0.0,0.0,0.0
2018-06-21 19:48:00.329731,0.0,54.836,0.0,0.0,0.0
2018-06-21 19:48:11.557329,0.001,54.861,0.0,0.0,0.0
2018-06-21 19:48:22.821260,0.005,54.964,0.0,0.0,0.0
2018-06-21 19:48:34.199606,0.007,70.03,0.0,0.0,0.0
2018-06-21 19:48:45.503056,0.003,49.494,0.0,0.0,0.0
2018-06-21 19:48:56.695453,0.005,54.958,0.0,0.0,0.0
2018-06-21 19:49:07.980812,0.004,54.943,0.0,0.0,0.0
2018-06-21 19:49:19.300566,0.004,53.474,0.0,0.0,0.0
2018-06-21 19:49:30.610554,0.004,54.948,0.0,0.0,0.0
2018-06-21 19:49:41.881153,0.002,52.189,0.0,0.0,0.0
2018-06-21 19:49:53.082044,0.0,53.64,0.0,0.0,0.0
2018-06-21 19:50:04.393348,0.0,65.192,0.0,0.0,0.0
2018-06-21 19:50:15.720912,0.0,54.811,0.0,0.0,0.0
2018-06-21 19:50:27.025662,0.006,54.827,0.0,0.0,0.0
2018-06-21 19:50:38.385984,0.006,54.816,0.0,0.0,0.0
2018-06-21 19:50:49.761568,0.006,54.896,0.0,0.0,0.0
2018-06-21 19:51:01.068495,0.0,43.133,0.0,0.0,0.0
2018-06-21 19:51:12.373200,0.0,61.772,0.0,0.0,0.0
2018-06-21 19:51:23.761105,0.0,55.098,0.0,0.0,0.0
2018-06-21 19:51:35.115290,0.0,82.42,0.0,0.0,0.0
2018-06-21 19:51:46.381155,0.0,55.088,0.0,0.0,0.0
2018-06-21 19:51:57.705957,0.0,55.125,0.0,0.0,0.0
2018-06-21 19:52:09.007668,0.0,55.125,0.0,0.0,0.0
2018-06-21 19:52:20.271426,0.0,55.033,0.0,0.0,0.0
2018-06-21 19:52:31.561182,0.0,55.062,0.0,0.0,0.0
2018-06-21 19:52:42.888941,0.0,55.062,0.0,0.0,0.0
2018-06-21 19:52:54.150459,0.0,41.215,0.0,0.0,0.0
2018-06-21 19:53:05.475670,0.0,66.03,0.0,0.0,0.0
2018-06-21 19:53:16.749921,0.0,55.06,0.0,0.0,0.0
2018-06-21 19:53:28.057148,0.0,55.119,0.0,0.0,0.0
2018-06-21 19:53:39.334435,0.0,55.119,0.0,0.0,0.0
2018-06-21 19:53:50.661746,0.0,55.119,0.0,0.0,0.0
2018-06-21 19:54:01.920381,0.0,55.117,0.0,0.0,0.0
2018-06-21 19:54:13.190090,0.0,55.117,1.0,0.0,1.0
2018-06-21 19:54:24.507922,0.0,41.33,0.0,0.0,0.0
2018-06-21 19:54:35.817744,0.0,55.131,0.0,0.0,0.0
2018-06-21 19:54:47.076196,0.0,55.097,0.0,0.0,0.0
2018-06-21 19:54:58.359290,0.044,55.087,0.0,0.0,0.0
2018-06-21 19:55:09.748464,0.044,55.087,0.0,0.0,0.0
2018-06-21 19:55:21.078530,0.044,55.177,0.0,0.0,0.0
2018-06-21 19:55:32.475636,0.02,55.205,0.0,0.0,0.0
2018-06-21 19:55:43.785636,0.02,55.205,0.0,0.0,0.0
2018-06-21 19:55:55.127298,0.017,27.603,0.0,0.0,0.0
2018-06-21 19:56:06.475870,0.017,55.11,0.0,0.0,0.0
2018-06-21 19:56:17.769886,0.017,55.131,0.0,0.0,0.0
2018-06-21 19:56:29.034957,0.0,55.131,0.0,0.0,0.0
2018-06-21 19:56:40.299895,0.0,55.18,0.0,0.0,0.0
2018-06-21 19:56:51.608819,0.0,55.133,0.0,0.0,0.0
2018-06-21 19:57:03.016820,0.0,55.133,0.0,0.0,0.0
2018-06-21 19:57:14.283072,0.0,41.376,0.0,0.0,0.0
2018-06-21 19:57:25.551227,0.0,82.644,0.0,0.0,0.0
2018-06-21 19:57:36.962859,0.0,55.091,0.0,0.0,0.0
2018-06-21 19:57:48.274972,0.0,55.076,0.0,0.0,0.0
2018-06-21 19:57:59.582781,0.0,55.076,0.0,0.0,0.0
2018-06-21 19:58:10.911260,0.0,55.033,0.0,0.0,0.0
2018-06-21 19:58:22.269662,0.0,55.076,0.0,0.0,0.0
2018-06-21 19:58:33.613666,0.0,13.769,0.0,0.0,0.0
2018-06-21 19:58:44.898796,0.002,16.459,0.0,0.0,0.0
2018-06-21 19:58:56.186266,0.003,54.747,0.0,0.0,0.0
2018-06-21 19:59:07.469825,0.007,54.76,0.0,0.0,0.0
2018-06-21 19:59:18.807046,0.007,54.779,0.0,0.0,0.0
2018-06-21 19:59:30.064702,0.015,54.815,0.0,0.0,0.0
2018-06-21 19:59:41.331095,0.01,52.055,0.0,0.0,0.0
2018-06-21 19:59:52.656902,0.01,54.796,0.0,0.0,0.0
2018-06-21 20:00:04.005295,0.019,67.873,0.0,0.0,0.0
2018-06-21 20:00:15.366728,0.016,52.887,0.0,0.0,0.0
2018-06-21 20:00:26.615618,0.007,42.65,0.0,0.0,0.0
2018-06-21 20:00:37.886411,0.007,54.65,0.0,0.0,0.0
2018-06-21 20:00:49.189033,0.007,54.633,0.0,0.0,0.0
2018-06-21 20:01:00.495183,0.002,53.033,0.0,0.0,0.0
2018-06-21 20:01:11.758826,0.002,54.75,0.0,0.0,0.0
2018-06-21 20:01:22.959629,0.003,54.767,0.0,0.0,0.0
2018-06-21 20:01:34.282632,0.005,55.275,0.0,0.0,0.0
2018-06-21 20:01:45.607166,0.005,52.898,0.0,0.0,0.0
2018-06-21 20:01:56.869096,0.002,53.483,0.0,0.0,0.0
2018-06-21 20:02:08.167566,0.002,54.767,0.0,0.0,0.0
2018-06-21 20:02:19.481493,0.002,54.8,0.0,0.0,0.0
2018-06-21 20:02:30.794373,0.005,54.8,0.0,0.0,0.0
2018-06-21 20:02:42.089620,0.005,54.867,0.0,0.0,0.0
2018-06-21 20:02:53.406635,0.002,52.067,0.0,0.0,0.0
2018-06-21 20:03:04.819732,0.002,55.86,0.0,0.0,0.0
2018-06-21 20:03:16.104585,0.002,54.75,0.0,0.0,0.0
2018-06-21 20:03:27.311123,0.002,54.767,0.0,0.0,0.0
2018-06-21 20:03:38.568268,0.002,54.733,0.0,0.0,0.0
2018-06-21 20:03:49.883720,0.002,54.75,0.0,0.0,0.0
2018-06-21 20:04:01.223258,0.0,52.017,0.0,0.0,0.0
2018-06-21 20:04:12.521402,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:04:23.844676,0.0,54.8,0.0,0.0,0.0
2018-06-21 20:04:35.175082,0.0,56.846,0.0,0.0,0.0
2018-06-21 20:04:46.455773,0.0,55.033,0.0,0.0,0.0
2018-06-21 20:04:57.745880,0.0,55.017,0.0,0.0,0.0
2018-06-21 20:05:09.073990,0.0,55.05,0.0,0.0,0.0
2018-06-21 20:05:20.375031,0.0,54.783,0.0,0.0,0.0
2018-06-21 20:05:31.683320,0.002,54.767,0.0,0.0,0.0
2018-06-21 20:05:42.976066,0.002,54.767,0.0,0.0,0.0
2018-06-21 20:05:54.239971,0.005,69.775,0.0,0.0,0.0
2018-06-21 20:06:05.527830,0.008,54.783,0.0,0.0,0.0
2018-06-21 20:06:16.795384,0.006,43.143,0.0,0.0,0.0
2018-06-21 20:06:28.181024,0.0,61.708,0.0,0.0,0.0
2018-06-21 20:06:39.594054,0.0,53.833,0.0,0.0,0.0
2018-06-21 20:06:51.036186,0.0,53.833,0.0,0.0,0.0
2018-06-21 20:07:02.406104,0.0,54.0,0.0,0.0,0.0
2018-06-21 20:07:13.822847,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:07:25.203320,0.0,41.25,0.0,0.0,0.0
2018-06-21 20:07:36.517679,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:07:47.872194,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:07:59.222237,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:08:10.597299,0.024,55.0,0.0,0.0,0.0
2018-06-21 20:08:21.917572,0.024,55.0,0.0,0.0,0.0
2018-06-21 20:08:33.229280,0.024,55.0,0.0,0.0,0.0
2018-06-21 20:08:44.546896,0.043,82.5,0.0,0.0,0.0
2018-06-21 20:08:55.849060,0.029,55.0,0.0,0.0,0.0
2018-06-21 20:09:07.122418,0.025,55.0,0.0,0.0,0.0
2018-06-21 20:09:18.403709,0.025,55.0,0.0,0.0,0.0
2018-06-21 20:09:29.705466,0.025,54.833,0.0,0.0,0.0
2018-06-21 20:09:41.029898,0.0,27.333,0.0,0.0,0.0
2018-06-21 20:09:52.269953,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:10:03.551680,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:10:14.894397,0.0,41.25,0.0,0.0,0.0
2018-06-21 20:10:26.198332,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:10:37.538523,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:10:48.806117,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:11:00.141968,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:11:11.436013,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:11:22.742364,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:11:34.042224,0.0,82.5,0.0,0.0,0.0
2018-06-21 20:11:45.349972,0.0,41.25,0.0,0.0,0.0
2018-06-21 20:11:56.642938,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:12:08.014599,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:12:19.291009,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:12:30.647889,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:12:41.914738,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:12:53.253896,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:13:04.622634,0.0,82.25,0.0,0.0,0.0
2018-06-21 20:13:15.905115,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:13:27.225291,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:13:38.653981,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:13:49.956027,0.0,18.222,0.0,0.0,0.0
2018-06-21 20:14:01.270475,0.007,18.222,0.0,0.0,0.0
2018-06-21 20:14:12.550973,0.005,33.407,0.0,0.0,0.0
2018-06-21 20:14:23.780380,0.011,54.667,0.0,0.0,0.0
2018-06-21 20:14:35.104535,0.007,54.65,0.0,0.0,0.0
2018-06-21 20:14:46.389823,0.004,49.083,0.0,0.0,0.0
2018-06-21 20:14:57.608894,0.006,54.533,0.0,0.0,0.0
2018-06-21 20:15:08.873887,0.006,54.4,0.0,0.0,0.0
2018-06-21 20:15:20.151041,0.002,51.6,0.0,0.0,0.0
2018-06-21 20:15:31.425541,0.003,54.317,0.0,0.0,0.0
2018-06-21 20:15:42.684634,0.003,54.433,0.0,0.0,0.0
2018-06-21 20:15:53.974436,0.003,56.466,0.0,0.0,0.0
2018-06-21 20:16:05.292671,0.002,54.617,0.0,0.0,0.0
2018-06-21 20:16:16.610801,0.002,54.7,0.0,0.0,0.0
2018-06-21 20:16:27.839959,0.0,54.717,0.0,0.0,0.0
2018-06-21 20:16:39.120784,0.0,54.783,0.0,0.0,0.0
2018-06-21 20:16:50.494702,0.0,54.783,0.0,0.0,0.0
2018-06-21 20:17:01.840876,0.0,54.8,0.0,0.0,0.0
2018-06-21 20:17:13.116102,0.0,54.617,0.0,0.0,0.0
2018-06-21 20:17:24.422172,0.003,69.55,0.0,0.0,0.0
2018-06-21 20:17:35.760190,0.002,54.783,0.0,0.0,0.0
2018-06-21 20:17:47.079685,0.003,54.683,0.0,0.0,0.0
2018-06-21 20:17:58.377396,0.003,54.633,0.0,0.0,0.0
2018-06-21 20:18:09.729490,0.003,54.667,0.0,0.0,0.0
2018-06-21 20:18:21.031609,0.007,54.767,0.0,0.0,0.0
2018-06-21 20:18:32.282501,0.007,54.783,0.0,0.0,0.0
2018-06-21 20:18:43.588615,0.007,54.817,0.0,0.0,0.0
2018-06-21 20:18:54.922389,0.008,53.75,0.0,0.0,0.0
2018-06-21 20:19:06.205126,0.007,54.75,0.0,0.0,0.0
2018-06-21 20:19:17.490856,0.004,50.833,0.0,0.0,0.0
2018-06-21 20:19:28.794239,0.004,54.767,0.0,0.0,0.0
2018-06-21 20:19:40.079838,0.004,54.8,0.0,0.0,0.0
2018-06-21 20:19:51.398553,0.004,53.233,0.0,0.0,0.0
2018-06-21 20:20:02.663221,0.004,54.817,0.0,0.0,0.0
2018-06-21 20:20:13.989080,0.01,64.708,0.0,0.0,0.0
2018-06-21 20:20:25.334661,0.009,54.383,0.0,0.0,0.0
2018-06-21 20:20:36.614260,0.011,54.55,0.0,0.0,0.0
2018-06-21 20:20:47.835059,0.009,54.533,0.0,0.0,0.0
2018-06-21 20:20:59.140131,0.009,54.683,0.0,0.0,0.0
2018-06-21 20:21:10.362076,0.008,54.767,0.0,0.0,0.0
2018-06-21 20:21:21.710390,0.005,49.283,0.0,0.0,0.0
2018-06-21 20:21:32.926491,0.005,54.767,0.0,0.0,0.0
2018-06-21 20:21:44.251136,0.0,74.773,0.0,0.0,0.0
2018-06-21 20:21:55.551097,0.048,82.5,0.0,0.0,0.0
2018-06-21 20:22:06.959027,0.032,54.833,0.0,0.0,0.0
2018-06-21 20:22:18.320213,0.024,54.833,0.0,0.0,0.0
2018-06-21 20:22:29.595833,0.024,54.833,0.0,0.0,0.0
2018-06-21 20:22:40.883597,0.024,55.0,0.0,0.0,0.0
2018-06-21 20:22:52.097525,0.018,41.833,0.0,0.0,0.0
2018-06-21 20:23:03.418435,0.018,54.833,0.0,0.0,0.0
2018-06-21 20:23:14.675741,0.0,60.5,0.0,0.0,0.0
2018-06-21 20:23:25.943294,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:23:37.209328,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:23:48.464094,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:23:59.756304,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:24:11.093320,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:24:22.355178,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:24:33.754271,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:24:45.139670,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:24:56.472102,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:25:07.787174,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:25:19.166052,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:25:30.474637,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:25:41.783937,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:25:53.042536,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:26:04.309649,0.0,41.25,0.0,0.0,0.0
2018-06-21 20:26:15.614950,0.0,82.5,0.0,0.0,0.0
2018-06-21 20:26:26.897454,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:26:38.175320,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:26:49.461703,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:27:00.747252,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:27:12.047391,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:27:23.377338,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:27:34.863235,0.0,41.25,0.0,0.0,0.0
2018-06-21 20:27:46.232223,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:27:57.551417,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:28:08.877231,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:28:20.165906,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:28:31.531384,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:28:42.951160,0.028,55.0,0.0,0.0,0.0
2018-06-21 20:28:54.254111,0.042,41.25,0.0,0.0,0.0
2018-06-21 20:29:05.661931,0.015,33.0,0.0,0.0,0.0
2018-06-21 20:29:16.920751,0.005,11.786,0.0,0.0,0.0
2018-06-21 20:29:28.188493,0.003,39.261,0.0,0.0,0.0
2018-06-21 20:29:39.502962,0.001,32.817,0.0,0.0,0.0
2018-06-21 20:29:50.803064,0.001,54.583,0.0,0.0,0.0
2018-06-21 20:30:02.042537,0.001,54.483,0.0,0.0,0.0
2018-06-21 20:30:13.414758,0.0,54.483,0.0,0.0,0.0
2018-06-21 20:30:24.745406,0.0,49.2,0.0,0.0,0.0
2018-06-21 20:30:36.026360,0.002,54.6,0.0,0.0,0.0
2018-06-21 20:30:47.263212,0.002,54.533,0.0,0.0,0.0
2018-06-21 20:30:58.575048,0.002,54.567,0.0,0.0,0.0
2018-06-21 20:31:09.793583,0.002,54.567,0.0,0.0,0.0
2018-06-21 20:31:21.103214,0.002,54.633,0.0,0.0,0.0
2018-06-21 20:31:32.376789,0.002,54.733,0.0,0.0,0.0
2018-06-21 20:31:43.689165,0.002,53.267,0.0,0.0,0.0
2018-06-21 20:31:54.972693,0.003,41.075,0.0,0.0,0.0
2018-06-21 20:32:06.233608,0.0,53.483,0.0,0.0,0.0
2018-06-21 20:32:17.497333,0.0,54.75,0.0,0.0,0.0
2018-06-21 20:32:28.768972,0.001,54.8,0.0,0.0,0.0
2018-06-21 20:32:40.039660,0.001,54.8,0.0,0.0,0.0
2018-06-21 20:32:51.322864,0.001,54.767,0.0,0.0,0.0
2018-06-21 20:33:02.640028,0.007,54.783,0.0,0.0,0.0
2018-06-21 20:33:13.899866,0.007,54.783,0.0,0.0,0.0
2018-06-21 20:33:25.200979,0.009,54.667,0.0,0.0,0.0
2018-06-21 20:33:36.441577,0.009,54.667,0.0,0.0,0.0
2018-06-21 20:33:47.701043,0.009,54.75,0.0,0.0,0.0
2018-06-21 20:33:58.977752,0.01,48.133,0.0,0.0,0.0
2018-06-21 20:34:10.209199,0.01,54.783,0.0,0.0,0.0
2018-06-21 20:34:21.466817,0.01,54.717,0.0,0.0,0.0
2018-06-21 20:34:32.738529,0.012,50.4,0.0,0.0,0.0
2018-06-21 20:34:44.033153,0.019,48.591,0.0,0.0,0.0
2018-06-21 20:34:55.334081,0.003,50.558,0.0,0.0,0.0
2018-06-21 20:35:06.649118,0.003,54.8,0.0,0.0,0.0
2018-06-21 20:35:17.925387,0.003,54.783,0.0,0.0,0.0
2018-06-21 20:35:29.216026,0.005,54.783,0.0,0.0,0.0
2018-06-21 20:35:40.500055,0.005,54.583,0.0,0.0,0.0
2018-06-21 20:35:51.830906,0.005,54.817,0.0,0.0,0.0
2018-06-21 20:36:03.097082,0.005,54.8,0.0,0.0,0.0
2018-06-21 20:36:14.384454,0.004,41.1,0.0,0.0,0.0
2018-06-21 20:36:25.718625,0.0,52.033,0.0,0.0,0.0
2018-06-21 20:36:36.999735,0.0,54.767,0.0,0.0,0.0
2018-06-21 20:36:48.180398,0.0,54.583,0.0,0.0,0.0
2018-06-21 20:36:59.466491,0.0,54.567,0.0,0.0,0.0
2018-06-21 20:37:10.729175,0.0,50.548,0.0,0.0,0.0
2018-06-21 20:37:21.983472,0.0,27.375,0.0,0.0,0.0
2018-06-21 20:37:33.250757,0.0,54.833,0.0,0.0,0.0
2018-06-21 20:37:44.615081,0.0,41.25,0.0,0.0,0.0
2018-06-21 20:37:55.934751,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:38:07.234858,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:38:18.571162,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:38:29.842857,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:38:41.231915,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:38:52.530054,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:39:03.854619,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:39:15.146676,0.0,41.25,0.0,0.0,0.0
2018-06-21 20:39:26.509459,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:39:37.810330,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:39:49.163107,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:40:00.488213,0.0,55.0,0.0,0.0,0.0
2018-06-21 20:40:11.772984,0.0,55.0,0.0,0.0,0.0
