2018-06-17 12:32:04.333085,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:32:15.819825,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:32:27.392468,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:32:38.970780,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:32:50.519575,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:33:02.062553,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:33:13.713936,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:33:25.495900,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:33:37.292165,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:33:49.065966,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:34:00.892381,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:34:12.689184,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:34:24.463868,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:34:36.331667,0.002,21.5,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:34:48.088650,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:34:59.924327,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:35:11.783383,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:35:23.615308,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:35:35.480473,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:35:47.277317,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:35:59.060045,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:36:10.930713,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:36:22.501159,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:36:34.092990,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:36:45.672013,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:36:57.260993,0.003,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:37:08.806314,0.003,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:37:20.395365,0.003,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:37:32.014252,0.002,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:37:43.669692,0.002,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:37:55.163563,0.002,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:38:06.756084,0.002,19.667,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:38:18.288016,0.001,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:38:29.830967,0.001,19.833,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:38:41.391665,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:38:52.980878,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:39:04.593591,0.001,21.25,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:39:16.078571,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:39:27.850849,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:39:39.611284,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:39:51.431449,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:40:03.252470,0.001,21.0,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:40:15.129720,0.001,17.0,0.0301203291315,1.0,1.0
2018-06-17 12:40:26.555453,0.001,21.333,0.0301203291315,0.138058545864,0.13805854586409688
2018-06-17 12:40:38.004008,0.001,21.167,0.0301203291315,0.138058545864,0.13805854586409688
