2018-06-13 12:03:48.779441,0.011,90.5,0.0,0.0,0.0
2018-06-13 12:03:59.698861,0.01,90.5,0.0,0.0,0.0
2018-06-13 12:04:10.574433,0.022,90.667,0.0,0.0,0.0
2018-06-13 12:04:21.587262,0.023,90.667,0.0,0.0,0.0
2018-06-13 12:04:32.516594,0.024,90.667,0.0,0.0,0.0
2018-06-13 12:04:43.419051,0.024,90.667,0.0,0.0,0.0
2018-06-13 12:04:54.453285,0.024,90.667,0.0,0.0,0.0
2018-06-13 12:05:05.376558,0.022,90.667,0.0,0.0,0.0
2018-06-13 12:05:16.280504,0.01,86.167,0.0,0.0,0.0
2018-06-13 12:05:27.184080,0.01,99.0,0.0,0.0,0.0
2018-06-13 12:05:38.077437,0.022,93.0,0.0,0.0,0.0
2018-06-13 12:05:49.023927,0.022,90.833,0.0,0.0,0.0
2018-06-13 12:05:59.937405,0.021,93.0,0.0,0.0,0.0
2018-06-13 12:06:10.885952,0.021,93.0,0.0,0.0,0.0
2018-06-13 12:06:21.867475,0.021,93.0,0.0,0.0,0.0
2018-06-13 12:06:32.758582,0.042,86.5,0.0,0.0,0.0
2018-06-13 12:06:43.714232,0.042,90.833,0.0,0.0,0.0
2018-06-13 12:06:54.611937,0.064,90.667,0.0,0.0,0.0
2018-06-13 12:07:05.562406,0.068,90.667,0.0,0.0,0.0
2018-06-13 12:07:16.485328,0.067,90.667,0.0,0.0,0.0
2018-06-13 12:07:27.419031,0.103,103.25,0.0,0.0,0.0
2018-06-13 12:07:38.277121,0.112,90.667,0.0,0.0,0.0
2018-06-13 12:07:49.202974,0.096,90.667,0.0,0.0,0.0
2018-06-13 12:08:00.162302,0.068,81.833,0.0,0.0,0.0
2018-06-13 12:08:11.139413,0.068,90.5,0.0,0.0,0.0
2018-06-13 12:08:22.063459,0.022,73.167,0.0,0.0,0.0
2018-06-13 12:08:33.047822,0.011,86.333,0.0,0.0,0.0
2018-06-13 12:08:44.003882,0.011,90.667,0.0,0.0,0.0
2018-06-13 12:08:54.999797,0.01,90.667,0.0,0.0,0.0
2018-06-13 12:09:05.915895,0.02,90.667,0.0,0.0,0.0
2018-06-13 12:09:16.850406,0.026,96.75,0.0,0.0,0.0
2018-06-13 12:09:27.773015,0.062,96.75,0.0,0.0,0.0
2018-06-13 12:09:39.203295,0.064,90.0,0.0,0.0,0.0
2018-06-13 12:09:50.127604,0.029,90.667,0.0,0.0,0.0
2018-06-13 12:10:01.141159,0.011,86.167,0.0,0.0,0.0
2018-06-13 12:10:12.087997,0.011,90.5,0.0,0.0,0.0
2018-06-13 12:10:23.035457,0.013,89.833,0.0,0.0,0.0
2018-06-13 12:10:34.071667,0.012,72.5,0.0,0.0,0.0
2018-06-13 12:10:44.970508,0.013,34.0,0.0,0.0,0.0
2018-06-13 12:10:55.929169,0.012,12.167,0.0,0.0,0.0
2018-06-13 12:11:06.858541,0.027,13.0,0.0,0.0,0.0
2018-06-13 12:11:17.809835,0.022,12.167,0.0,0.0,0.0
2018-06-13 12:11:28.758631,0.023,12.167,0.0,0.0,0.0
2018-06-13 12:11:39.791783,0.023,12.167,0.0,0.0,0.0
2018-06-13 12:11:50.664010,0.023,11.5,0.0,0.0,0.0
2018-06-13 12:12:01.643982,0.016,10.167,0.0,0.0,0.0
2018-06-13 12:12:12.568842,0.016,12.167,0.0,0.0,0.0
2018-06-13 12:12:23.561157,0.017,12.167,0.0,0.0,0.0
2018-06-13 12:12:34.539425,0.012,9.167,0.0,0.0,0.0
2018-06-13 12:12:45.456712,0.012,11.5,0.0,0.0,0.0
2018-06-13 12:12:56.370346,0.012,11.5,0.0,0.0,0.0
2018-06-13 12:13:07.306270,0.01,7.5,0.0,0.0,0.0
2018-06-13 12:13:18.240852,0.01,11.75,0.0,0.0,0.0
2018-06-13 12:13:29.139418,0.011,11.5,0.0,0.0,0.0
2018-06-13 12:13:40.070331,0.011,12.167,0.0,0.0,0.0
2018-06-13 12:13:51.041829,0.011,12.167,0.0,0.0,0.0
2018-06-13 12:14:01.928155,0.009,12.167,0.0,0.0,0.0
2018-06-13 12:14:12.799666,0.009,11.5,0.0,0.0,0.0
2018-06-13 12:14:23.712227,0.01,13.667,0.0,0.0,0.0
2018-06-13 12:14:34.677470,0.012,14.333,0.0,0.0,0.0
2018-06-13 12:14:45.560343,0.012,14.333,0.0,0.0,0.0
2018-06-13 12:14:56.495258,0.011,12.167,0.0,0.0,0.0
2018-06-13 12:15:07.583063,0.009,6.5,0.0,0.0,0.0
2018-06-13 12:15:18.541081,0.049,51.333,0.0,0.0,0.0
2018-06-13 12:15:29.520342,0.062,55.667,0.0,0.0,0.0
2018-06-13 12:15:40.477757,0.062,89.833,0.0,0.0,0.0
2018-06-13 12:15:51.395340,0.077,90.667,0.0,0.0,0.0
2018-06-13 12:16:02.302004,0.066,86.333,0.0,0.0,0.0
2018-06-13 12:16:13.294340,0.066,90.667,0.0,0.0,0.0
2018-06-13 12:16:24.192925,0.025,76.833,0.0,0.0,0.0
2018-06-13 12:16:35.061694,0.026,89.833,0.0,0.0,0.0
2018-06-13 12:16:45.960764,0.026,90.667,0.0,0.0,0.0
2018-06-13 12:16:56.849278,0.032,116.5,0.0,0.0,0.0
2018-06-13 12:17:07.783344,0.024,108.0,0.0,0.0,0.0
2018-06-13 12:17:18.643304,0.042,85.667,0.0,0.0,0.0
2018-06-13 12:17:29.591744,0.043,90.833,0.0,0.0,0.0
2018-06-13 12:17:40.539825,0.043,90.833,0.0,0.0,0.0
2018-06-13 12:17:51.451590,0.052,90.833,0.0,0.0,0.0
2018-06-13 12:18:02.319246,0.051,90.0,0.0,0.0,0.0
2018-06-13 12:18:13.235165,0.051,90.667,0.0,0.0,0.0
2018-06-13 12:18:24.156292,0.057,90.667,0.0,0.0,0.0
2018-06-13 12:18:35.172110,0.058,90.667,0.0,0.0,0.0
2018-06-13 12:18:46.075968,0.058,90.0,0.0,0.0,0.0
2018-06-13 12:18:56.984805,0.01,89.25,0.0,0.0,0.0
2018-06-13 12:19:07.952805,0.009,108.6,0.0,0.0,0.0
2018-06-13 12:19:18.891884,0.022,90.5,0.0,0.0,0.0
2018-06-13 12:19:29.820244,0.026,89.833,0.0,0.0,0.0
2018-06-13 12:19:40.772018,0.026,90.667,0.0,0.0,0.0
2018-06-13 12:19:51.644959,0.025,90.667,0.0,0.0,0.0
2018-06-13 12:20:02.625613,0.021,91.333,0.0,0.0,0.0
2018-06-13 12:20:13.640053,0.021,92.833,0.0,0.0,0.0
2018-06-13 12:20:24.680527,0.031,92.833,0.0,0.0,0.0
2018-06-13 12:20:35.695806,0.034,92.833,0.0,0.0,0.0
2018-06-13 12:20:46.607584,0.014,116.25,0.0,0.0,0.0
2018-06-13 12:20:57.695787,0.027,83.5,0.0,0.0,0.0
2018-06-13 12:21:08.700689,0.021,91.333,0.0,0.0,0.0
2018-06-13 12:21:19.763109,0.023,90.667,0.0,0.0,0.0
2018-06-13 12:21:30.727940,0.026,93.5,0.0,0.0,0.0
2018-06-13 12:21:41.654105,0.027,92.667,0.0,0.0,0.0
2018-06-13 12:21:52.560828,0.033,88.333,0.0,0.0,0.0
2018-06-13 12:22:03.506989,0.03,90.667,0.0,0.0,0.0
2018-06-13 12:22:14.431633,0.069,90.833,0.0,0.0,0.0
2018-06-13 12:22:25.403444,0.063,91.5,0.0,0.0,0.0
2018-06-13 12:22:36.340240,0.065,90.667,0.0,0.0,0.0
2018-06-13 12:22:47.310891,0.09,129.5,0.0,0.0,0.0
2018-06-13 12:22:58.304063,0.076,91.5,0.0,0.0,0.0
2018-06-13 12:23:09.229798,0.038,77.667,0.0,0.0,0.0
2018-06-13 12:23:20.132812,0.023,86.333,0.0,0.0,0.0
2018-06-13 12:23:31.087339,0.026,90.667,0.0,0.0,0.0
2018-06-13 12:23:41.966711,0.028,90.667,0.0,0.0,0.0
2018-06-13 12:23:52.855268,0.028,91.333,0.0,0.0,0.0
2018-06-13 12:24:03.857323,0.024,90.667,0.0,0.0,0.0
