2018-06-13 11:26:04.637236,0.0,82.0,0.0,0.0,0.0
2018-06-13 11:26:15.561341,0.0,54.667,0.0,0.0,0.0
2018-06-13 11:26:26.527234,0.0,54.833,0.0,0.0,0.0
2018-06-13 11:26:37.484893,0.0,54.833,0.0,0.0,0.0
2018-06-13 11:26:48.486826,0.0,54.833,0.0,0.0,0.0
2018-06-13 11:26:59.460671,0.004,54.667,0.0,0.0,0.0
2018-06-13 11:27:10.432904,0.004,54.667,0.0,0.0,0.0
2018-06-13 11:27:21.322721,0.004,54.667,0.0,0.0,0.0
2018-06-13 11:27:32.258605,0.023,54.667,0.0,0.0,0.0
2018-06-13 11:27:43.191279,0.023,54.667,0.0,0.0,0.0
2018-06-13 11:27:54.199335,0.0,41.25,0.0,0.0,0.0
2018-06-13 11:28:05.225157,0.038,82.25,0.0,0.0,0.0
2018-06-13 11:28:16.148027,0.025,54.667,0.0,0.0,0.0
2018-06-13 11:28:27.101647,0.0,27.333,0.0,0.0,0.0
2018-06-13 11:28:37.961588,0.0,54.667,0.0,0.0,0.0
2018-06-13 11:28:48.906916,0.0,54.667,0.0,0.0,0.0
2018-06-13 11:28:59.835480,0.0,54.667,0.0,0.0,0.0
2018-06-13 11:29:10.831783,0.0,54.667,0.0,0.0,0.0
2018-06-13 11:29:21.766988,0.0,32.8,0.0,0.0,0.0
2018-06-13 11:29:32.647819,0.015,20.25,0.0,0.0,0.0
2018-06-13 11:29:43.613906,0.009,39.174,0.0,0.0,0.0
2018-06-13 11:29:54.580874,0.005,53.137,0.0,0.0,0.0
2018-06-13 11:30:05.452604,0.004,54.633,0.0,0.0,0.0
2018-06-13 11:30:16.335661,0.002,51.933,0.0,0.0,0.0
2018-06-13 11:30:27.324179,0.0,51.933,0.0,0.0,0.0
2018-06-13 11:30:38.224323,0.0,54.617,0.0,0.0,0.0
2018-06-13 11:30:49.112526,0.0,54.633,0.0,0.0,0.0
2018-06-13 11:30:59.955635,0.0,54.567,0.0,0.0,0.0
2018-06-13 11:31:10.904346,0.0,54.6,0.0,0.0,0.0
2018-06-13 11:31:21.833587,0.0,54.467,0.0,0.0,0.0
2018-06-13 11:31:32.793190,0.0,54.567,0.0,0.0,0.0
2018-06-13 11:31:43.743813,0.0,54.533,0.0,0.0,0.0
2018-06-13 11:31:54.705384,0.0,53.275,0.0,0.0,0.0
2018-06-13 11:32:05.672318,0.0,54.7,0.0,0.0,0.0
2018-06-13 11:32:16.563975,0.0,54.717,0.0,0.0,0.0
2018-06-13 11:32:27.540392,0.0,54.75,0.0,0.0,0.0
2018-06-13 11:32:38.451448,0.0,54.733,0.0,0.0,0.0
2018-06-13 11:32:49.361288,0.0,54.75,0.0,0.0,0.0
2018-06-13 11:33:00.279390,0.0,54.75,0.0,0.0,0.0
2018-06-13 11:33:11.291226,0.0,54.75,0.0,0.0,0.0
2018-06-13 11:33:22.214653,0.0,54.717,0.0,0.0,0.0
2018-06-13 11:33:33.159483,0.0,54.683,0.0,0.0,0.0
2018-06-13 11:33:44.060617,0.0,69.7,0.0,0.0,0.0
2018-06-13 11:33:54.990817,0.002,54.685,0.0,0.0,0.0
2018-06-13 11:34:05.964503,0.009,54.733,0.0,0.0,0.0
2018-06-13 11:34:16.841566,0.009,54.717,0.0,0.0,0.0
2018-06-13 11:34:27.834364,0.009,54.783,0.0,0.0,0.0
2018-06-13 11:34:38.750469,0.014,54.833,0.0,0.0,0.0
2018-06-13 11:34:49.658354,0.014,54.867,0.0,0.0,0.0
2018-06-13 11:35:00.540176,0.014,54.867,0.0,0.0,0.0
2018-06-13 11:35:11.529328,0.01,44.0,0.0,0.0,0.0
2018-06-13 11:35:22.449167,0.011,52.267,0.0,0.0,0.0
2018-06-13 11:35:33.372930,0.011,55.0,0.0,0.0,0.0
2018-06-13 11:35:44.303604,0.007,53.425,0.0,0.0,0.0
2018-06-13 11:35:55.277966,0.01,55.84,0.0,0.0,0.0
2018-06-13 11:36:06.156794,0.006,52.033,0.0,0.0,0.0
2018-06-13 11:36:17.104024,0.005,54.817,0.0,0.0,0.0
2018-06-13 11:36:28.057619,0.005,54.783,0.0,0.0,0.0
2018-06-13 11:36:38.975104,0.005,52.45,0.0,0.0,0.0
2018-06-13 11:36:49.947857,0.002,49.217,0.0,0.0,0.0
2018-06-13 11:37:00.868621,0.002,54.8,0.0,0.0,0.0
2018-06-13 11:37:11.788454,0.0,54.433,0.0,0.0,0.0
2018-06-13 11:37:22.710222,0.0,54.883,0.0,0.0,0.0
2018-06-13 11:37:33.760834,0.0,54.617,0.0,0.0,0.0
2018-06-13 11:37:44.670957,0.0,53.125,0.0,0.0,0.0
2018-06-13 11:37:55.571889,0.0,50.782,0.0,0.0,0.0
2018-06-13 11:38:06.504550,0.0,54.733,0.0,0.0,0.0
2018-06-13 11:38:17.418191,0.0,54.683,0.0,0.0,0.0
2018-06-13 11:38:28.308766,0.0,54.65,0.0,0.0,0.0
2018-06-13 11:38:39.257282,0.0,54.7,0.0,0.0,0.0
2018-06-13 11:38:50.156894,0.0,54.767,0.0,0.0,0.0
2018-06-13 11:39:01.099223,0.0,54.783,0.0,0.0,0.0
2018-06-13 11:39:12.011907,0.0,54.767,0.0,0.0,0.0
2018-06-13 11:39:22.934875,0.0,54.75,0.0,0.0,0.0
2018-06-13 11:39:33.916775,0.0,54.783,0.0,0.0,0.0
2018-06-13 11:39:44.847789,0.0,80.636,0.0,0.0,0.0
2018-06-13 11:39:55.826914,0.0,49.167,0.0,0.0,0.0
2018-06-13 11:40:06.864627,0.0,53.833,0.0,0.0,0.0
2018-06-13 11:40:17.845173,0.0,53.833,0.0,0.0,0.0
2018-06-13 11:40:28.793975,0.0,53.667,0.0,0.0,0.0
2018-06-13 11:40:39.710272,0.021,54.833,0.0,0.0,0.0
2018-06-13 11:40:50.639380,0.021,54.833,0.0,0.0,0.0
2018-06-13 11:41:01.605543,0.021,55.0,0.0,0.0,0.0
2018-06-13 11:41:12.532063,0.028,55.0,0.0,0.0,0.0
2018-06-13 11:41:23.481993,0.028,55.0,0.0,0.0,0.0
2018-06-13 11:41:34.386487,0.0,41.25,0.0,0.0,0.0
2018-06-13 11:41:45.318125,0.035,55.0,0.0,0.0,0.0
2018-06-13 11:41:56.204342,0.035,55.0,0.0,0.0,0.0
2018-06-13 11:42:07.135473,0.0,27.5,0.0,0.0,0.0
2018-06-13 11:42:18.050581,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:42:29.005978,0.0,55.0,1.0,0.0,1.0
2018-06-13 11:42:39.955213,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:42:50.921748,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:43:01.825286,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:43:12.803672,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:43:23.812332,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:43:34.722601,0.0,82.5,0.0,0.0,0.0
2018-06-13 11:43:45.663737,0.0,41.25,0.0,0.0,0.0
2018-06-13 11:43:56.607874,0.0,53.833,0.0,0.0,0.0
2018-06-13 11:44:07.518913,0.0,53.833,0.0,0.0,0.0
2018-06-13 11:44:18.480678,0.0,53.833,0.0,0.0,0.0
2018-06-13 11:44:29.487706,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:44:40.354199,0.0,23.571,0.0,0.0,0.0
2018-06-13 11:44:51.277258,0.0,10.281,0.0,0.0,0.0
2018-06-13 11:45:02.264268,0.0,36.0,0.0,0.0,0.0
2018-06-13 11:45:13.217990,0.004,46.25,0.0,0.0,0.0
2018-06-13 11:45:24.163853,0.006,40.775,0.0,0.0,0.0
2018-06-13 11:45:35.056596,0.002,55.68,0.0,0.0,0.0
2018-06-13 11:45:46.108404,0.002,54.55,0.0,0.0,0.0
2018-06-13 11:45:57.016070,0.002,54.6,0.0,0.0,0.0
2018-06-13 11:46:07.893604,0.0,51.883,0.0,0.0,0.0
2018-06-13 11:46:18.789957,0.0,54.65,0.0,0.0,0.0
2018-06-13 11:46:29.779374,0.0,54.633,0.0,0.0,0.0
2018-06-13 11:46:40.746769,0.002,54.633,0.0,0.0,0.0
2018-06-13 11:46:51.680536,0.002,54.583,0.0,0.0,0.0
2018-06-13 11:47:02.634244,0.002,54.7,0.0,0.0,0.0
2018-06-13 11:47:13.578373,0.004,54.733,0.0,0.0,0.0
2018-06-13 11:47:24.493829,0.006,40.975,0.0,0.0,0.0
2018-06-13 11:47:35.453600,0.008,54.717,0.0,0.0,0.0
2018-06-13 11:47:46.406933,0.008,52.714,0.0,0.0,0.0
2018-06-13 11:47:57.280140,0.006,54.65,0.0,0.0,0.0
2018-06-13 11:48:08.181231,0.006,51.933,0.0,0.0,0.0
2018-06-13 11:48:19.133577,0.006,54.65,0.0,0.0,0.0
2018-06-13 11:48:30.176357,0.011,52.383,0.0,0.0,0.0
2018-06-13 11:48:41.095124,0.01,51.967,0.0,0.0,0.0
2018-06-13 11:48:52.035135,0.01,54.767,0.0,0.0,0.0
2018-06-13 11:49:02.963354,0.004,54.167,0.0,0.0,0.0
2018-06-13 11:49:13.945854,0.003,52.052,0.0,0.0,0.0
2018-06-13 11:49:24.927363,0.004,50.558,0.0,0.0,0.0
2018-06-13 11:49:35.860024,0.002,53.483,0.0,0.0,0.0
2018-06-13 11:49:46.756810,0.002,54.7,0.0,0.0,0.0
2018-06-13 11:49:57.696374,0.002,54.717,0.0,0.0,0.0
2018-06-13 11:50:08.656433,0.002,54.733,0.0,0.0,0.0
2018-06-13 11:50:19.604797,0.002,54.767,0.0,0.0,0.0
2018-06-13 11:50:30.621012,0.004,54.85,0.0,0.0,0.0
2018-06-13 11:50:41.508592,0.002,52.017,0.0,0.0,0.0
2018-06-13 11:50:52.405289,0.002,54.733,0.0,0.0,0.0
2018-06-13 11:51:03.388990,0.007,54.683,0.0,0.0,0.0
2018-06-13 11:51:14.333367,0.01,41.1,0.0,0.0,0.0
2018-06-13 11:51:25.300602,0.01,53.4,0.0,0.0,0.0
2018-06-13 11:51:36.241203,0.01,54.6,0.0,0.0,0.0
2018-06-13 11:51:47.191660,0.01,54.517,0.0,0.0,0.0
2018-06-13 11:51:58.095876,0.01,50.333,0.0,0.0,0.0
2018-06-13 11:52:09.004287,0.01,54.617,0.0,0.0,0.0
2018-06-13 11:52:19.917271,0.01,54.467,0.0,0.0,0.0
2018-06-13 11:52:30.862728,0.002,49.033,0.0,0.0,0.0
2018-06-13 11:52:41.698560,0.002,54.533,0.0,0.0,0.0
2018-06-13 11:52:52.659254,0.002,54.733,0.0,0.0,0.0
2018-06-13 11:53:03.666967,0.0,51.85,0.0,0.0,0.0
2018-06-13 11:53:14.616183,0.0,50.346,0.0,0.0,0.0
2018-06-13 11:53:25.561382,0.002,54.567,0.0,0.0,0.0
2018-06-13 11:53:36.430738,0.002,54.65,0.0,0.0,0.0
2018-06-13 11:53:47.376991,0.005,54.617,0.0,0.0,0.0
2018-06-13 11:53:58.306928,0.007,54.733,0.0,0.0,0.0
2018-06-13 11:54:09.214576,0.007,54.617,0.0,0.0,0.0
2018-06-13 11:54:20.179783,0.007,54.6,0.0,0.0,0.0
2018-06-13 11:54:31.082390,0.007,54.617,0.0,0.0,0.0
2018-06-13 11:54:42.035098,0.007,54.783,0.0,0.0,0.0
2018-06-13 11:54:52.955321,0.009,54.783,0.0,0.0,0.0
2018-06-13 11:55:03.933891,0.005,62.595,0.0,0.0,0.0
2018-06-13 11:55:14.825023,0.0,51.5,0.0,0.0,0.0
2018-06-13 11:55:25.815388,0.0,46.375,0.0,0.0,0.0
2018-06-13 11:55:36.728580,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:55:47.613991,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:55:58.619233,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:56:09.647157,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:56:20.590348,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:56:31.530067,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:56:42.466740,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:56:53.369402,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:57:04.313856,0.0,41.25,0.0,0.0,0.0
2018-06-13 11:57:15.184606,0.0,82.5,0.0,0.0,0.0
2018-06-13 11:57:26.155979,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:57:37.074613,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:57:47.979175,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:57:58.915548,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:58:09.796481,0.0,53.833,0.0,0.0,0.0
2018-06-13 11:58:20.766191,0.0,53.833,0.0,0.0,0.0
2018-06-13 11:58:31.686726,0.0,53.833,0.0,0.0,0.0
2018-06-13 11:58:42.604252,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:58:53.526646,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:59:04.483108,0.0,41.25,0.0,0.0,0.0
2018-06-13 11:59:15.397280,0.0,82.5,0.0,0.0,0.0
2018-06-13 11:59:26.287239,0.0,55.0,0.0,0.0,0.0
2018-06-13 11:59:37.173651,0.0,54.833,0.0,0.0,0.0
2018-06-13 11:59:48.196556,0.0,54.833,0.0,0.0,0.0
2018-06-13 11:59:59.117063,0.0,20.562,0.0,0.0,0.0
2018-06-13 12:00:10.047414,0.0,9.676,0.0,0.0,0.0
2018-06-13 12:00:21.005687,0.0,34.673,0.0,0.0,0.0
2018-06-13 12:00:31.973927,0.0,43.617,0.0,0.0,0.0
2018-06-13 12:00:42.921082,0.002,54.55,0.0,0.0,0.0
2018-06-13 12:00:53.978986,0.002,54.55,0.0,0.0,0.0
2018-06-13 12:01:04.907098,0.003,53.592,0.0,0.0,0.0
2018-06-13 12:01:15.815034,0.003,54.25,0.0,0.0,0.0
2018-06-13 12:01:26.756289,0.003,54.167,0.0,0.0,0.0
2018-06-13 12:01:37.659543,0.002,54.233,0.0,0.0,0.0
2018-06-13 12:01:48.581049,0.002,54.583,0.0,0.0,0.0
2018-06-13 12:01:59.487773,0.005,54.583,0.0,0.0,0.0
2018-06-13 12:02:10.452385,0.003,51.9,0.0,0.0,0.0
2018-06-13 12:02:21.386387,0.003,54.65,0.0,0.0,0.0
2018-06-13 12:02:32.340456,0.002,54.6,0.0,0.0,0.0
2018-06-13 12:02:43.189091,0.002,54.6,0.0,0.0,0.0
2018-06-13 12:02:54.149368,0.0,52.273,0.0,0.0,0.0
2018-06-13 12:03:05.092924,0.006,62.44,0.0,0.0,0.0
2018-06-13 12:03:16.016214,0.008,54.617,0.0,0.0,0.0
2018-06-13 12:03:26.897124,0.007,51.917,0.0,0.0,0.0
2018-06-13 12:03:37.843904,0.007,54.65,0.0,0.0,0.0
2018-06-13 12:03:48.708534,0.012,54.833,0.0,0.0,0.0
2018-06-13 12:03:59.631954,0.014,54.833,0.0,0.0,0.0
2018-06-13 12:04:10.517770,0.014,54.817,0.0,0.0,0.0
2018-06-13 12:04:21.509406,0.014,54.733,0.0,0.0,0.0
2018-06-13 12:04:32.464918,0.012,49.267,0.0,0.0,0.0
2018-06-13 12:04:43.338676,0.012,54.767,0.0,0.0,0.0
2018-06-13 12:04:54.339230,0.005,57.6,0.0,0.0,0.0
2018-06-13 12:05:05.321381,0.005,53.828,0.0,0.0,0.0
2018-06-13 12:05:16.228089,0.002,51.717,0.0,0.0,0.0
2018-06-13 12:05:27.117734,0.002,53.15,0.0,0.0,0.0
2018-06-13 12:05:38.019985,0.002,54.383,0.0,0.0,0.0
2018-06-13 12:05:48.968341,0.002,54.7,0.0,0.0,0.0
2018-06-13 12:05:59.884770,0.002,54.783,0.0,0.0,0.0
2018-06-13 12:06:10.834439,0.002,54.683,0.0,0.0,0.0
2018-06-13 12:06:21.805151,0.002,54.633,0.0,0.0,0.0
2018-06-13 12:06:32.707655,0.002,54.667,0.0,0.0,0.0
2018-06-13 12:06:43.657785,0.002,54.817,0.0,0.0,0.0
2018-06-13 12:06:54.558178,0.0,55.9,0.0,0.0,0.0
2018-06-13 12:07:05.504267,0.0,50.577,0.0,0.0,0.0
2018-06-13 12:07:16.435658,0.0,54.65,0.0,0.0,0.0
2018-06-13 12:07:27.329906,0.002,54.6,0.0,0.0,0.0
2018-06-13 12:07:38.215746,0.002,54.75,0.0,0.0,0.0
2018-06-13 12:07:49.133378,0.002,54.75,0.0,0.0,0.0
2018-06-13 12:08:00.103963,0.002,54.8,0.0,0.0,0.0
2018-06-13 12:08:11.081923,0.002,54.75,0.0,0.0,0.0
2018-06-13 12:08:22.006595,0.002,54.783,0.0,0.0,0.0
2018-06-13 12:08:32.924402,0.005,54.8,0.0,0.0,0.0
2018-06-13 12:08:43.905888,0.005,54.783,0.0,0.0,0.0
2018-06-13 12:08:54.932942,0.003,61.55,0.0,0.0,0.0
2018-06-13 12:09:05.846710,0.002,54.8,0.0,0.0,0.0
2018-06-13 12:09:16.792382,0.002,54.8,0.0,0.0,0.0
2018-06-13 12:09:27.722561,0.002,54.8,0.0,0.0,0.0
2018-06-13 12:09:38.629917,0.002,54.733,0.0,0.0,0.0
2018-06-13 12:09:50.044726,0.003,54.783,0.0,0.0,0.0
2018-06-13 12:10:01.036314,0.003,54.783,0.0,0.0,0.0
2018-06-13 12:10:12.008576,0.006,54.8,0.0,0.0,0.0
2018-06-13 12:10:22.972286,0.007,52.017,0.0,0.0,0.0
2018-06-13 12:10:33.971433,0.01,58.69,0.0,0.0,0.0
2018-06-13 12:10:44.916124,0.0,41.25,0.0,0.0,0.0
2018-06-13 12:10:55.867468,0.0,66.0,0.0,0.0,0.0
2018-06-13 12:11:06.799631,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:11:17.753294,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:11:28.699633,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:11:39.657445,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:11:50.608296,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:12:01.580039,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:12:12.510731,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:12:23.508695,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:12:34.456992,0.0,41.25,0.0,0.0,0.0
2018-06-13 12:12:45.403093,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:12:56.307131,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:13:07.249160,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:13:18.188619,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:13:29.081765,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:13:40.013844,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:13:50.987643,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:14:01.875640,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:14:12.747420,0.0,55.0,0.0,0.0,0.0
2018-06-13 12:14:23.635114,0.022,55.0,0.0,0.0,0.0
2018-06-13 12:14:34.609322,0.033,41.25,0.0,0.0,0.0
2018-06-13 12:14:45.508518,0.026,55.0,0.0,0.0,0.0
2018-06-13 12:14:56.427851,0.026,55.0,0.0,0.0,0.0
2018-06-13 12:15:07.508304,0.026,55.0,0.0,0.0,0.0
2018-06-13 12:15:18.475251,0.023,24.0,0.0,0.0,0.0
2018-06-13 12:15:29.442862,0.008,11.75,0.0,0.0,0.0
2018-06-13 12:15:40.418013,0.005,38.87,0.0,0.0,0.0
2018-06-13 12:15:51.334957,0.002,36.867,0.0,0.0,0.0
2018-06-13 12:16:02.247767,0.002,54.5,0.0,0.0,0.0
2018-06-13 12:16:13.233293,0.002,54.617,0.0,0.0,0.0
2018-06-13 12:16:24.135207,0.003,53.075,0.0,0.0,0.0
2018-06-13 12:16:34.995133,0.003,49.14,0.0,0.0,0.0
2018-06-13 12:16:45.887919,0.002,52.883,0.0,0.0,0.0
2018-06-13 12:16:56.791756,0.002,54.433,0.0,0.0,0.0
2018-06-13 12:17:07.698940,0.002,54.55,0.0,0.0,0.0
2018-06-13 12:17:18.573034,0.002,53.383,0.0,0.0,0.0
2018-06-13 12:17:29.535112,0.002,54.7,0.0,0.0,0.0
2018-06-13 12:17:40.458905,0.002,54.75,0.0,0.0,0.0
2018-06-13 12:17:51.369042,0.002,54.767,0.0,0.0,0.0
2018-06-13 12:18:02.263872,0.002,54.817,0.0,0.0,0.0
2018-06-13 12:18:13.167554,0.002,54.467,0.0,0.0,0.0
2018-06-13 12:18:24.108338,0.006,48.091,0.0,0.0,0.0
2018-06-13 12:18:35.074543,0.009,49.38,0.0,0.0,0.0
2018-06-13 12:18:46.010006,0.007,52.083,0.0,0.0,0.0
2018-06-13 12:18:56.936138,0.007,54.783,0.0,0.0,0.0
2018-06-13 12:19:07.886388,0.008,54.767,0.0,0.0,0.0
2018-06-13 12:19:18.823323,0.009,54.783,0.0,0.0,0.0
2018-06-13 12:19:29.748818,0.009,54.867,0.0,0.0,0.0
2018-06-13 12:19:40.698486,0.011,54.817,0.0,0.0,0.0
2018-06-13 12:19:51.574019,0.008,52.067,1.0,0.0,1.0
2018-06-13 12:20:02.554524,0.008,54.767,0.0,0.0,0.0
2018-06-13 12:20:13.560223,0.003,46.583,0.0,0.0,0.0
2018-06-13 12:20:24.581584,0.004,41.05,0.0,0.0,0.0
2018-06-13 12:20:35.614191,0.003,53.217,0.0,0.0,0.0
2018-06-13 12:20:46.545281,0.003,54.7,0.0,0.0,0.0
2018-06-13 12:20:57.608245,0.003,54.75,0.0,0.0,0.0
2018-06-13 12:21:08.605498,0.005,53.567,0.0,0.0,0.0
2018-06-13 12:21:19.669727,0.005,54.8,0.0,0.0,0.0
2018-06-13 12:21:30.660202,0.005,54.767,0.0,0.0,0.0
2018-06-13 12:21:41.574494,0.005,54.767,0.0,0.0,0.0
2018-06-13 12:21:52.509164,0.005,54.767,0.0,0.0,0.0
2018-06-13 12:22:03.403842,0.005,54.783,0.0,0.0,0.0
2018-06-13 12:22:14.381589,0.0,55.86,0.0,0.0,0.0
2018-06-13 12:22:25.350523,0.0,50.577,0.0,0.0,0.0
2018-06-13 12:22:36.291919,0.0,54.683,0.0,0.0,0.0
2018-06-13 12:22:47.252146,0.0,54.733,0.0,0.0,0.0
2018-06-13 12:22:58.244477,0.0,54.583,0.0,0.0,0.0
2018-06-13 12:23:09.154807,0.004,54.683,0.0,0.0,0.0
2018-06-13 12:23:20.082069,0.004,54.55,0.0,0.0,0.0
2018-06-13 12:23:31.004064,0.004,54.6,0.0,0.0,0.0
2018-06-13 12:23:41.913042,0.002,54.6,0.0,0.0,0.0
2018-06-13 12:23:52.801777,0.002,54.667,0.0,0.0,0.0
2018-06-13 12:24:03.748324,0.002,54.717,0.0,0.0,0.0
