2018-06-13 11:24:04.345480,0.017,932.5,0.0,0.0,0.0
2018-06-13 11:24:15.298191,0.013,969.5,0.0,0.0,0.0
2018-06-13 11:24:26.322713,0.015,776.0,0.0,0.0,0.0
2018-06-13 11:24:37.224163,0.016,483.5,0.0,0.0,0.0
2018-06-13 11:24:48.138761,0.014,461.0,0.0,0.0,0.0
2018-06-13 11:24:59.045896,0.013,463.333,0.0,0.0,0.0
2018-06-13 11:25:09.965273,0.013,464.167,0.0,0.0,0.0
2018-06-13 11:25:20.892846,0.014,464.333,0.0,0.0,0.0
2018-06-13 11:25:31.800782,0.014,462.0,0.0,0.0,0.0
2018-06-13 11:25:42.721619,0.014,454.833,0.0,0.0,0.0
2018-06-13 11:25:53.660529,0.013,448.833,0.0,0.0,0.0
2018-06-13 11:26:04.607040,0.012,496.0,0.0,0.0,0.0
2018-06-13 11:26:15.531108,0.014,467.0,0.0,0.0,0.0
2018-06-13 11:26:26.486250,0.014,460.833,0.0,0.0,0.0
2018-06-13 11:26:37.429813,0.013,460.833,0.0,0.0,0.0
2018-06-13 11:26:48.441549,0.018,455.0,0.0,0.0,0.0
2018-06-13 11:26:59.430318,0.02,448.333,0.0,0.0,0.0
2018-06-13 11:27:10.404392,0.021,448.5,0.0,0.0,0.0
2018-06-13 11:27:21.300889,0.017,454.333,0.0,0.0,0.0
2018-06-13 11:27:32.229175,0.034,457.333,0.0,0.0,0.0
2018-06-13 11:27:43.162005,0.035,463.333,0.0,0.0,0.0
2018-06-13 11:27:54.170769,0.02,452.75,0.0,0.0,0.0
2018-06-13 11:28:05.195350,0.027,495.25,0.0,0.0,0.0
2018-06-13 11:28:16.121011,0.025,448.667,0.0,0.0,0.0
2018-06-13 11:28:27.076214,0.017,420.5,0.0,0.0,0.0
2018-06-13 11:28:37.936441,0.014,448.5,0.0,0.0,0.0
2018-06-13 11:28:48.862409,0.013,454.667,0.0,0.0,0.0
2018-06-13 11:28:59.808439,0.013,448.333,0.0,0.0,0.0
2018-06-13 11:29:10.804660,0.013,454.833,0.0,0.0,0.0
2018-06-13 11:29:21.736315,0.021,601.0,0.0,0.0,0.0
2018-06-13 11:29:32.621565,0.025,780.0,0.0,0.0,0.0
2018-06-13 11:29:43.531929,0.024,1021.0,0.0,0.0,0.0
2018-06-13 11:29:54.553533,0.017,991.25,0.0,0.0,0.0
2018-06-13 11:30:05.423572,0.024,1006.5,0.0,0.0,0.0
2018-06-13 11:30:16.308372,0.022,974.5,0.0,0.0,0.0
2018-06-13 11:30:27.279859,0.013,960.0,0.0,0.0,0.0
2018-06-13 11:30:38.195900,0.013,987.0,0.0,0.0,0.0
2018-06-13 11:30:49.086360,0.011,991.167,0.0,0.0,0.0
2018-06-13 11:30:59.925639,0.012,1003.0,0.0,0.0,0.0
2018-06-13 11:31:10.878201,0.013,1011.167,0.0,0.0,0.0
2018-06-13 11:31:21.801952,0.012,1016.333,0.0,0.0,0.0
2018-06-13 11:31:32.760434,0.012,1016.167,0.0,0.0,0.0
2018-06-13 11:31:43.711299,0.027,1028.333,0.0,0.0,0.0
2018-06-13 11:31:54.678755,0.151,1006.5,0.0,0.0,0.0
2018-06-13 11:32:05.647872,0.089,1026.5,0.0,0.0,0.0
2018-06-13 11:32:16.534910,0.013,1033.333,0.0,0.0,0.0
2018-06-13 11:32:27.512985,0.012,1022.833,0.0,0.0,0.0
2018-06-13 11:32:38.416411,0.014,1029.5,0.0,0.0,0.0
2018-06-13 11:32:49.309292,0.013,1028.667,0.0,0.0,0.0
2018-06-13 11:33:00.238553,0.013,1022.667,0.0,0.0,0.0
2018-06-13 11:33:11.224298,0.012,1008.833,0.0,0.0,0.0
2018-06-13 11:33:22.189224,0.013,1008.167,0.0,0.0,0.0
2018-06-13 11:33:33.115649,0.012,1002.833,0.0,0.0,0.0
2018-06-13 11:33:44.031559,0.013,1163.25,0.0,0.0,0.0
2018-06-13 11:33:54.962184,0.017,995.5,0.0,0.0,0.0
2018-06-13 11:34:05.887880,0.034,1027.833,0.0,0.0,0.0
2018-06-13 11:34:16.816883,0.034,1029.667,0.0,0.0,0.0
2018-06-13 11:34:27.806918,0.023,1012.167,0.0,0.0,0.0
2018-06-13 11:34:38.724586,0.027,1023.167,0.0,0.0,0.0
2018-06-13 11:34:49.609049,0.03,1022.5,0.0,0.0,0.0
2018-06-13 11:35:00.512758,0.03,1032.333,0.0,0.0,0.0
2018-06-13 11:35:11.499530,0.028,898.667,0.0,0.0,0.0
2018-06-13 11:35:22.398945,0.028,987.333,0.0,0.0,0.0
2018-06-13 11:35:33.342493,0.028,1025.167,0.0,0.0,0.0
2018-06-13 11:35:44.265069,0.022,1015.5,0.0,0.0,0.0
2018-06-13 11:35:55.246509,0.023,1025.167,0.0,0.0,0.0
2018-06-13 11:36:06.117019,0.018,998.167,0.0,0.0,0.0
2018-06-13 11:36:17.070062,0.018,1035.5,0.0,0.0,0.0
2018-06-13 11:36:28.006891,0.018,1028.333,0.0,0.0,0.0
2018-06-13 11:36:38.938126,0.015,996.167,0.0,0.0,0.0
2018-06-13 11:36:49.919034,0.012,968.167,0.0,0.0,0.0
2018-06-13 11:37:00.839684,0.02,1034.5,0.0,0.0,0.0
2018-06-13 11:37:11.757888,0.021,1032.833,0.0,0.0,0.0
2018-06-13 11:37:22.685632,0.02,1027.833,0.0,0.0,0.0
2018-06-13 11:37:33.721707,0.013,1035.333,0.0,0.0,0.0
2018-06-13 11:37:44.629141,0.011,1029.75,0.0,0.0,0.0
2018-06-13 11:37:55.541974,0.011,1035.667,0.0,0.0,0.0
2018-06-13 11:38:06.477943,0.011,1031.0,0.0,0.0,0.0
2018-06-13 11:38:17.378849,0.011,1031.0,0.0,0.0,0.0
2018-06-13 11:38:28.278784,0.012,1037.0,0.0,0.0,0.0
2018-06-13 11:38:39.220691,0.013,1038.333,0.0,0.0,0.0
2018-06-13 11:38:50.128638,0.013,1038.333,0.0,0.0,0.0
2018-06-13 11:39:01.044744,0.012,1033.333,0.0,0.0,0.0
2018-06-13 11:39:11.978672,0.012,1030.5,0.0,0.0,0.0
2018-06-13 11:39:22.907611,0.014,1030.833,0.0,0.0,0.0
2018-06-13 11:39:33.856789,0.015,1023.333,0.0,0.0,0.0
2018-06-13 11:39:44.810975,0.031,982.0,0.0,0.0,0.0
2018-06-13 11:39:55.800656,0.03,500.0,0.0,0.0,0.0
2018-06-13 11:40:06.825688,0.018,455.167,0.0,0.0,0.0
2018-06-13 11:40:17.788828,0.013,453.333,0.0,0.0,0.0
2018-06-13 11:40:28.754573,0.013,458.0,0.0,0.0,0.0
2018-06-13 11:40:39.682069,0.014,450.667,0.0,0.0,0.0
2018-06-13 11:40:50.602525,0.014,444.667,0.0,0.0,0.0
2018-06-13 11:41:01.566247,0.014,442.333,0.0,0.0,0.0
2018-06-13 11:41:12.500948,0.014,442.333,0.0,0.0,0.0
2018-06-13 11:41:23.436535,0.015,454.833,0.0,0.0,0.0
2018-06-13 11:41:34.354422,0.012,443.5,0.0,0.0,0.0
2018-06-13 11:41:45.243754,0.018,448.5,0.0,0.0,0.0
2018-06-13 11:41:56.172104,0.018,446.5,0.0,0.0,0.0
2018-06-13 11:42:07.104811,0.016,412.667,0.0,0.0,0.0
2018-06-13 11:42:18.020734,0.011,452.833,0.0,0.0,0.0
2018-06-13 11:42:28.975430,0.012,454.833,0.0,0.0,0.0
2018-06-13 11:42:39.919317,0.012,454.667,0.0,0.0,0.0
2018-06-13 11:42:50.890286,0.011,448.167,0.0,0.0,0.0
2018-06-13 11:43:01.787951,0.011,449.667,0.0,0.0,0.0
2018-06-13 11:43:12.763903,0.011,449.667,0.0,0.0,0.0
2018-06-13 11:43:23.773895,0.011,450.0,0.0,0.0,0.0
2018-06-13 11:43:34.695695,0.014,477.25,0.0,0.0,0.0
2018-06-13 11:43:45.630744,0.014,434.25,0.0,0.0,0.0
2018-06-13 11:43:56.573149,0.012,462.167,0.0,0.0,0.0
2018-06-13 11:44:07.492731,0.011,455.833,0.0,0.0,0.0
2018-06-13 11:44:18.456652,0.011,456.167,0.0,0.0,0.0
2018-06-13 11:44:29.434201,0.011,454.667,0.0,0.0,0.0
2018-06-13 11:44:40.316803,0.048,707.0,0.0,0.0,0.0
2018-06-13 11:44:51.244936,0.048,742.667,0.0,0.0,0.0
2018-06-13 11:45:02.235938,0.049,1037.833,0.0,0.0,0.0
2018-06-13 11:45:13.189299,0.017,973.333,0.0,0.0,0.0
2018-06-13 11:45:24.124468,0.018,854.75,0.0,0.0,0.0
2018-06-13 11:45:35.025413,0.015,990.5,0.0,0.0,0.0
2018-06-13 11:45:46.077441,0.015,1023.833,0.0,0.0,0.0
2018-06-13 11:45:56.986258,0.015,1020.833,0.0,0.0,0.0
2018-06-13 11:46:07.855564,0.013,991.0,0.0,0.0,0.0
2018-06-13 11:46:18.752667,0.014,1023.833,0.0,0.0,0.0
2018-06-13 11:46:29.753575,0.018,1025.667,0.0,0.0,0.0
2018-06-13 11:46:40.704883,0.019,1024.5,0.0,0.0,0.0
2018-06-13 11:46:51.630951,0.018,1019.333,0.0,0.0,0.0
2018-06-13 11:47:02.605172,0.014,1015.833,0.0,0.0,0.0
2018-06-13 11:47:13.549315,0.014,1005.167,0.0,0.0,0.0
2018-06-13 11:47:24.460864,0.016,854.75,0.0,0.0,0.0
2018-06-13 11:47:35.427309,0.02,1021.5,0.0,0.0,0.0
2018-06-13 11:47:46.383086,0.018,835.6,0.0,0.0,0.0
2018-06-13 11:47:57.252615,0.018,1021.667,0.0,0.0,0.0
2018-06-13 11:48:08.153439,0.014,986.667,0.0,0.0,0.0
2018-06-13 11:48:19.104493,0.015,1029.5,0.0,0.0,0.0
2018-06-13 11:48:30.109052,0.032,995.333,0.0,0.0,0.0
2018-06-13 11:48:41.058521,0.031,994.167,0.0,0.0,0.0
2018-06-13 11:48:51.996403,0.031,1015.833,0.0,0.0,0.0
2018-06-13 11:49:02.924062,0.015,1009.333,0.0,0.0,0.0
2018-06-13 11:49:13.906460,0.016,989.667,0.0,0.0,0.0
2018-06-13 11:49:24.896064,0.095,1013.5,0.0,0.0,0.0
2018-06-13 11:49:35.827021,0.094,1006.667,0.0,0.0,0.0
2018-06-13 11:49:46.727017,0.093,1009.0,0.0,0.0,0.0
2018-06-13 11:49:57.664974,0.014,1023.5,0.0,0.0,0.0
2018-06-13 11:50:08.607084,0.013,1024.167,0.0,0.0,0.0
2018-06-13 11:50:19.575892,0.014,1024.0,0.0,0.0,0.0
2018-06-13 11:50:30.563970,0.019,1019.833,0.0,0.0,0.0
2018-06-13 11:50:41.484566,0.017,987.0,0.0,0.0,0.0
2018-06-13 11:50:52.352016,0.016,1022.667,0.0,0.0,0.0
2018-06-13 11:51:03.352870,0.019,1022.667,0.0,0.0,0.0
2018-06-13 11:51:14.306340,0.022,864.0,0.0,0.0,0.0
2018-06-13 11:51:25.267989,0.09,1001.833,0.0,0.0,0.0
2018-06-13 11:51:36.191106,0.091,1025.167,0.0,0.0,0.0
2018-06-13 11:51:47.163595,0.091,1024.333,0.0,0.0,0.0
2018-06-13 11:51:58.069642,0.023,949.833,0.0,0.0,0.0
2018-06-13 11:52:08.973531,0.022,1009.667,0.0,0.0,0.0
2018-06-13 11:52:19.887886,0.022,1019.0,0.0,0.0,0.0
2018-06-13 11:52:30.828866,0.016,977.0,0.0,0.0,0.0
2018-06-13 11:52:41.674967,0.015,1022.5,0.0,0.0,0.0
2018-06-13 11:52:52.632553,0.015,1016.833,0.0,0.0,0.0
2018-06-13 11:53:03.606453,0.011,989.333,0.0,0.0,0.0
2018-06-13 11:53:14.582010,0.011,859.5,0.0,0.0,0.0
2018-06-13 11:53:25.503731,0.013,1017.167,0.0,0.0,0.0
2018-06-13 11:53:36.390922,0.013,1018.833,0.0,0.0,0.0
2018-06-13 11:53:47.337759,0.014,1022.167,0.0,0.0,0.0
2018-06-13 11:53:58.279387,0.016,1019.833,0.0,0.0,0.0
2018-06-13 11:54:09.169463,0.016,1022.333,0.0,0.0,0.0
2018-06-13 11:54:20.147308,0.018,1023.667,0.0,0.0,0.0
2018-06-13 11:54:31.054968,0.02,1023.833,0.0,0.0,0.0
2018-06-13 11:54:41.994272,0.02,1015.5,0.0,0.0,0.0
2018-06-13 11:54:52.925516,0.02,1011.333,0.0,0.0,0.0
2018-06-13 11:55:03.863652,0.01,913.5,0.0,0.0,0.0
2018-06-13 11:55:14.794958,0.005,484.5,0.0,0.0,0.0
2018-06-13 11:55:25.715958,0.007,459.667,0.0,0.0,0.0
2018-06-13 11:55:36.679894,0.021,454.833,0.0,0.0,0.0
2018-06-13 11:55:47.565642,0.021,442.5,0.0,0.0,0.0
2018-06-13 11:55:58.582050,0.022,448.5,0.0,0.0,0.0
2018-06-13 11:56:09.585456,0.013,454.833,0.0,0.0,0.0
2018-06-13 11:56:20.542533,0.013,455.0,0.0,0.0,0.0
2018-06-13 11:56:31.501860,0.013,448.5,0.0,0.0,0.0
2018-06-13 11:56:42.428177,0.011,442.333,0.0,0.0,0.0
2018-06-13 11:56:53.341649,0.01,448.5,0.0,0.0,0.0
2018-06-13 11:57:04.259294,0.012,434.0,0.0,0.0,0.0
2018-06-13 11:57:15.156713,0.013,486.25,0.0,0.0,0.0
2018-06-13 11:57:26.127089,0.013,448.833,0.0,0.0,0.0
2018-06-13 11:57:37.047956,0.012,442.333,0.0,0.0,0.0
2018-06-13 11:57:47.949761,0.016,442.5,0.0,0.0,0.0
2018-06-13 11:57:58.870128,0.016,448.833,0.0,0.0,0.0
2018-06-13 11:58:09.764377,0.016,451.0,0.0,0.0,0.0
2018-06-13 11:58:20.739091,0.012,450.667,0.0,0.0,0.0
2018-06-13 11:58:31.660440,0.012,450.667,0.0,0.0,0.0
2018-06-13 11:58:42.575581,0.013,454.833,0.0,0.0,0.0
2018-06-13 11:58:53.494693,0.012,448.5,0.0,0.0,0.0
2018-06-13 11:59:04.450998,0.011,424.75,0.0,0.0,0.0
2018-06-13 11:59:15.341666,0.012,486.0,0.0,0.0,0.0
2018-06-13 11:59:26.254920,0.013,448.5,0.0,0.0,0.0
2018-06-13 11:59:37.133873,0.012,442.333,0.0,0.0,0.0
2018-06-13 11:59:48.168757,0.011,448.5,0.0,0.0,0.0
2018-06-13 11:59:59.092634,0.011,627.167,0.0,0.0,0.0
2018-06-13 12:00:10.023761,0.011,758.333,0.0,0.0,0.0
2018-06-13 12:00:20.948388,0.011,1046.167,0.0,0.0,0.0
2018-06-13 12:00:31.949063,0.011,1028.5,0.0,0.0,0.0
2018-06-13 12:00:42.896385,0.013,1026.5,0.0,0.0,0.0
2018-06-13 12:00:53.903909,0.012,1023.667,0.0,0.0,0.0
2018-06-13 12:01:04.852403,0.01,1100.5,0.0,0.0,0.0
2018-06-13 12:01:15.784633,0.014,1031.833,0.0,0.0,0.0
2018-06-13 12:01:26.726748,0.014,1036.333,0.0,0.0,0.0
2018-06-13 12:01:37.612647,0.014,1035.333,0.0,0.0,0.0
2018-06-13 12:01:48.555892,0.013,1039.833,0.0,0.0,0.0
2018-06-13 12:01:59.445031,0.016,1042.167,0.0,0.0,0.0
2018-06-13 12:02:10.425158,0.013,1000.5,0.0,0.0,0.0
2018-06-13 12:02:21.356123,0.014,1029.667,0.0,0.0,0.0
2018-06-13 12:02:32.312556,0.013,1039.167,0.0,0.0,0.0
2018-06-13 12:02:43.151316,0.013,1052.5,0.0,0.0,0.0
2018-06-13 12:02:54.116846,0.042,1250.6,0.0,0.0,0.0
2018-06-13 12:03:05.066128,0.04,1036.0,0.0,0.0,0.0
2018-06-13 12:03:15.988092,0.025,1046.0,0.0,0.0,0.0
2018-06-13 12:03:26.868375,0.022,1005.0,0.0,0.0,0.0
2018-06-13 12:03:37.817198,0.019,1039.167,0.0,0.0,0.0
2018-06-13 12:03:48.683547,0.02,1029.5,0.0,0.0,0.0
2018-06-13 12:03:59.603990,0.022,1036.667,0.0,0.0,0.0
2018-06-13 12:04:10.490173,0.022,1038.333,0.0,0.0,0.0
2018-06-13 12:04:21.481796,0.024,1033.833,0.0,0.0,0.0
2018-06-13 12:04:32.424361,0.021,964.833,0.0,0.0,0.0
2018-06-13 12:04:43.292309,0.02,1026.0,0.0,0.0,0.0
2018-06-13 12:04:54.310181,0.013,1057.0,0.0,0.0,0.0
2018-06-13 12:05:05.229678,0.012,1036.333,0.0,0.0,0.0
2018-06-13 12:05:16.200467,0.011,1014.0,0.0,0.0,0.0
2018-06-13 12:05:27.091430,0.013,1039.167,0.0,0.0,0.0
2018-06-13 12:05:37.988836,0.013,1040.333,0.0,0.0,0.0
2018-06-13 12:05:48.937149,0.013,1034.5,0.0,0.0,0.0
2018-06-13 12:05:59.856817,0.013,1032.833,0.0,0.0,0.0
2018-06-13 12:06:10.774163,0.014,1033.5,0.0,0.0,0.0
2018-06-13 12:06:21.745897,0.013,1036.0,0.0,0.0,0.0
2018-06-13 12:06:32.674197,0.014,1036.833,0.0,0.0,0.0
2018-06-13 12:06:43.620979,0.013,1035.333,0.0,0.0,0.0
2018-06-13 12:06:54.527703,0.011,1003.333,0.0,0.0,0.0
2018-06-13 12:07:05.474863,0.012,1032.5,0.0,0.0,0.0
2018-06-13 12:07:16.379027,0.012,1031.5,0.0,0.0,0.0
2018-06-13 12:07:27.292349,0.014,1036.167,0.0,0.0,0.0
2018-06-13 12:07:38.185615,0.016,1033.5,0.0,0.0,0.0
2018-06-13 12:07:49.108500,0.016,1034.0,0.0,0.0,0.0
2018-06-13 12:08:00.054301,0.016,1028.167,0.0,0.0,0.0
2018-06-13 12:08:11.049137,0.014,1035.833,0.0,0.0,0.0
2018-06-13 12:08:21.979832,0.014,1039.667,0.0,0.0,0.0
2018-06-13 12:08:32.886702,0.02,1043.833,0.0,0.0,0.0
2018-06-13 12:08:43.879783,0.02,1049.333,0.0,0.0,0.0
2018-06-13 12:08:54.857921,0.014,1132.75,0.0,0.0,0.0
2018-06-13 12:09:05.811293,0.095,1054.333,0.0,0.0,0.0
2018-06-13 12:09:16.759775,0.096,1046.333,0.0,0.0,0.0
2018-06-13 12:09:27.698640,0.101,1038.167,0.0,0.0,0.0
2018-06-13 12:09:38.598264,0.018,1037.333,0.0,0.0,0.0
2018-06-13 12:09:50.015849,0.02,1037.333,0.0,0.0,0.0
2018-06-13 12:10:00.994796,0.015,1040.167,0.0,0.0,0.0
2018-06-13 12:10:11.976741,0.091,1039.333,0.0,0.0,0.0
2018-06-13 12:10:22.943837,0.091,1004.333,0.0,0.0,0.0
2018-06-13 12:10:33.896232,0.092,907.0,0.0,0.0,0.0
2018-06-13 12:10:44.871821,0.011,501.0,0.0,0.0,0.0
2018-06-13 12:10:55.835774,0.011,391.8,0.0,0.0,0.0
2018-06-13 12:11:06.768537,0.011,448.167,0.0,0.0,0.0
2018-06-13 12:11:17.721292,0.011,448.5,0.0,0.0,0.0
2018-06-13 12:11:28.668960,0.011,448.667,0.0,0.0,0.0
2018-06-13 12:11:39.617064,0.011,448.833,0.0,0.0,0.0
2018-06-13 12:11:50.564225,0.011,455.0,0.0,0.0,0.0
2018-06-13 12:12:01.520649,0.012,454.667,0.0,0.0,0.0
2018-06-13 12:12:12.461806,0.012,454.667,0.0,0.0,0.0
2018-06-13 12:12:23.477546,0.013,455.0,0.0,0.0,0.0
2018-06-13 12:12:34.427884,0.012,444.5,0.0,0.0,0.0
2018-06-13 12:12:45.325936,0.011,458.5,0.0,0.0,0.0
2018-06-13 12:12:56.257819,0.011,458.5,0.0,0.0,0.0
2018-06-13 12:13:07.209257,0.011,461.167,0.0,0.0,0.0
2018-06-13 12:13:18.158556,0.011,460.833,0.0,0.0,0.0
2018-06-13 12:13:29.054795,0.011,467.167,0.0,0.0,0.0
2018-06-13 12:13:39.988033,0.011,467.167,0.0,0.0,0.0
2018-06-13 12:13:50.941614,0.011,467.333,0.0,0.0,0.0
2018-06-13 12:14:01.845875,0.011,461.0,0.0,0.0,0.0
2018-06-13 12:14:12.715453,0.011,448.5,0.0,0.0,0.0
2018-06-13 12:14:23.602755,0.013,448.333,0.0,0.0,0.0
2018-06-13 12:14:34.571095,0.014,443.75,0.0,0.0,0.0
2018-06-13 12:14:45.478240,0.012,456.167,0.0,0.0,0.0
2018-06-13 12:14:56.400502,0.015,459.333,0.0,0.0,0.0
2018-06-13 12:15:07.473148,0.014,458.333,0.0,0.0,0.0
2018-06-13 12:15:18.431904,0.016,530.5,0.0,0.0,0.0
2018-06-13 12:15:29.374852,0.015,727.667,0.0,0.0,0.0
2018-06-13 12:15:40.386617,0.016,1020.333,0.0,0.0,0.0
2018-06-13 12:15:51.305419,0.015,1012.333,0.0,0.0,0.0
2018-06-13 12:16:02.214112,0.013,1028.333,0.0,0.0,0.0
2018-06-13 12:16:13.179250,0.012,1023.167,0.0,0.0,0.0
2018-06-13 12:16:24.080796,0.015,1009.5,0.0,0.0,0.0
2018-06-13 12:16:34.970191,0.013,1042.833,0.0,0.0,0.0
2018-06-13 12:16:45.858954,0.011,1011.0,0.0,0.0,0.0
2018-06-13 12:16:56.764698,0.011,1040.667,0.0,0.0,0.0
2018-06-13 12:17:07.671909,0.011,1032.167,0.0,0.0,0.0
2018-06-13 12:17:18.546680,0.035,1030.833,0.0,0.0,0.0
2018-06-13 12:17:29.482933,0.035,1021.333,0.0,0.0,0.0
2018-06-13 12:17:40.398604,0.033,1024.667,0.0,0.0,0.0
2018-06-13 12:17:51.343771,0.011,1025.167,0.0,0.0,0.0
2018-06-13 12:18:02.238538,0.011,1044.833,0.0,0.0,0.0
2018-06-13 12:18:13.135678,0.011,1036.167,0.0,0.0,0.0
2018-06-13 12:18:24.082820,0.015,967.5,0.0,0.0,0.0
2018-06-13 12:18:35.028653,0.019,1037.333,0.0,0.0,0.0
2018-06-13 12:18:45.980651,0.017,997.333,0.0,0.0,0.0
2018-06-13 12:18:56.902025,0.016,1031.0,0.0,0.0,0.0
2018-06-13 12:19:07.855983,0.017,1034.833,0.0,0.0,0.0
2018-06-13 12:19:18.800736,0.017,1035.5,0.0,0.0,0.0
2018-06-13 12:19:29.719029,0.017,1034.333,0.0,0.0,0.0
2018-06-13 12:19:40.664624,0.018,1033.167,0.0,0.0,0.0
2018-06-13 12:19:51.539899,0.017,1000.0,0.0,0.0,0.0
2018-06-13 12:20:02.525031,0.017,1031.667,0.0,0.0,0.0
2018-06-13 12:20:13.520778,0.013,917.667,0.0,0.0,0.0
2018-06-13 12:20:24.498873,0.014,849.25,0.0,0.0,0.0
2018-06-13 12:20:35.558217,0.017,1014.0,0.0,0.0,0.0
2018-06-13 12:20:46.482119,0.016,1010.167,0.0,0.0,0.0
2018-06-13 12:20:57.505206,0.017,1004.667,0.0,0.0,0.0
2018-06-13 12:21:08.576575,0.014,969.167,0.0,0.0,0.0
2018-06-13 12:21:19.589492,0.014,1008.667,0.0,0.0,0.0
2018-06-13 12:21:30.635355,0.014,1003.833,0.0,0.0,0.0
2018-06-13 12:21:41.550510,0.016,1010.667,0.0,0.0,0.0
2018-06-13 12:21:52.482340,0.016,998.0,0.0,0.0,0.0
2018-06-13 12:22:03.372757,0.015,1004.0,0.0,0.0,0.0
2018-06-13 12:22:14.357543,0.01,1004.833,0.0,0.0,0.0
2018-06-13 12:22:25.325093,0.011,1002.5,0.0,0.0,0.0
2018-06-13 12:22:36.264080,0.012,1009.5,0.0,0.0,0.0
2018-06-13 12:22:47.219714,0.012,1016.0,0.0,0.0,0.0
2018-06-13 12:22:58.213381,0.012,1020.167,0.0,0.0,0.0
