2018-06-13 11:19:18.707677,0.792,463.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:29.741502,0.779,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:40.806726,0.751,457.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:19:51.840439,0.675,470.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:02.848513,0.547,429.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:13.935372,0.672,404.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:24.978922,0.689,468.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:35.960616,0.679,468.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:47.085564,0.638,456.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:20:58.156361,0.642,470.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:09.283343,0.647,467.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:20.374568,0.615,452.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:31.379002,0.61,459.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:42.471474,0.681,514.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:21:53.520234,0.817,469.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:04.616823,0.585,468.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:15.582297,0.548,457.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:26.642088,0.549,464.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:37.716533,0.547,459.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:48.722442,0.573,456.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:59.717850,0.58,454.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:10.818099,0.608,462.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:21.809113,0.625,462.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:32.787169,0.452,412.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:43.782676,0.7,458.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:54.824806,0.769,462.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:05.896140,0.748,458.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:16.983726,0.708,444.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:28.032333,0.568,351.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:39.048131,0.192,239.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:49.987771,0.142,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:01.050534,0.145,230.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:12.124759,0.145,233.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:23.140821,0.109,231.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:34.191550,0.118,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:45.163828,0.117,228.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:56.211824,0.09,229.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:07.244453,0.09,232.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:18.283113,0.092,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:29.309453,0.076,216.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:40.323162,0.076,231.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:51.378196,0.072,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:02.339112,0.103,219.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:13.349108,0.008,216.25,1.0,0.0301029996659,1.0
2018-06-13 11:27:24.417358,0.106,189.6,0.0301029996659,1.0,1.0
2018-06-13 11:27:35.450208,0.072,228.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:46.532457,0.071,231.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:57.540686,0.071,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:08.550323,0.071,235.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:19.661580,0.072,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:30.702431,0.072,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:41.720598,0.073,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:52.755544,0.107,241.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:03.847364,0.082,224.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:15.081250,0.199,249.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:26.103726,0.2,333.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:37.169259,0.542,443.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:48.243456,0.515,443.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:59.372110,0.555,442.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:10.396090,0.543,432.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:21.490055,0.567,434.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:32.535350,0.584,367.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:43.732119,0.886,467.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:54.804958,0.879,425.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:31:05.824689,0.89,432.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:31:16.784263,0.9,432.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:31:27.866698,0.918,441.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:31:38.887203,0.94,445.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:31:49.921403,0.919,442.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:32:00.985796,0.919,438.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:32:11.992806,0.889,442.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:32:22.967012,0.818,446.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:32:34.059167,0.807,447.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:32:45.081167,0.781,433.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:32:56.121212,0.788,447.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:33:07.110492,0.734,397.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:33:18.118158,0.702,439.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:33:29.165317,0.685,435.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:33:40.255285,0.639,409.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:33:51.280505,0.6,432.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:34:02.293320,0.591,448.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:34:13.289286,0.781,440.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:34:24.338097,0.319,439.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:34:35.381321,0.51,424.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:34:46.353741,0.502,435.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:34:57.439977,0.513,451.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:35:08.448752,0.508,450.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:35:19.471759,0.507,443.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:35:30.504209,0.523,444.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:35:41.574896,0.529,441.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:35:52.680984,0.383,382.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:36:03.801323,0.571,450.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:36:14.876034,0.654,451.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:36:25.880078,0.698,452.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:36:36.856533,0.704,452.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:36:47.895977,0.797,455.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:36:58.900126,0.803,454.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:37:09.967754,0.808,454.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:37:21.043083,0.854,454.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:37:32.065081,0.851,455.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:37:43.073051,0.84,445.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:37:54.153309,0.767,392.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:38:05.256929,0.914,448.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:38:16.285262,0.925,448.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:38:27.302281,0.91,452.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:38:38.328216,0.889,450.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:38:49.336388,0.906,451.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:39:00.371337,0.859,448.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:39:11.477122,0.841,448.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:39:22.493524,0.753,390.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:39:33.579028,1.0,470.75,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:39:44.636252,0.445,362.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:39:55.721567,0.202,287.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:40:06.865118,0.073,230.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:40:17.979995,0.074,230.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:40:29.076454,0.075,227.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:40:40.109569,0.075,227.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:40:51.148578,0.074,224.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:41:02.183913,0.073,221.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:41:13.230769,0.107,216.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:41:24.283468,0.071,228.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:41:35.285610,0.071,231.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:41:46.360047,0.071,229.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:41:57.336420,0.074,232.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:42:08.344967,0.074,229.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:42:19.372874,0.074,231.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:42:30.424438,0.075,228.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:42:41.454449,0.075,227.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:42:52.518601,0.037,220.75,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:43:03.607085,0.135,237.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:43:14.548090,0.122,225.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:43:25.564780,0.122,229.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:43:36.619400,0.122,228.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:43:47.601124,0.138,231.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:43:58.640901,0.138,233.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:44:09.724099,0.137,229.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:44:20.768449,0.138,229.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:44:31.840466,0.139,228.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:44:42.878119,0.415,292.75,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:44:53.920801,0.714,453.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:45:04.880936,0.685,457.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:45:15.895920,0.689,452.833,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:45:26.935355,0.656,449.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:45:37.906978,0.622,434.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:45:48.946367,0.669,449.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:46:00.007387,0.662,451.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:46:10.995556,0.626,443.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:46:22.012242,0.697,456.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:46:33.030419,0.917,516.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:46:44.074999,0.768,459.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:46:55.132878,0.729,460.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:47:06.157640,0.711,445.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:47:17.225416,0.743,450.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:47:28.216036,0.747,451.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:47:39.197423,0.724,449.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:47:50.261415,0.768,453.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:48:01.270618,0.763,458.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:48:12.241649,0.739,447.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:48:23.280784,0.491,410.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:48:34.328799,0.725,448.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:48:45.418586,0.723,446.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:48:56.426016,0.673,447.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:49:07.493089,0.686,449.833,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:49:18.593930,0.704,454.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:49:29.644438,0.645,429.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:49:40.719633,0.671,450.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:49:51.725425,0.696,446.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:50:02.788794,0.915,482.75,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:50:13.814730,0.477,391.75,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:50:24.847293,0.669,456.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:50:35.884449,0.67,453.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:50:46.898808,0.684,455.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:50:57.967693,0.687,441.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:51:09.089129,0.686,455.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:51:20.136725,0.689,458.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:51:31.207176,0.679,459.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:51:42.300946,0.679,459.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:51:53.413221,0.714,499.75,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:52:04.465565,0.66,446.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:52:15.499823,0.669,448.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:52:26.449408,0.627,437.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:52:37.479576,0.663,445.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:52:48.487355,0.673,438.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:52:59.515832,0.635,438.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:53:10.602102,0.699,449.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:53:21.604602,0.662,442.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:53:32.611272,0.709,425.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:53:43.700226,0.491,406.25,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:53:54.764480,0.686,437.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:54:05.874844,0.732,463.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:54:16.877475,0.766,470.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:54:27.851798,0.743,467.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:54:38.873689,0.765,451.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:54:49.936634,0.786,443.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:55:00.979925,0.766,448.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:55:11.989026,0.515,353.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:55:22.916570,0.104,226.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:55:34.012124,0.075,224.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:55:45.015704,0.074,221.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:55:56.053347,0.093,224.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:56:07.053976,0.091,228.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:56:18.058971,0.092,231.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:56:29.127068,0.118,228.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:56:40.159473,0.113,225.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:56:51.195589,0.113,229.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:57:02.250523,0.135,229.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:57:13.256153,0.207,237.75,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:57:24.292745,0.134,228.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:57:35.332928,0.133,221.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:57:46.385017,0.133,221.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:57:57.404310,0.138,221.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:58:08.447237,0.145,225.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:58:19.459099,0.145,224.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:58:30.508630,0.144,224.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:58:41.517966,0.12,228.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:58:52.550188,0.079,221.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:59:03.615758,0.104,215.75,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:59:14.608689,0.096,225.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:59:25.662531,0.099,224.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:59:36.679624,0.074,210.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:59:47.773051,0.074,224.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:59:58.778385,0.306,297.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:00:09.782338,0.544,344.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:00:20.803425,0.915,457.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:00:31.889311,0.898,449.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:00:43.029932,0.78,382.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:00:54.128883,0.953,459.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:01:05.112160,0.87,457.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:01:16.086897,0.858,459.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:01:27.114599,0.828,452.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:01:38.121459,0.841,456.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:01:49.171651,0.8,459.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:02:00.124429,0.746,438.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:02:11.163191,0.74,460.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:02:22.145996,0.668,421.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:02:33.221901,0.631,460.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:02:44.229873,0.656,453.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:02:55.317429,0.641,464.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:03:06.281275,0.634,475.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:03:17.255230,0.656,478.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:03:28.301186,0.64,482.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:03:39.340564,0.657,477.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:03:50.399385,0.641,474.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:04:01.461979,0.617,455.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:04:12.471035,0.493,467.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:04:23.524160,0.827,470.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:04:34.594601,0.641,468.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:04:45.576525,0.65,466.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:04:56.595779,0.657,455.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:05:07.648541,0.675,460.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:05:18.643477,0.647,459.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:05:29.680087,0.659,459.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:05:40.704122,0.692,457.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:05:51.711081,0.691,459.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:06:02.736483,0.65,414.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:06:13.824795,0.81,535.8,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:06:24.821745,0.862,434.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:06:35.885086,0.876,449.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:06:46.911407,0.882,452.0,0.126828099127,0.126828099127,0.12682809912659632
