2018-06-13 11:36:14.985812,iot_app,0.058803682928287165
2018-06-13 11:36:25.981708,iot_app,0.2645228661483317
2018-06-13 11:36:36.973285,iot_app,0.058803682928287165
2018-06-13 11:36:48.013817,iot_app,0.058803682928287165
2018-06-13 11:36:59.016558,iot_app,0.058803682928287165
2018-06-13 11:37:10.067127,iot_app,0.058803682928287165
2018-06-13 11:37:21.144873,iot_app,0.2645228661483317
2018-06-13 11:37:32.170911,iot_app,0.2645228661483317
2018-06-13 11:37:43.212021,iot_app,0.058803682928287165
2018-06-13 11:37:54.355840,iot_app,0.058803682928287165
2018-06-13 11:38:05.364037,iot_app,0.058803682928287165
2018-06-13 11:38:16.385861,iot_app,0.058803682928287165
2018-06-13 11:38:27.410026,iot_app,0.2645228661483317
2018-06-13 11:38:38.430306,iot_app,0.2645228661483317
2018-06-13 11:38:49.457048,iot_app,0.058803682928287165
2018-06-13 11:39:00.484420,iot_app,0.058803682928287165
2018-06-13 11:39:11.588885,iot_app,0.058803682928287165
2018-06-13 11:39:22.622988,iot_app,0.058803682928287165
2018-06-13 11:39:33.708168,iot_app,0.2645228661483317
2018-06-13 11:39:44.779575,iot_app,0.2645228661483317
2018-06-13 11:39:55.884438,iot_app,0.058803682928287165
2018-06-13 11:40:07.000055,iot_app,1.0
2018-06-13 11:40:18.089015,iot_app,0.058803682928287165
2018-06-13 11:40:29.183700,iot_app,0.058803682928287165
2018-06-13 11:40:40.249810,iot_app,0.2645228661483317
2018-06-13 11:40:51.264758,iot_app,0.2645228661483317
2018-06-13 11:41:02.294707,iot_app,0.058803682928287165
2018-06-13 11:41:13.378759,iot_app,0.058803682928287165
2018-06-13 11:41:24.394909,iot_app,1.0
2018-06-13 11:41:35.412123,iot_app,0.058803682928287165
2018-06-13 11:41:46.459317,iot_app,0.2645228661483317
2018-06-13 11:41:57.444922,iot_app,0.2645228661483317
2018-06-13 11:42:08.471628,iot_app,0.058803682928287165
2018-06-13 11:42:19.500389,iot_app,0.058803682928287165
2018-06-13 11:42:30.554048,iot_app,0.058803682928287165
2018-06-13 11:42:41.600428,iot_app,0.058803682928287165
2018-06-13 11:42:52.667784,iot_app,0.2645228661483317
2018-06-13 11:43:03.718846,iot_app,0.2645228661483317
2018-06-13 11:43:14.688349,iot_app,0.058803682928287165
2018-06-13 11:43:25.675216,iot_app,0.058803682928287165
2018-06-13 11:43:36.725651,iot_app,0.058803682928287165
2018-06-13 11:43:47.718016,iot_app,0.058803682928287165
2018-06-13 11:43:58.774849,iot_app,0.2645228661483317
2018-06-13 11:44:09.851883,iot_app,0.2645228661483317
2018-06-13 11:44:20.871977,iot_app,0.058803682928287165
2018-06-13 11:44:31.951549,iot_app,0.058803682928287165
2018-06-13 11:44:43.006863,iot_app,0.058803682928287165
2018-06-13 11:44:54.026143,iot_app,0.058803682928287165
2018-06-13 11:45:04.988474,iot_app,0.2645228661483317
2018-06-13 11:45:15.998059,iot_app,0.2645228661483317
2018-06-13 11:45:27.036695,iot_app,0.2645228661483317
2018-06-13 11:45:38.024209,iot_app,0.058803682928287165
2018-06-13 11:45:49.066546,iot_app,0.058803682928287165
2018-06-13 11:46:00.109667,iot_app,0.058803682928287165
2018-06-13 11:46:11.113031,iot_app,0.2645228661483317
2018-06-13 11:46:22.112892,iot_app,0.2645228661483317
2018-06-13 11:46:33.156408,iot_app,0.2645228661483317
2018-06-13 11:46:44.177230,iot_app,0.2645228661483317
2018-06-13 11:46:55.253688,iot_app,0.058803682928287165
2018-06-13 11:47:06.288086,iot_app,0.058803682928287165
2018-06-13 11:47:17.334724,iot_app,1.0
2018-06-13 11:47:28.321774,iot_app,0.2645228661483317
2018-06-13 11:47:39.313802,iot_app,0.2645228661483317
2018-06-13 11:47:50.370421,iot_app,0.2645228661483317
2018-06-13 11:48:01.369058,iot_app,0.2645228661483317
2018-06-13 11:48:12.361182,iot_app,0.058803682928287165
2018-06-13 11:48:23.379839,iot_app,0.058803682928287165
2018-06-13 11:48:34.446861,iot_app,0.058803682928287165
2018-06-13 11:48:45.521131,iot_app,0.2645228661483317
2018-06-13 11:48:56.547997,iot_app,0.2645228661483317
2018-06-13 11:49:07.611936,iot_app,0.2645228661483317
2018-06-13 11:49:18.707376,iot_app,0.2645228661483317
2018-06-13 11:49:29.785066,iot_app,0.058803682928287165
2018-06-13 11:49:40.860904,iot_app,0.058803682928287165
2018-06-13 11:49:51.847802,iot_app,0.058803682928287165
2018-06-13 11:50:02.920025,iot_app,0.2645228661483317
2018-06-13 11:50:13.952416,iot_app,0.12682809912659632
2018-06-13 11:50:24.972963,iot_app,0.12682809912659632
2018-06-13 11:50:35.989656,iot_app,0.12682809912659632
2018-06-13 11:50:47.011233,iot_app,0.03696146048542445
2018-06-13 11:50:58.131949,iot_app,0.03696146048542445
2018-06-13 11:51:09.200369,iot_app,0.03696146048542445
2018-06-13 11:51:20.258753,iot_app,0.12682809912659632
2018-06-13 11:51:31.348351,iot_app,0.12682809912659632
2018-06-13 11:51:42.445788,iot_app,0.12682809912659632
2018-06-13 11:51:53.538053,iot_app,0.12682809912659632
2018-06-13 11:52:04.608258,iot_app,0.03696146048542445
2018-06-13 11:52:15.600234,iot_app,0.03696146048542445
2018-06-13 11:52:26.547386,iot_app,0.03696146048542445
2018-06-13 11:52:37.598217,iot_app,0.12682809912659632
2018-06-13 11:52:48.590326,iot_app,0.12682809912659632
2018-06-13 11:52:59.652068,iot_app,0.12682809912659632
2018-06-13 11:53:10.700972,iot_app,0.12682809912659632
2018-06-13 11:53:21.743060,iot_app,0.03696146048542445
2018-06-13 11:53:32.728182,iot_app,0.03696146048542445
2018-06-13 11:53:43.836169,iot_app,0.03696146048542445
2018-06-13 11:53:54.931038,iot_app,0.12682809912659632
2018-06-13 11:54:05.988181,iot_app,0.12682809912659632
2018-06-13 11:54:16.979452,iot_app,0.12682809912659632
2018-06-13 11:54:27.965114,iot_app,0.12682809912659632
2018-06-13 11:54:39.001989,iot_app,0.03696146048542445
2018-06-13 11:54:50.066464,iot_app,0.03696146048542445
2018-06-13 11:55:01.094732,iot_app,0.03696146048542445
2018-06-13 11:55:12.116309,iot_app,0.12682809912659632
2018-06-13 11:55:23.049850,iot_app,0.12682809912659632
2018-06-13 11:55:34.141438,iot_app,0.12682809912659632
2018-06-13 11:55:45.137137,iot_app,0.12682809912659632
2018-06-13 11:55:56.147973,iot_app,0.12682809912659632
2018-06-13 11:56:07.163976,iot_app,0.03696146048542445
2018-06-13 11:56:18.183330,iot_app,0.03696146048542445
2018-06-13 11:56:29.231865,iot_app,0.12682809912659632
2018-06-13 11:56:40.274728,iot_app,0.12682809912659632
2018-06-13 11:56:51.330536,iot_app,0.12682809912659632
2018-06-13 11:57:02.358875,iot_app,0.12682809912659632
2018-06-13 11:57:13.403707,iot_app,0.12682809912659632
2018-06-13 11:57:24.397163,iot_app,0.12682809912659632
2018-06-13 11:57:35.431886,iot_app,0.03696146048542445
2018-06-13 11:57:46.489697,iot_app,0.03696146048542445
2018-06-13 11:57:57.532747,iot_app,0.12682809912659632
2018-06-13 11:58:08.538328,iot_app,0.12682809912659632
2018-06-13 11:58:19.594604,iot_app,0.12682809912659632
2018-06-13 11:58:30.625788,iot_app,0.12682809912659632
2018-06-13 11:58:41.640049,iot_app,0.12682809912659632
2018-06-13 11:58:52.668145,iot_app,0.12682809912659632
2018-06-13 11:59:03.716823,iot_app,0.03696146048542445
2018-06-13 11:59:14.750581,iot_app,0.03696146048542445
2018-06-13 11:59:25.772951,iot_app,0.12682809912659632
2018-06-13 11:59:36.791183,iot_app,0.12682809912659632
2018-06-13 11:59:47.879329,iot_app,0.12682809912659632
2018-06-13 11:59:58.895380,iot_app,0.12682809912659632
2018-06-13 12:00:09.884935,iot_app,0.12682809912659632
2018-06-13 12:00:20.899256,iot_app,0.12682809912659632
2018-06-13 12:00:32.034641,iot_app,0.03696146048542445
2018-06-13 12:00:43.134328,iot_app,0.03696146048542445
2018-06-13 12:00:54.241299,iot_app,0.12682809912659632
2018-06-13 12:01:05.217951,iot_app,0.12682809912659632
2018-06-13 12:01:16.201324,iot_app,0.12682809912659632
2018-06-13 12:01:27.227828,iot_app,0.12682809912659632
2018-06-13 12:01:38.221640,iot_app,0.12682809912659632
2018-06-13 12:01:49.269888,iot_app,0.12682809912659632
2018-06-13 12:02:00.252831,iot_app,0.03696146048542445
2018-06-13 12:02:11.259721,iot_app,0.03696146048542445
2018-06-13 12:02:22.283728,iot_app,0.12682809912659632
2018-06-13 12:02:33.378427,iot_app,0.12682809912659632
2018-06-13 12:02:44.411595,iot_app,0.12682809912659632
2018-06-13 12:02:55.429315,iot_app,0.12682809912659632
2018-06-13 12:03:06.382951,iot_app,0.12682809912659632
2018-06-13 12:03:17.368570,iot_app,0.12682809912659632
2018-06-13 12:03:28.392975,iot_app,0.03696146048542445
2018-06-13 12:03:39.454193,iot_app,0.03696146048542445
2018-06-13 12:03:50.516035,iot_app,0.12682809912659632
2018-06-13 12:04:01.567414,iot_app,0.12682809912659632
2018-06-13 12:04:12.605529,iot_app,0.12682809912659632
2018-06-13 12:04:23.656884,iot_app,0.12682809912659632
2018-06-13 12:04:34.717607,iot_app,0.12682809912659632
2018-06-13 12:04:45.675786,iot_app,0.12682809912659632
2018-06-13 12:04:56.715056,iot_app,0.03696146048542445
2018-06-13 12:05:07.756445,iot_app,0.03696146048542445
2018-06-13 12:05:18.754798,iot_app,0.12682809912659632
2018-06-13 12:05:29.777908,iot_app,0.12682809912659632
2018-06-13 12:05:40.812907,iot_app,0.12682809912659632
2018-06-13 12:05:51.828253,iot_app,0.12682809912659632
2018-06-13 12:06:02.839270,iot_app,0.12682809912659632
2018-06-13 12:06:13.947782,iot_app,0.12682809912659632
2018-06-13 12:06:24.960782,iot_app,0.03696146048542445
2018-06-13 12:06:35.998392,iot_app,0.03696146048542445
2018-06-13 12:06:47.039453,iot_app,0.12682809912659632
2018-06-13 12:06:58.454771,iot_app,0.12682809912659632
2018-06-13 12:07:09.469430,iot_app,0.12682809912659632
2018-06-13 12:07:20.531543,iot_app,0.12682809912659632
2018-06-13 12:07:31.660913,iot_app,0.12682809912659632
2018-06-13 12:07:42.683910,iot_app,0.12682809912659632
2018-06-13 12:07:53.788843,iot_app,0.12682809912659632
2018-06-13 12:08:04.884231,iot_app,0.03696146048542445
2018-06-13 12:08:15.935389,iot_app,0.12682809912659632
2018-06-13 12:08:27.017363,iot_app,0.12682809912659632
2018-06-13 12:08:38.122425,iot_app,0.08590933306515697
2018-06-13 12:08:49.096677,iot_app,0.08590933306515697
2018-06-13 12:09:00.065696,iot_app,0.08590933306515697
2018-06-13 12:09:11.100391,iot_app,0.08590933306515697
2018-06-13 12:09:22.180055,iot_app,0.08590933306515697
2018-06-13 12:09:33.202777,iot_app,0.08590933306515697
2018-06-13 12:09:44.173905,iot_app,0.055382779529387964
2018-06-13 12:09:55.249001,iot_app,0.08590933306515697
2018-06-13 12:10:06.346468,iot_app,0.08590933306515697
2018-06-13 12:10:17.337352,iot_app,0.08590933306515697
2018-06-13 12:10:28.396277,iot_app,0.08590933306515697
2018-06-13 12:10:39.474438,iot_app,0.08590933306515697
2018-06-13 12:10:50.500950,iot_app,0.08590933306515697
2018-06-13 12:11:01.601663,iot_app,0.08590933306515697
2018-06-13 12:11:12.587255,iot_app,0.08590933306515697
2018-06-13 12:11:23.638012,iot_app,0.055382779529387964
2018-06-13 12:11:34.685409,iot_app,0.08590933306515697
2018-06-13 12:11:45.721291,iot_app,0.08590933306515697
2018-06-13 12:11:56.725599,iot_app,0.08590933306515697
2018-06-13 12:12:07.893293,iot_app,0.08590933306515697
2018-06-13 12:12:18.959655,iot_app,0.08590933306515697
2018-06-13 12:12:30.108859,iot_app,0.08590933306515697
2018-06-13 12:12:41.173567,iot_app,0.08590933306515697
2018-06-13 12:12:52.188464,iot_app,0.08590933306515697
2018-06-13 12:13:03.276331,iot_app,0.055382779529387964
2018-06-13 12:13:14.342785,iot_app,0.08590933306515697
2018-06-13 12:13:25.394588,iot_app,0.08590933306515697
2018-06-13 12:13:36.409346,iot_app,0.08590933306515697
2018-06-13 12:13:47.450096,iot_app,0.08590933306515697
2018-06-13 12:13:58.459453,iot_app,0.08590933306515697
2018-06-13 12:14:09.576856,iot_app,0.08590933306515697
2018-06-13 12:14:20.642553,iot_app,0.08590933306515697
2018-06-13 12:14:31.665150,iot_app,0.08590933306515697
2018-06-13 12:14:42.636241,iot_app,0.055382779529387964
2018-06-13 12:14:53.656747,iot_app,0.08590933306515697
2018-06-13 12:15:04.706683,iot_app,0.08590933306515697
2018-06-13 12:15:15.841382,iot_app,0.08590933306515697
2018-06-13 12:15:26.887482,iot_app,0.08590933306515697
2018-06-13 12:15:37.936595,iot_app,0.08590933306515697
2018-06-13 12:15:48.939971,iot_app,0.08590933306515697
2018-06-13 12:16:00.011775,iot_app,0.08590933306515697
2018-06-13 12:16:11.039598,iot_app,0.08590933306515697
2018-06-13 12:16:22.044039,iot_app,0.055382779529387964
2018-06-13 12:16:33.050315,iot_app,0.08590933306515697
2018-06-13 12:16:44.094899,iot_app,0.08590933306515697
2018-06-13 12:16:55.094039,iot_app,0.08590933306515697
2018-06-13 12:17:06.087652,iot_app,0.08590933306515697
2018-06-13 12:17:17.066844,iot_app,0.08590933306515697
2018-06-13 12:17:28.104941,iot_app,0.08590933306515697
2018-06-13 12:17:39.138504,iot_app,0.08590933306515697
2018-06-13 12:17:50.170069,iot_app,0.08590933306515697
2018-06-13 12:18:01.240177,iot_app,0.055382779529387964
2018-06-13 12:18:12.240999,iot_app,0.08590933306515697
2018-06-13 12:18:23.281207,iot_app,0.08590933306515697
2018-06-13 12:18:34.293326,iot_app,0.08590933306515697
2018-06-13 12:18:45.323547,iot_app,0.08590933306515697
2018-06-13 12:18:56.356386,iot_app,0.08590933306515697
2018-06-13 12:19:07.347639,iot_app,0.08590933306515697
2018-06-13 12:19:18.318429,iot_app,0.08590933306515697
2018-06-13 12:19:29.376663,iot_app,0.08590933306515697
2018-06-13 12:19:40.386561,iot_app,0.055382779529387964
2018-06-13 12:19:51.418676,iot_app,0.08590933306515697
2018-06-13 12:20:02.498656,iot_app,0.08590933306515697
2018-06-13 12:20:13.582532,iot_app,0.08590933306515697
2018-06-13 12:20:24.657265,iot_app,0.08590933306515697
2018-06-13 12:20:35.711159,iot_app,0.08590933306515697
2018-06-13 12:20:46.760242,iot_app,0.08590933306515697
2018-06-13 12:20:57.890250,iot_app,0.08590933306515697
2018-06-13 12:21:08.910844,iot_app,0.08590933306515697
2018-06-13 12:21:19.980608,iot_app,0.08590933306515697
2018-06-13 12:21:31.047381,iot_app,0.08590933306515697
2018-06-13 12:21:42.096958,iot_app,0.08590933306515697
2018-06-13 12:21:53.097351,iot_app,0.08590933306515697
2018-06-13 12:22:04.210103,iot_app,0.08590933306515697
2018-06-13 12:22:15.225101,iot_app,0.08590933306515697
2018-06-13 12:22:26.225464,iot_app,0.08590933306515697
2018-06-13 12:22:37.234544,iot_app,0.08590933306515697
2018-06-13 12:22:48.304026,iot_app,1.0
2018-06-13 12:22:59.207793,iot_app,0.08590933306515697
2018-06-13 12:23:10.203826,iot_app,0.08590933306515697
2018-06-13 12:23:21.218295,iot_app,0.08590933306515697
2018-06-13 12:23:32.272443,iot_app,0.08590933306515697
2018-06-13 12:23:43.334888,iot_app,0.08590933306515697
2018-06-13 12:23:54.383769,iot_app,0.08590933306515697
2018-06-13 12:24:05.421366,iot_app,0.08590933306515697
2018-06-13 12:24:16.406645,iot_app,0.08590933306515697
2018-06-13 12:24:27.439704,iot_app,0.08590933306515697
2018-06-13 12:24:38.422149,iot_app,0.08590933306515697
2018-06-13 12:24:49.471030,iot_app,0.08590933306515697
2018-06-13 12:25:00.457957,iot_app,0.08590933306515697
2018-06-13 12:25:11.503479,iot_app,0.08590933306515697
2018-06-13 12:25:22.537040,iot_app,0.08590933306515697
2018-06-13 12:25:33.629303,iot_app,0.08590933306515697
2018-06-13 12:25:44.660961,iot_app,0.08590933306515697
2018-06-13 12:25:55.687538,iot_app,0.08590933306515697
2018-06-13 12:26:06.732888,iot_app,0.08590933306515697
2018-06-13 12:26:17.809466,iot_app,0.08590933306515697
2018-06-13 12:26:28.800448,iot_app,0.08590933306515697
2018-06-13 12:26:39.810765,iot_app,0.08590933306515697
2018-06-13 12:26:50.841522,iot_app,0.08590933306515697
2018-06-13 12:27:01.883562,iot_app,0.06889811909326427
2018-06-13 12:27:12.907995,iot_app,0.06889811909326427
2018-06-13 12:27:23.957194,iot_app,0.06889811909326427
2018-06-13 12:27:34.968623,iot_app,0.06889811909326427
2018-06-13 12:27:46.011861,iot_app,0.06889811909326427
2018-06-13 12:27:57.031365,iot_app,0.06889811909326427
2018-06-13 12:28:08.088434,iot_app,0.06889811909326427
2018-06-13 12:28:19.148026,iot_app,0.06889811909326427
2018-06-13 12:28:30.222439,iot_app,0.06889811909326427
2018-06-13 12:28:41.245317,iot_app,0.06889811909326427
2018-06-13 12:28:52.253764,iot_app,0.06889811909326427
2018-06-13 12:29:03.281644,iot_app,0.06889811909326427
2018-06-13 12:29:14.355380,iot_app,0.06889811909326427
2018-06-13 12:29:25.358707,iot_app,0.06889811909326427
2018-06-13 12:29:36.397530,iot_app,0.06889811909326427
2018-06-13 12:29:47.500183,iot_app,0.06889811909326427
2018-06-13 12:29:58.555907,iot_app,0.06889811909326427
2018-06-13 12:30:09.613424,iot_app,0.06889811909326427
2018-06-13 12:30:20.643210,iot_app,0.06889811909326427
2018-06-13 12:30:31.754081,iot_app,0.06889811909326427
2018-06-13 12:30:42.765581,iot_app,0.06889811909326427
2018-06-13 12:30:53.798753,iot_app,0.06889811909326427
2018-06-13 12:31:04.851241,iot_app,0.06889811909326427
2018-06-13 12:31:15.909611,iot_app,0.06889811909326427
2018-06-13 12:31:26.869346,iot_app,0.06889811909326427
2018-06-13 12:31:37.910168,iot_app,1.0
2018-06-13 12:31:48.953270,iot_app,0.06889811909326427
2018-06-13 12:32:00.042696,iot_app,0.06889811909326427
2018-06-13 12:32:11.031541,iot_app,0.06889811909326427
2018-06-13 12:32:22.116167,iot_app,0.06889811909326427
2018-06-13 12:32:33.121783,iot_app,0.06889811909326427
2018-06-13 12:32:44.186566,iot_app,0.06889811909326427
2018-06-13 12:32:55.213740,iot_app,0.06889811909326427
2018-06-13 12:33:06.210548,iot_app,0.06889811909326427
2018-06-13 12:33:17.264349,iot_app,0.06889811909326427
2018-06-13 12:33:28.271400,iot_app,0.06889811909326427
2018-06-13 12:33:39.351875,iot_app,0.06889811909326427
2018-06-13 12:33:50.390575,iot_app,0.06889811909326427
2018-06-13 12:34:01.397458,iot_app,0.06889811909326427
2018-06-13 12:34:12.386260,iot_app,0.06889811909326427
2018-06-13 12:34:23.499750,iot_app,0.06889811909326427
2018-06-13 12:34:34.663798,iot_app,0.06889811909326427
2018-06-13 12:34:45.685506,iot_app,0.06889811909326427
2018-06-13 12:34:56.719769,iot_app,0.06889811909326427
2018-06-13 12:35:07.773153,iot_app,0.06889811909326427
2018-06-13 12:35:18.761184,iot_app,0.06889811909326427
2018-06-13 12:35:29.773684,iot_app,0.06889811909326427
2018-06-13 12:35:40.803416,iot_app,0.06889811909326427
2018-06-13 12:35:51.915656,iot_app,0.06889811909326427
2018-06-13 12:36:02.899959,iot_app,0.06889811909326427
2018-06-13 12:36:13.838840,iot_app,0.22496256481255858
2018-06-13 12:36:24.872370,iot_app,0.06889811909326427
2018-06-13 12:36:35.981351,iot_app,0.06889811909326427
2018-06-13 12:36:46.965834,iot_app,0.06889811909326427
2018-06-13 12:36:58.065047,iot_app,0.06889811909326427
2018-06-13 12:37:09.018453,iot_app,0.06889811909326427
2018-06-13 12:37:20.073265,iot_app,0.06889811909326427
2018-06-13 12:37:31.080001,iot_app,0.06889811909326427
2018-06-13 12:37:42.149731,iot_app,0.06889811909326427
2018-06-13 12:37:53.221485,iot_app,0.06889811909326427
2018-06-13 12:38:04.326462,iot_app,0.06889811909326427
2018-06-13 12:38:15.312733,iot_app,0.22496256481255858
2018-06-13 12:38:26.301626,iot_app,0.06889811909326427
2018-06-13 12:38:37.341240,iot_app,0.06889811909326427
2018-06-13 12:38:48.331437,iot_app,0.06889811909326427
2018-06-13 12:38:59.319470,iot_app,0.06889811909326427
2018-06-13 12:39:10.405142,iot_app,0.06889811909326427
2018-06-13 12:39:21.403054,iot_app,0.06889811909326427
2018-06-13 12:39:32.423346,iot_app,0.06889811909326427
2018-06-13 12:39:43.528635,iot_app,0.06889811909326427
