2018-06-06 16:19:17.681752,iot_app,0.0301029996658834
2018-06-06 16:19:28.699822,iot_app,0.0301029996658834
2018-06-06 16:19:39.791315,iot_app,0.0301029996658834
2018-06-06 16:19:50.783054,iot_app,0.0301029996658834
2018-06-06 16:20:01.874942,iot_app,0.0301029996658834
2018-06-06 16:20:13.014766,iot_app,1.0
2018-06-06 16:20:24.170236,iot_app,0.13805854586409688
2018-06-06 16:20:35.179648,iot_app,0.13805854586409688
2018-06-06 16:20:46.245752,iot_app,0.13805854586409688
2018-06-06 16:20:57.285626,iot_app,0.13805854586409688
2018-06-06 16:21:08.395509,iot_app,0.13805854586409688
2018-06-06 16:21:19.436422,iot_app,0.13805854586409688
2018-06-06 16:21:30.532031,iot_app,0.13805854586409688
2018-06-06 16:21:41.517710,iot_app,1.0
2018-06-06 16:21:52.539042,iot_app,0.13805854586409688
2018-06-06 16:22:03.560731,iot_app,0.13805854586409688
2018-06-06 16:22:14.515831,iot_app,0.13805854586409688
2018-06-06 16:22:25.588607,iot_app,0.13805854586409688
2018-06-06 16:22:36.586744,iot_app,0.13805854586409688
2018-06-06 16:22:47.647893,iot_app,0.13805854586409688
2018-06-06 16:22:58.649147,iot_app,0.13805854586409688
2018-06-06 16:23:09.643981,iot_app,0.13805854586409688
2018-06-06 16:23:20.770650,iot_app,0.13805854586409688
2018-06-06 16:23:31.748385,iot_app,0.13805854586409688
2018-06-06 16:23:42.819925,iot_app,0.13805854586409688
2018-06-06 16:23:53.867458,iot_app,1.0
2018-06-06 16:24:04.892942,iot_app,0.13805854586409688
2018-06-06 16:24:15.995605,iot_app,0.13805854586409688
2018-06-06 16:24:27.012300,iot_app,0.13805854586409688
2018-06-06 16:24:38.002382,iot_app,0.13805854586409688
2018-06-06 16:24:49.029846,iot_app,0.13805854586409688
2018-06-06 16:25:00.020291,iot_app,0.13805854586409688
2018-06-06 16:25:11.119977,iot_app,0.13805854586409688
2018-06-06 16:25:22.114641,iot_app,0.13805854586409688
2018-06-06 16:25:33.141227,iot_app,1.0
2018-06-06 16:25:44.179961,iot_app,0.13805854586409688
2018-06-06 16:25:55.184418,iot_app,0.13805854586409688
2018-06-06 16:26:06.257232,iot_app,0.13805854586409688
2018-06-06 16:26:17.297459,iot_app,0.13805854586409688
2018-06-06 16:26:28.325227,iot_app,0.13805854586409688
2018-06-06 16:26:39.451993,iot_app,0.13805854586409688
2018-06-06 16:26:50.469064,iot_app,0.13805854586409688
2018-06-06 16:27:01.402593,iot_app,0.13805854586409688
2018-06-06 16:27:12.393764,iot_app,0.13805854586409688
2018-06-06 16:27:23.480750,iot_app,0.13805854586409688
2018-06-06 16:27:34.527570,iot_app,0.13805854586409688
2018-06-06 16:27:45.639305,iot_app,0.13805854586409688
2018-06-06 16:27:56.770026,iot_app,0.13805854586409688
2018-06-06 16:28:07.859413,iot_app,0.13805854586409688
2018-06-06 16:28:18.912768,iot_app,0.13805854586409688
2018-06-06 16:28:29.958316,iot_app,0.13805854586409688
2018-06-06 16:28:40.939842,iot_app,0.13805854586409688
2018-06-06 16:28:51.939065,iot_app,0.13805854586409688
2018-06-06 16:29:02.985023,iot_app,1.0
2018-06-06 16:29:14.016896,iot_app,0.13805854586409688
2018-06-06 16:29:24.991596,iot_app,1.0
2018-06-06 16:29:36.085663,iot_app,0.13805854586409688
2018-06-06 16:29:47.118247,iot_app,0.13805854586409688
2018-06-06 16:29:58.088878,iot_app,0.13805854586409688
2018-06-06 16:30:09.127470,iot_app,0.13805854586409688
2018-06-06 16:30:20.134510,iot_app,0.13805854586409688
2018-06-06 16:30:31.159783,iot_app,0.13805854586409688
2018-06-06 16:30:42.187973,iot_app,0.13805854586409688
2018-06-06 16:30:53.180619,iot_app,0.13805854586409688
2018-06-06 16:31:04.234415,iot_app,0.13805854586409688
2018-06-06 16:31:15.124410,iot_app,1.0
2018-06-06 16:31:26.096802,iot_app,0.13805854586409688
2018-06-06 16:31:37.201654,iot_app,0.13805854586409688
2018-06-06 16:31:48.179553,iot_app,0.13805854586409688
2018-06-06 16:31:59.198215,iot_app,0.13805854586409688
2018-06-06 16:32:10.240845,iot_app,0.13805854586409688
2018-06-06 16:32:21.293137,iot_app,0.13805854586409688
2018-06-06 16:32:32.357341,iot_app,0.13805854586409688
2018-06-06 16:32:43.408056,iot_app,0.13805854586409688
2018-06-06 16:32:54.399434,iot_app,0.13805854586409688
2018-06-06 16:33:05.448306,iot_app,0.13805854586409688
2018-06-06 16:33:16.436248,iot_app,0.13805854586409688
2018-06-06 16:33:27.415277,iot_app,1.0
2018-06-06 16:33:38.529822,iot_app,0.13805854586409688
2018-06-06 16:33:49.567914,iot_app,0.13805854586409688
2018-06-06 16:34:00.563551,iot_app,0.13805854586409688
2018-06-06 16:34:11.494044,iot_app,0.13805854586409688
2018-06-06 16:34:23.018972,iot_app,0.13805854586409688
2018-06-06 16:34:34.459032,iot_app,1.0
2018-06-06 16:34:45.814564,iot_app,1.0
2018-06-06 16:34:57.152112,iot_app,1.0
2018-06-06 16:35:08.579956,iot_app,1.0
2018-06-06 16:35:19.960667,iot_app,0.13805854586409688
2018-06-06 16:35:31.310833,iot_app,0.13805854586409688
2018-06-06 16:35:42.691027,iot_app,0.13805854586409688
2018-06-06 16:35:54.059785,iot_app,0.13805854586409688
2018-06-06 16:36:05.368844,iot_app,1.0
2018-06-06 16:36:16.749813,iot_app,1.0
2018-06-06 16:36:28.158450,iot_app,1.0
2018-06-06 16:36:39.510446,iot_app,0.13805854586409688
2018-06-06 16:36:50.797433,iot_app,0.13805854586409688
2018-06-06 16:37:02.148094,iot_app,0.13805854586409688
2018-06-06 16:37:13.529385,iot_app,1.0
2018-06-06 16:37:25.004185,iot_app,0.13805854586409688
2018-06-06 16:37:36.304443,iot_app,0.13805854586409688
2018-06-06 16:37:47.670766,iot_app,0.13805854586409688
2018-06-06 16:37:59.012913,iot_app,0.13805854586409688
2018-06-06 16:38:10.447821,iot_app,0.13805854586409688
2018-06-06 16:38:21.721959,iot_app,0.13805854586409688
2018-06-06 16:38:33.075384,iot_app,0.13805854586409688
2018-06-06 16:38:44.466386,iot_app,0.13805854586409688
2018-06-06 16:38:55.911780,iot_app,1.0
2018-06-06 16:39:07.264118,iot_app,1.0
2018-06-06 16:39:18.714224,iot_app,0.13805854586409688
2018-06-06 16:39:30.054130,iot_app,0.13805854586409688
2018-06-06 16:39:41.418785,iot_app,0.13805854586409688
2018-06-06 16:39:52.733769,iot_app,1.0
2018-06-06 16:40:04.086937,iot_app,0.13805854586409688
2018-06-06 16:40:15.477438,iot_app,1.0
2018-06-06 16:40:26.777055,iot_app,0.13805854586409688
2018-06-06 16:40:38.103445,iot_app,0.13805854586409688
2018-06-06 16:40:49.476552,iot_app,0.13805854586409688
2018-06-06 16:41:00.813305,iot_app,0.13805854586409688
2018-06-06 16:41:12.059230,iot_app,0.13805854586409688
2018-06-06 16:41:23.443384,iot_app,0.13805854586409688
2018-06-06 16:41:34.824179,iot_app,0.13805854586409688
2018-06-06 16:41:46.225746,iot_app,0.13805854586409688
2018-06-06 16:41:57.641238,iot_app,0.13805854586409688
2018-06-06 16:42:09.026261,iot_app,0.13805854586409688
2018-06-06 16:42:20.393713,iot_app,0.13805854586409688
2018-06-06 16:42:31.838280,iot_app,0.13805854586409688
2018-06-06 16:42:43.185013,iot_app,0.13805854586409688
2018-06-06 16:42:54.520532,iot_app,0.13805854586409688
2018-06-06 16:43:05.913676,iot_app,0.13805854586409688
2018-06-06 16:43:17.335102,iot_app,0.13805854586409688
2018-06-06 16:43:28.699892,iot_app,0.13805854586409688
2018-06-06 16:43:40.013997,iot_app,0.13805854586409688
2018-06-06 16:43:51.424740,iot_app,0.13805854586409688
2018-06-06 16:44:02.907886,iot_app,0.13805854586409688
2018-06-06 16:44:14.347043,iot_app,0.13805854586409688
2018-06-06 16:44:25.613925,iot_app,0.13805854586409688
2018-06-06 16:44:36.978101,iot_app,0.13805854586409688
2018-06-06 16:44:48.370791,iot_app,0.13805854586409688
2018-06-06 16:44:59.753503,iot_app,0.13805854586409688
2018-06-06 16:45:11.081393,iot_app,0.13805854586409688
2018-06-06 16:45:22.487159,iot_app,0.13805854586409688
2018-06-06 16:45:33.917472,iot_app,0.13805854586409688
2018-06-06 16:45:45.423931,iot_app,0.13805854586409688
2018-06-06 16:45:56.752069,iot_app,0.13805854586409688
2018-06-06 16:46:08.082518,iot_app,0.13805854586409688
2018-06-06 16:46:19.451943,iot_app,0.13805854586409688
2018-06-06 16:46:30.805417,iot_app,0.13805854586409688
2018-06-06 16:46:42.126415,iot_app,0.13805854586409688
2018-06-06 16:46:53.535416,iot_app,0.13805854586409688
2018-06-06 16:47:04.901726,iot_app,1.0
2018-06-06 16:47:16.301132,iot_app,0.13805854586409688
2018-06-06 16:47:27.701944,iot_app,0.13805854586409688
2018-06-06 16:47:39.084469,iot_app,0.13805854586409688
2018-06-06 16:47:50.490161,iot_app,0.13805854586409688
2018-06-06 16:48:01.842663,iot_app,0.13805854586409688
2018-06-06 16:48:13.135923,iot_app,0.13805854586409688
2018-06-06 16:48:24.519944,iot_app,0.13805854586409688
2018-06-06 16:48:35.968237,iot_app,0.13805854586409688
2018-06-06 16:48:47.386273,iot_app,0.13805854586409688
2018-06-06 16:48:58.718536,iot_app,0.13805854586409688
2018-06-06 16:49:10.111731,iot_app,0.13805854586409688
2018-06-06 16:49:21.530109,iot_app,0.13805854586409688
2018-06-06 16:49:32.923052,iot_app,0.13805854586409688
2018-06-06 16:49:44.272508,iot_app,1.0
2018-06-06 16:49:55.620037,iot_app,0.13805854586409688
2018-06-06 16:50:06.970563,iot_app,0.13805854586409688
2018-06-06 16:50:18.330106,iot_app,1.0
2018-06-06 16:50:29.634350,iot_app,0.13805854586409688
2018-06-06 16:50:40.940966,iot_app,0.13805854586409688
2018-06-06 16:50:52.365005,iot_app,0.13805854586409688
2018-06-06 16:51:03.724002,iot_app,0.13805854586409688
2018-06-06 16:51:15.108917,iot_app,0.13805854586409688
2018-06-06 16:51:26.418191,iot_app,0.13805854586409688
2018-06-06 16:51:37.843322,iot_app,0.13805854586409688
2018-06-06 16:51:49.194402,iot_app,0.13805854586409688
2018-06-06 16:52:00.546973,iot_app,0.13805854586409688
2018-06-06 16:52:11.907805,iot_app,0.13805854586409688
2018-06-06 16:52:23.317526,iot_app,0.13805854586409688
2018-06-06 16:52:34.821700,iot_app,0.13805854586409688
2018-06-06 16:52:46.172725,iot_app,0.13805854586409688
2018-06-06 16:52:57.541231,iot_app,0.13805854586409688
2018-06-06 16:53:08.870661,iot_app,0.13805854586409688
2018-06-06 16:53:20.274141,iot_app,0.13805854586409688
2018-06-06 16:53:31.597171,iot_app,0.13805854586409688
2018-06-06 16:53:42.979169,iot_app,0.13805854586409688
2018-06-06 16:53:54.339047,iot_app,0.13805854586409688
2018-06-06 16:54:05.793462,iot_app,0.13805854586409688
2018-06-06 16:54:17.122158,iot_app,0.13805854586409688
2018-06-06 16:54:28.568748,iot_app,0.13805854586409688
2018-06-06 16:54:39.899047,iot_app,0.13805854586409688
2018-06-06 16:54:51.303903,iot_app,0.13805854586409688
2018-06-06 16:55:02.658891,iot_app,0.13805854586409688
2018-06-06 16:55:14.067783,iot_app,0.13805854586409688
2018-06-06 16:55:25.471308,iot_app,0.13805854586409688
2018-06-06 16:55:36.804042,iot_app,0.13805854586409688
2018-06-06 16:55:48.213641,iot_app,0.13805854586409688
2018-06-06 16:55:59.560543,iot_app,0.13805854586409688
2018-06-06 16:56:10.925481,iot_app,0.13805854586409688
2018-06-06 16:56:22.203027,iot_app,0.13805854586409688
2018-06-06 16:56:33.590910,iot_app,1.0
2018-06-06 16:56:44.962196,iot_app,1.0
2018-06-06 16:56:56.357565,iot_app,0.13805854586409688
2018-06-06 16:57:07.809902,iot_app,0.13805854586409688
2018-06-06 16:57:19.098747,iot_app,0.13805854586409688
2018-06-06 16:57:30.615978,iot_app,0.13805854586409688
2018-06-06 16:57:42.063706,iot_app,0.13805854586409688
2018-06-06 16:57:53.514558,iot_app,0.13805854586409688
2018-06-06 16:58:04.902835,iot_app,0.13805854586409688
2018-06-06 16:58:16.361536,iot_app,0.13805854586409688
2018-06-06 16:58:27.762215,iot_app,0.13805854586409688
2018-06-06 16:58:39.199231,iot_app,0.13805854586409688
2018-06-06 16:58:50.574755,iot_app,0.13805854586409688
2018-06-06 16:59:01.962287,iot_app,0.13805854586409688
2018-06-06 16:59:13.446338,iot_app,0.13805854586409688
2018-06-06 16:59:24.915551,iot_app,1.0
2018-06-06 16:59:36.263703,iot_app,0.13805854586409688
2018-06-06 16:59:47.614577,iot_app,0.13805854586409688
2018-06-06 16:59:59.066387,iot_app,0.13805854586409688
2018-06-06 17:00:10.481259,iot_app,0.13805854586409688
2018-06-06 17:00:21.842820,iot_app,0.13805854586409688
2018-06-06 17:00:33.198151,iot_app,0.13805854586409688
2018-06-06 17:00:44.633212,iot_app,0.13805854586409688
2018-06-06 17:00:55.923289,iot_app,0.13805854586409688
2018-06-06 17:01:07.240592,iot_app,0.13805854586409688
2018-06-06 17:01:18.641326,iot_app,0.13805854586409688
2018-06-06 17:01:30.051379,iot_app,0.13805854586409688
2018-06-06 17:01:41.429951,iot_app,0.13805854586409688
2018-06-06 17:01:52.716493,iot_app,1.0
2018-06-06 17:02:04.213485,iot_app,0.13805854586409688
2018-06-06 17:02:15.628952,iot_app,0.13805854586409688
2018-06-06 17:02:27.019559,iot_app,0.13805854586409688
2018-06-06 17:02:38.399853,iot_app,0.13805854586409688
2018-06-06 17:02:49.767980,iot_app,0.13805854586409688
2018-06-06 17:03:01.137380,iot_app,0.13805854586409688
2018-06-06 17:03:12.534380,iot_app,0.13805854586409688
2018-06-06 17:03:23.914636,iot_app,0.13805854586409688
2018-06-06 17:03:35.331776,iot_app,0.13805854586409688
2018-06-06 17:03:46.815353,iot_app,0.13805854586409688
2018-06-06 17:03:58.240490,iot_app,0.13805854586409688
2018-06-06 17:04:09.577217,iot_app,0.13805854586409688
2018-06-06 17:04:20.970629,iot_app,0.13805854586409688
2018-06-06 17:04:32.332039,iot_app,0.13805854586409688
2018-06-06 17:04:43.671923,iot_app,0.13805854586409688
2018-06-06 17:04:55.101150,iot_app,0.13805854586409688
2018-06-06 17:05:06.445642,iot_app,0.13805854586409688
2018-06-06 17:05:17.869025,iot_app,0.13805854586409688
2018-06-06 17:05:29.286156,iot_app,0.13805854586409688
2018-06-06 17:05:40.607471,iot_app,0.13805854586409688
2018-06-06 17:05:52.164983,iot_app,0.13805854586409688
2018-06-06 17:06:03.581140,iot_app,0.13805854586409688
2018-06-06 17:06:15.067373,iot_app,0.13805854586409688
2018-06-06 17:06:26.448992,iot_app,0.13805854586409688
2018-06-06 17:06:37.768730,iot_app,0.13805854586409688
2018-06-06 17:06:49.098228,iot_app,0.13805854586409688
2018-06-06 17:07:00.431477,iot_app,0.13805854586409688
2018-06-06 17:07:11.762958,iot_app,0.13805854586409688
2018-06-06 17:07:23.164895,iot_app,0.13805854586409688
2018-06-06 17:07:34.577989,iot_app,0.13805854586409688
2018-06-06 17:07:46.045899,iot_app,0.13805854586409688
2018-06-06 17:07:57.370445,iot_app,0.13805854586409688
2018-06-06 17:08:08.741689,iot_app,0.13805854586409688
2018-06-06 17:08:20.177425,iot_app,0.13805854586409688
2018-06-06 17:08:31.567131,iot_app,0.13805854586409688
2018-06-06 17:08:42.932569,iot_app,0.13805854586409688
2018-06-06 17:08:54.362642,iot_app,0.13805854586409688
2018-06-06 17:09:05.753081,iot_app,0.13805854586409688
2018-06-06 17:09:17.140362,iot_app,0.13805854586409688
2018-06-06 17:09:28.591692,iot_app,0.13805854586409688
2018-06-06 17:09:40.025632,iot_app,0.13805854586409688
2018-06-06 17:09:51.468514,iot_app,0.13805854586409688
2018-06-06 17:10:02.907024,iot_app,0.13805854586409688
2018-06-06 17:10:14.249703,iot_app,0.13805854586409688
2018-06-06 17:10:25.616039,iot_app,0.13805854586409688
2018-06-06 17:10:37.028858,iot_app,0.13805854586409688
2018-06-06 17:10:48.398378,iot_app,0.13805854586409688
2018-06-06 17:10:59.810691,iot_app,0.13805854586409688
2018-06-06 17:11:11.259753,iot_app,0.13805854586409688
2018-06-06 17:11:22.610537,iot_app,0.13805854586409688
2018-06-06 17:11:34.148490,iot_app,0.13805854586409688
2018-06-06 17:11:45.554926,iot_app,0.13805854586409688
2018-06-06 17:11:56.915980,iot_app,0.13805854586409688
2018-06-06 17:12:08.364321,iot_app,0.13805854586409688
2018-06-06 17:12:19.757782,iot_app,0.13805854586409688
2018-06-06 17:12:31.142219,iot_app,0.13805854586409688
2018-06-06 17:12:42.559945,iot_app,0.13805854586409688
2018-06-06 17:12:53.967139,iot_app,0.13805854586409688
2018-06-06 17:13:04.997888,iot_app,1.0
2018-06-06 17:13:16.097078,iot_app,0.13805854586409688
2018-06-06 17:13:27.161461,iot_app,0.13805854586409688
2018-06-06 17:13:38.237667,iot_app,0.13805854586409688
2018-06-06 17:13:49.264027,iot_app,0.13805854586409688
2018-06-06 17:14:00.305323,iot_app,0.13805854586409688
2018-06-06 17:14:11.424202,iot_app,0.13805854586409688
2018-06-06 17:14:22.454705,iot_app,0.13805854586409688
2018-06-06 17:14:33.509714,iot_app,0.13805854586409688
2018-06-06 17:14:44.550298,iot_app,0.13805854586409688
2018-06-06 17:14:55.485851,iot_app,0.13805854586409688
2018-06-06 17:15:06.575847,iot_app,0.13805854586409688
2018-06-06 17:15:17.645367,iot_app,0.13805854586409688
2018-06-06 17:15:28.683806,iot_app,0.13805854586409688
2018-06-06 17:15:39.756562,iot_app,0.13805854586409688
2018-06-06 17:15:50.786411,iot_app,0.13805854586409688
2018-06-06 17:16:01.879587,iot_app,0.13805854586409688
2018-06-06 17:16:12.905138,iot_app,0.13805854586409688
2018-06-06 17:16:24.017530,iot_app,1.0
2018-06-06 17:16:35.079562,iot_app,0.13805854586409688
2018-06-06 17:16:46.082462,iot_app,1.0
2018-06-06 17:16:57.055841,iot_app,0.13805854586409688
2018-06-06 17:17:08.093736,iot_app,0.13805854586409688
2018-06-06 17:17:19.123146,iot_app,0.13805854586409688
2018-06-06 17:17:30.232900,iot_app,0.13805854586409688
2018-06-06 17:17:41.354354,iot_app,0.13805854586409688
2018-06-06 17:17:52.245328,iot_app,0.13805854586409688
2018-06-06 17:18:03.280282,iot_app,0.13805854586409688
2018-06-06 17:18:14.463763,iot_app,0.13805854586409688
2018-06-06 17:18:25.565292,iot_app,0.13805854586409688
2018-06-06 17:18:36.603591,iot_app,0.13805854586409688
2018-06-06 17:18:47.652852,iot_app,0.13805854586409688
2018-06-06 17:18:58.662381,iot_app,0.13805854586409688
2018-06-06 17:19:09.689478,iot_app,0.13805854586409688
2018-06-06 17:19:20.777156,iot_app,0.13805854586409688
2018-06-06 17:19:31.839484,iot_app,0.13805854586409688
2018-06-06 17:19:42.953786,iot_app,0.13805854586409688
2018-06-06 17:19:53.977429,iot_app,0.13805854586409688
2018-06-06 17:20:05.094458,iot_app,0.13805854586409688
2018-06-06 17:20:16.171283,iot_app,0.13805854586409688
2018-06-06 17:20:27.274833,iot_app,0.13805854586409688
2018-06-06 17:20:38.343768,iot_app,0.13805854586409688
2018-06-06 17:20:49.386513,iot_app,0.13805854586409688
2018-06-06 17:21:00.483561,iot_app,0.13805854586409688
2018-06-06 17:21:11.537656,iot_app,0.13805854586409688
2018-06-06 17:21:22.588220,iot_app,0.13805854586409688
2018-06-06 17:21:33.734706,iot_app,0.13805854586409688
2018-06-06 17:21:44.799987,iot_app,0.13805854586409688
2018-06-06 17:21:55.904316,iot_app,0.13805854586409688
2018-06-06 17:22:06.953920,iot_app,0.13805854586409688
2018-06-06 17:22:18.097299,iot_app,0.13805854586409688
2018-06-06 17:22:29.140386,iot_app,0.13805854586409688
2018-06-06 17:22:40.170030,iot_app,0.13805854586409688
2018-06-06 17:22:51.197860,iot_app,0.13805854586409688
2018-06-06 17:23:02.286039,iot_app,0.13805854586409688
2018-06-06 17:23:13.441591,iot_app,0.13805854586409688
2018-06-06 17:23:24.557182,iot_app,0.13805854586409688
2018-06-06 17:23:35.627308,iot_app,0.13805854586409688
2018-06-06 17:23:46.741881,iot_app,0.13805854586409688
2018-06-06 17:23:57.727288,iot_app,0.13805854586409688
2018-06-06 17:24:08.815649,iot_app,0.13805854586409688
2018-06-06 17:24:19.853505,iot_app,0.13805854586409688
2018-06-06 17:24:31.045103,iot_app,0.13805854586409688
2018-06-06 17:24:42.061593,iot_app,0.13805854586409688
2018-06-06 17:24:53.104448,iot_app,0.13805854586409688
2018-06-06 17:25:04.133370,iot_app,0.13805854586409688
2018-06-06 17:25:15.170039,iot_app,0.13805854586409688
2018-06-06 17:25:26.215588,iot_app,0.13805854586409688
2018-06-06 17:25:37.244555,iot_app,0.13805854586409688
2018-06-06 17:25:48.245583,iot_app,0.13805854586409688
2018-06-06 17:25:59.334159,iot_app,0.13805854586409688
2018-06-06 17:26:10.416924,iot_app,0.13805854586409688
2018-06-06 17:26:21.522312,iot_app,0.13805854586409688
2018-06-06 17:26:32.622557,iot_app,0.13805854586409688
2018-06-06 17:26:43.627336,iot_app,0.13805854586409688
2018-06-06 17:26:54.583413,iot_app,0.13805854586409688
2018-06-06 17:27:05.621954,iot_app,0.13805854586409688
2018-06-06 17:27:16.698699,iot_app,0.13805854586409688
2018-06-06 17:27:27.798558,iot_app,0.13805854586409688
2018-06-06 17:27:38.870935,iot_app,0.13805854586409688
2018-06-06 17:27:49.801986,iot_app,0.13805854586409688
2018-06-06 17:28:00.831908,iot_app,0.13805854586409688
2018-06-06 17:28:11.916714,iot_app,0.13805854586409688
2018-06-06 17:28:22.982693,iot_app,0.13805854586409688
2018-06-06 17:28:34.036963,iot_app,0.13805854586409688
2018-06-06 17:28:45.150196,iot_app,0.13805854586409688
2018-06-06 17:28:56.166382,iot_app,0.13805854586409688
2018-06-06 17:29:07.241517,iot_app,0.13805854586409688
2018-06-06 17:29:18.286582,iot_app,0.13805854586409688
2018-06-06 17:29:29.349196,iot_app,0.13805854586409688
2018-06-06 17:29:40.396619,iot_app,0.13805854586409688
2018-06-06 17:29:51.520709,iot_app,0.13805854586409688
2018-06-06 17:30:02.547838,iot_app,0.13805854586409688
2018-06-06 17:30:13.590031,iot_app,0.13805854586409688
2018-06-06 17:30:24.702624,iot_app,0.13805854586409688
2018-06-06 17:30:35.797551,iot_app,0.13805854586409688
2018-06-06 17:30:46.839709,iot_app,0.13805854586409688
2018-06-06 17:30:57.856705,iot_app,0.13805854586409688
2018-06-06 17:31:08.947775,iot_app,0.13805854586409688
2018-06-06 17:31:20.010202,iot_app,0.13805854586409688
2018-06-06 17:31:31.098999,iot_app,0.13805854586409688
2018-06-06 17:31:42.137327,iot_app,0.13805854586409688
2018-06-06 17:31:53.248908,iot_app,0.13805854586409688
2018-06-06 17:32:04.276722,iot_app,0.13805854586409688
2018-06-06 17:32:15.368389,iot_app,0.13805854586409688
2018-06-06 17:32:26.417786,iot_app,0.13805854586409688
2018-06-06 17:32:37.527177,iot_app,0.13805854586409688
2018-06-06 17:32:48.521932,iot_app,0.13805854586409688
2018-06-06 17:32:59.621792,iot_app,0.13805854586409688
2018-06-06 17:33:10.718883,iot_app,0.13805854586409688
2018-06-06 17:33:21.797082,iot_app,0.13805854586409688
2018-06-06 17:33:32.855720,iot_app,0.13805854586409688
2018-06-06 17:33:43.935716,iot_app,0.13805854586409688
2018-06-06 17:33:55.032236,iot_app,0.13805854586409688
2018-06-06 17:34:06.090123,iot_app,0.13805854586409688
2018-06-06 17:34:17.120582,iot_app,0.13805854586409688
2018-06-06 17:34:28.232312,iot_app,0.13805854586409688
2018-06-06 17:34:39.290440,iot_app,0.13805854586409688
2018-06-06 17:34:50.372346,iot_app,0.13805854586409688
2018-06-06 17:35:01.422675,iot_app,0.13805854586409688
2018-06-06 17:35:12.466624,iot_app,0.13805854586409688
2018-06-06 17:35:23.454516,iot_app,0.13805854586409688
2018-06-06 17:35:34.599904,iot_app,0.13805854586409688
2018-06-06 17:35:45.699324,iot_app,0.13805854586409688
2018-06-06 17:35:56.778265,iot_app,0.13805854586409688
2018-06-06 17:36:07.861663,iot_app,0.13805854586409688
2018-06-06 17:36:18.892634,iot_app,0.13805854586409688
2018-06-06 17:36:29.983479,iot_app,0.13805854586409688
2018-06-06 17:36:40.907328,iot_app,0.13805854586409688
2018-06-06 17:36:51.940582,iot_app,0.13805854586409688
2018-06-06 17:37:03.003707,iot_app,0.13805854586409688
2018-06-06 17:37:13.996584,iot_app,0.13805854586409688
2018-06-06 17:37:25.023062,iot_app,0.13805854586409688
2018-06-06 17:37:36.061644,iot_app,0.13805854586409688
2018-06-06 17:37:47.104233,iot_app,0.13805854586409688
