2018-10-18 22:26:27.600987,0.0,9759.5,1,0.0,6984.625,1,0.0,2578.667,1,0.0301029996658834
2018-10-18 22:26:38.421216,0.0,11902.167,1,0.0,6527.111,1,0.0,2713.5,1,0.0301029996658834
2018-10-18 22:26:49.415117,0.0,8951.333,1,0.0,4374.222,1,0.0,1510.8,1,0.0301029996658834
2018-10-18 22:27:00.239256,0.0,3119.5,1,0.0,2604.444,1,0.0,1221.5,1,0.0301029996658834
2018-10-18 22:27:11.052224,0.0,2802.5,1,0.0,1930.556,1,0.0,1072.167,1,0.0301029996658834
2018-10-18 22:27:21.921000,0.0,2776.333,1,0.0,1999.889,1,0.0,1061.5,1,0.0301029996658834
2018-10-18 22:27:32.806266,0.0,2852.0,1,0.0,1966.222,1,0.0,1042.5,1,0.0301029996658834
2018-10-18 22:27:43.703834,0.0,2889.0,1,0.0,2115.778,1,0.0,1127.0,1,0.0301029996658834
2018-10-18 22:27:54.516541,0.0,2876.667,1,0.0,2059.0,1,0.0,1127.167,1,0.0301029996658834
2018-10-18 22:28:05.355715,0.0,2850.667,1,0.0,2056.556,1,0.0,1160.5,1,0.0301029996658834
2018-10-18 22:28:16.244721,0.0,2665.0,1,0.0,1893.778,1,0.0,1037.167,1,0.0301029996658834
2018-10-18 22:28:27.086073,0.0,2590.167,1,0.0,1814.833,1,0.0,996.833,1,0.0301029996658834
2018-10-18 22:28:37.936963,0.0,2577.667,1,0.0,1861.778,1,0.0,933.833,1,0.0301029996658834
2018-10-18 22:28:48.804446,0.0,2576.833,1,0.0,1864.556,1,0.0,917.0,1,0.0301029996658834
2018-10-18 22:28:59.687397,0.0,2527.833,1,0.0,1812.222,1,0.0,1002.25,1,0.0301029996658834
2018-10-18 22:29:10.607998,0.0,2671.25,1,0.0,1778.778,1,0.0,955.333,1,0.0301029996658834
2018-10-18 22:29:21.500377,0.0,2406.0,1,0.0,1661.444,1,0.0,916.667,1,0.0301029996658834
2018-10-18 22:29:32.453420,0.0,2478.667,1,0.0,1775.556,1,0.0,966.667,1,0.0301029996658834
2018-10-18 22:29:43.325945,0.0,2927.333,1,0.0,1950.222,1,0.0,1088.0,1,0.0301029996658834
2018-10-18 22:29:54.155673,0.0,2799.667,1,0.0,1952.667,1,0.0,1091.0,1,0.0301029996658834
2018-10-18 22:30:04.955988,0.0,2764.5,1,0.0,1906.667,1,0.0,1059.833,1,0.0301029996658834
2018-10-18 22:30:15.818478,0.0,2452.0,1,0.0,1760.667,1,0.0,948.333,1,0.0301029996658834
2018-10-18 22:30:26.730579,0.0,2477.667,1,0.0,1683.167,1,0.0,941.0,1,0.0301029996658834
2018-10-18 22:30:37.539410,0.0,2441.0,1,0.0,1868.833,1,0.0,950.333,1,0.0301029996658834
2018-10-18 22:30:48.347835,0.0,2741.0,1,0.0,2076.778,1,0.0,1103.0,1,0.0301029996658834
2018-10-18 22:30:59.190911,0.0,2876.5,1,0.0,1863.667,1,0.0,1175.75,1,0.0301029996658834
2018-10-18 22:31:10.145130,0.0,2373.0,1,0.0,1696.778,1,0.0,921.333,1,0.0301029996658834
2018-10-18 22:31:21.141538,0.0,2130.25,1,0.0,1708.667,1,0.0,931.333,1,0.0301029996658834
2018-10-18 22:31:32.158540,0.0,2739.833,1,0.0,1853.0,1,0.0,1028.167,1,0.0301029996658834
2018-10-18 22:31:43.019206,0.0,2963.0,1,0.0,2081.778,1,0.0,1140.5,1,0.0301029996658834
2018-10-18 22:31:53.880547,0.0,3062.5,1,0.0,2081.333,1,0.0,1142.833,1,0.0301029996658834
2018-10-18 22:32:04.703534,0.0,2776.667,1,0.0,2093.667,1,0.0,1123.333,1,0.0301029996658834
2018-10-18 22:32:15.583767,0.0,2466.5,1,0.0,1817.333,1,0.0,962.0,1,0.0301029996658834
2018-10-18 22:32:26.441352,0.0,2379.333,1,0.0,1667.333,1,0.0,913.333,1,0.0301029996658834
2018-10-18 22:32:37.222670,0.0,2513.833,1,0.0,1887.0,1,0.0,933.333,1,0.0301029996658834
2018-10-18 22:32:48.074143,0.0,2738.167,1,0.0,1982.556,1,0.0,1057.833,1,0.0301029996658834
2018-10-18 22:32:58.952064,0.0,2864.333,1,0.0,2008.889,1,0.0,1174.75,1,0.0301029996658834
2018-10-18 22:33:09.851050,0.0,2890.5,1,0.0,1919.778,1,0.0,1046.167,1,0.0301029996658834
2018-10-18 22:33:20.708359,0.0,2502.5,12,0.0,1913.667,1,0.0,1046.5,1,0.0301029996658834
2018-10-18 22:33:31.640740,0.0,620.963,12,0.0,2115.444,1,0.0,1154.0,1,0.0301029996658834
2018-10-18 22:33:42.432458,0.0,629.44,12,0.0,3231.667,1,0.0,1568.667,1,0.0301029996658834
2018-10-18 22:33:53.227895,0.0,661.472,12,0.0,5139.889,1,0.0,2023.833,1,0.0301029996658834
2018-10-18 22:34:04.005935,0.0,958.736,12,0.0,7712.111,1,0.0,2686.0,1,0.0301029996658834
2018-10-18 22:34:14.894043,0.0,868.931,12,0.0,7691.222,1,0.0,2620.167,1,0.0301029996658834
2018-10-18 22:34:25.719142,0.0,1013.833,12,0.0,8422.444,1,0.0,2936.667,1,0.0301029996658834
2018-10-18 22:34:36.474735,0.0,1009.514,12,0.0,9744.667,1,0.0,2874.5,1,0.0301029996658834
2018-10-18 22:34:47.314426,0.0,1126.986,12,0.0,8365.444,1,0.0,3242.333,1,0.0301029996658834
2018-10-18 22:34:58.151871,0.0,948.847,12,0.0,6584.778,1,0.0,2595.0,1,0.0301029996658834
2018-10-18 22:35:09.051615,0.0,718.319,12,0.0,5173.222,1,0.0,1637.5,1,0.0301029996658834
2018-10-18 22:35:19.988830,0.0,549.875,12,0.0,4766.889,1,0.0,1531.167,1,0.0301029996658834
2018-10-18 22:35:30.989974,0.0,709.578,12,0.0,6176.333,1,0.0,2181.5,1,0.0301029996658834
2018-10-18 22:35:41.911438,0.0,700.132,12,0.0,6613.778,1,0.0,2083.833,1,0.0301029996658834
2018-10-18 22:35:52.847834,0.0,947.375,12,0.0,7609.333,1,0.0,2678.167,1,0.0301029996658834
2018-10-18 22:36:03.707405,0.0,871.917,12,0.0,7581.556,1,0.0,2478.667,1,0.0301029996658834
2018-10-18 22:36:14.628620,0.0,1001.486,12,0.0,7797.667,1,0.0,2832.0,1,0.0301029996658834
2018-10-18 22:36:25.434226,0.0,917.861,12,0.0,7809.111,1,0.0,2631.5,1,0.0301029996658834
2018-10-18 22:36:36.272901,0.0,838.375,12,0.0,7447.111,1,0.0,2535.333,1,0.0301029996658834
2018-10-18 22:36:46.975088,0.0,859.736,12,0.0,6704.167,1,0.0,2441.167,1,0.0301029996658834
2018-10-18 22:36:57.790519,0.0,796.972,12,0.0,6478.667,1,0.0,2332.667,1,0.0301029996658834
2018-10-18 22:37:08.781265,0.0,811.417,12,0.0,6955.444,1,0.0,2105.75,1,0.0301029996658834
2018-10-18 22:37:19.743904,0.0,801.056,12,0.0,7678.444,1,0.0,3340.0,1,0.13805854586409688
2018-10-18 22:37:30.755894,0.0,1086.549,12,0.0,9116.0,1,0.0,3064.333,1,0.13805854586409688
2018-10-18 22:37:41.672245,0.0,1177.333,12,0.0,9777.444,1,0.0,3438.167,1,0.13805854586409688
2018-10-18 22:37:52.607513,0.0,1124.639,12,0.0,9601.333,1,0.0,3215.0,1,0.13805854586409688
2018-10-18 22:38:03.471273,0.0,1128.403,12,0.0,9247.0,1,0.0,3336.833,1,0.13805854586409688
2018-10-18 22:38:14.372936,0.0,911.819,12,0.0,7842.778,1,0.0,2677.833,1,0.13805854586409688
2018-10-18 22:38:25.224718,0.0,938.194,12,0.0,7407.667,1,0.0,2616.5,1,0.13805854586409688
2018-10-18 22:38:36.030377,0.0,961.569,12,0.0,8111.667,1,0.0,2748.667,1,0.13805854586409688
2018-10-18 22:38:46.772098,0.0,1069.486,12,0.0,9468.833,1,0.0,3008.833,1,0.13805854586409688
2018-10-18 22:38:57.611652,0.0,846.75,12,0.0,5991.667,1,0.0,2615.0,1,0.13805854586409688
2018-10-18 22:39:08.442250,0.0,632.028,12,0.0,4810.889,1,0.0,1493.0,1,0.13805854586409688
2018-10-18 22:39:19.262138,0.0,500.139,12,0.0,4659.222,1,0.0,1387.25,1,0.13805854586409688
2018-10-18 22:39:30.220318,0.0,641.792,12,0.0,5687.556,1,0.0,1895.833,1,0.13805854586409688
2018-10-18 22:39:41.277180,0.0,698.951,12,0.0,5536.0,1,0.0,1963.667,1,0.13805854586409688
2018-10-18 22:39:52.239577,0.0,718.722,12,0.0,6008.778,1,0.0,2074.167,1,0.13805854586409688
2018-10-18 22:40:03.108301,0.0,800.528,12,0.0,6115.556,1,0.0,2182.667,1,0.13805854586409688
2018-10-18 22:40:13.894742,0.0,832.111,12,0.0,7215.444,1,0.0,2411.833,1,0.13805854586409688
2018-10-18 22:40:24.685784,0.0,765.153,12,0.0,7024.556,1,0.0,2267.833,1,0.13805854586409688
2018-10-18 22:40:35.527401,0.0,653.139,12,0.0,6405.333,1,0.0,2001.167,1,0.13805854586409688
2018-10-18 22:40:46.333891,0.0,670.972,12,0.0,5746.778,1,0.0,1902.333,1,0.13805854586409688
2018-10-18 22:40:57.096720,0.0,834.264,12,0.0,6931.0,1,0.0,2314.833,1,0.13805854586409688
2018-10-18 22:41:08.002500,0.0,953.944,1,0.0,8383.0,1,0.0,2603.833,1,0.13805854586409688
2018-10-18 22:41:18.886201,0.0,1019.833,1,0.0,8517.0,1,0.0,2784.5,1,0.13805854586409688
2018-10-18 22:41:29.758162,0.0,1113.16,1,0.0,8614.0,1,0.0,2976.5,1,0.13805854586409688
2018-10-18 22:41:40.567187,0.0,8201.0,1,0.0,8483.556,1,0.0,2946.833,1,0.13805854586409688
2018-10-18 22:41:51.479578,0.0,13306.25,1,0.0,7846.667,1,0.0,2806.667,1,0.13805854586409688
2018-10-18 22:42:02.348981,0.0,12235.5,1,0.0,7684.111,1,0.0,2738.0,1,0.13805854586409688
2018-10-18 22:42:13.131545,0.0,11731.0,1,0.0,7532.556,1,0.0,2686.5,1,0.13805854586409688
2018-10-18 22:42:23.962016,0.0,11849.0,1,0.0,7578.222,1,0.0,2619.833,1,0.13805854586409688
2018-10-18 22:42:34.829505,0.0,11868.5,1,0.0,7676.222,1,0.0,2727.333,1,0.13805854586409688
2018-10-18 22:42:45.558866,0.0,12027.833,1,0.0,7770.444,1,0.0,2708.5,1,0.13805854586409688
2018-10-18 22:42:56.394897,0.0,12444.667,1,0.0,7777.667,1,0.0,2828.833,1,0.13805854586409688
2018-10-18 22:43:07.218159,0.0,12803.0,1,0.0,8235.167,1,0.0,2901.167,1,0.13805854586409688
2018-10-18 22:43:18.127130,0.0,12488.333,1,0.0,8506.333,1,0.0,2794.5,1,0.13805854586409688
2018-10-18 22:43:28.924089,0.0,13447.5,1,0.0,8341.667,1,0.0,3009.5,1,0.13805854586409688
2018-10-18 22:43:39.805856,0.0,13168.167,1,0.0,8363.889,1,0.0,2910.667,1,0.13805854586409688
2018-10-18 22:43:50.565211,0.0,11484.25,1,0.0,7581.778,1,0.0,2614.833,1,0.13805854586409688
2018-10-18 22:44:01.522120,0.0,10800.25,1,0.0,6490.889,1,0.0,2248.333,1,0.13805854586409688
2018-10-18 22:44:12.361502,0.0,6484.833,1,0.0,4659.0,1,0.0,1736.167,1,0.13805854586409688
2018-10-18 22:44:23.222720,0.0,3708.167,1,0.0,2912.333,1,0.0,1253.167,1,0.13805854586409688
2018-10-18 22:44:34.057166,0.0,2439.833,1,0.0,1760.778,1,0.0,943.167,1,0.13805854586409688
2018-10-18 22:44:44.848514,0.0,2689.0,1,0.0,1868.556,1,0.0,1042.167,1,0.13805854586409688
2018-10-18 22:44:55.671402,0.0,2490.0,1,0.0,1829.0,1,0.0,968.667,1,0.13805854586409688
2018-10-18 22:45:06.505331,0.0,2445.667,1,0.0,1588.667,1,0.0,932.667,1,0.13805854586409688
2018-10-18 22:45:17.483685,0.0,2279.667,1,0.0,1773.667,1,0.0,877.667,1,0.13805854586409688
2018-10-18 22:45:28.365340,0.0,2466.5,1,0.0,1846.111,1,0.0,1010.25,1,0.13805854586409688
2018-10-18 22:45:39.255337,0.0,2536.833,1,0.0,1929.0,1,0.0,1041.75,1,0.13805854586409688
2018-10-18 22:45:50.098919,0.0,2671.25,1,0.0,1904.111,1,0.0,1019.0,1,0.13805854586409688
2018-10-18 22:46:01.015256,0.0,2726.25,1,0.0,1760.556,1,0.0,936.333,1,0.13805854586409688
2018-10-18 22:46:11.883192,0.0,2191.167,1,0.0,1604.333,1,0.0,852.167,1,0.13805854586409688
2018-10-18 22:46:22.696202,0.0,2302.5,1,0.0,1623.444,1,0.0,882.0,1,0.13805854586409688
2018-10-18 22:46:33.475037,0.0,2502.833,1,0.0,1758.444,1,0.0,964.5,1,0.13805854586409688
2018-10-18 22:46:44.224835,0.0,2801.333,1,0.0,1936.778,1,0.0,1067.333,1,0.13805854586409688
2018-10-18 22:46:55.096941,0.0,2678.333,1,0.0,1960.0,1,0.0,1037.333,1,0.13805854586409688
2018-10-18 22:47:05.871628,0.0,2751.833,1,0.0,1937.667,1,0.0,1059.0,1,0.13805854586409688
2018-10-18 22:47:16.749616,0.0,2515.333,1,0.0,1688.667,1,0.0,968.0,1,0.13805854586409688
2018-10-18 22:47:27.640356,0.0,2539.5,1,0.0,1894.222,1,0.0,983.667,1,0.13805854586409688
2018-10-18 22:47:38.576021,0.0,2464.833,1,0.0,1893.667,1,0.0,1039.75,1,0.13805854586409688
2018-10-18 22:47:49.530525,0.0,2718.0,1,0.0,1976.889,1,0.0,994.5,1,0.13805854586409688
2018-10-18 22:48:00.444453,0.0,2932.75,1,0.0,1847.111,1,0.0,1050.5,1,0.13805854586409688
2018-10-18 22:48:11.280757,0.0,2721.25,1,0.0,1851.111,1,0.0,996.667,1,0.13805854586409688
2018-10-18 22:48:22.159540,0.0,2477.333,1,0.0,1763.0,1,0.0,975.167,1,0.13805854586409688
2018-10-18 22:48:32.963823,0.0,2590.167,1,0.0,1881.0,1,0.0,1003.0,1,0.13805854586409688
2018-10-18 22:48:43.825543,0.0,2739.5,12,0.0,1942.667,1,0.0,1037.5,1,0.13805854586409688
2018-10-18 22:48:54.605766,0.0,572.143,12,0.0,2074.0,1,0.0,1134.0,1,0.13805854586409688
2018-10-18 22:49:05.364546,0.0,640.0,12,0.0,3231.222,1,0.0,1580.0,1,0.13805854586409688
2018-10-18 22:49:16.145980,0.0,552.972,12,0.0,4804.667,1,0.0,1852.667,1,0.13805854586409688
2018-10-18 22:49:26.962844,0.0,854.931,12,0.0,7258.833,1,0.0,2402.0,1,0.13805854586409688
2018-10-18 22:49:37.853492,0.0,816.111,12,0.0,8595.889,1,0.0,2360.667,1,0.13805854586409688
2018-10-18 22:49:48.860656,0.0,1082.5,12,0.0,8985.0,1,0.0,3038.75,1,0.13805854586409688
2018-10-18 22:49:59.802304,0.0,977.736,12,0.0,8775.889,1,0.0,3097.0,1,0.13805854586409688
2018-10-18 22:50:10.650608,0.0,874.156,12,0.0,7405.111,1,0.0,2486.167,1,0.13805854586409688
2018-10-18 22:50:21.484542,0.0,799.2,12,0.0,6630.333,1,0.0,2232.167,1,0.13805854586409688
2018-10-18 22:50:32.321124,0.0,631.722,12,0.0,5835.333,1,0.0,1864.0,1,0.13805854586409688
2018-10-18 22:50:43.116192,0.0,587.653,12,0.0,5753.111,1,0.0,1809.167,1,0.13805854586409688
2018-10-18 22:50:53.948152,0.0,777.097,12,0.0,5760.778,1,0.0,2130.5,1,0.13805854586409688
2018-10-18 22:51:04.752257,0.0,757.542,12,0.0,6581.556,1,0.0,2241.5,1,0.13805854586409688
2018-10-18 22:51:15.625520,0.0,815.597,12,0.0,6023.667,1,0.0,2212.167,1,0.13805854586409688
2018-10-18 22:51:26.469271,0.0,818.792,12,0.0,7244.333,1,0.0,2436.0,1,0.13805854586409688
2018-10-18 22:51:37.393729,0.0,924.708,12,0.0,8623.167,1,0.0,2499.333,1,0.13805854586409688
2018-10-18 22:51:48.219082,0.0,1004.778,12,0.0,8269.889,1,0.0,2812.5,1,0.13805854586409688
2018-10-18 22:51:59.063169,0.0,953.514,12,0.0,7356.333,1,0.0,2974.25,1,0.13805854586409688
2018-10-18 22:52:09.965841,0.0,813.375,12,0.0,6819.333,1,0.0,2104.25,1,0.13805854586409688
2018-10-18 22:52:20.963265,0.0,751.389,12,0.0,6163.333,1,0.0,2083.5,1,0.13805854586409688
2018-10-18 22:52:31.923601,0.0,757.653,12,0.0,6717.333,1,0.0,2274.667,1,0.13805854586409688
2018-10-18 22:52:42.698631,0.0,814.125,12,0.0,6595.556,1,0.0,2239.833,1,0.13805854586409688
2018-10-18 22:52:53.594730,0.0,1017.417,12,0.0,7728.889,1,0.0,2773.667,1,0.13805854586409688
2018-10-18 22:53:04.452411,0.0,1157.014,12,0.0,9137.667,1,0.0,3217.333,1,0.13805854586409688
2018-10-18 22:53:15.235626,0.0,1089.889,12,0.0,9371.0,1,0.0,3193.833,1,0.13805854586409688
2018-10-18 22:53:26.078394,0.0,1047.083,12,0.0,8904.778,1,0.0,3057.0,1,0.13805854586409688
2018-10-18 22:53:36.900822,0.0,964.306,12,0.0,9256.5,1,0.0,2897.667,1,0.13805854586409688
2018-10-18 22:53:47.851215,0.0,959.889,12,0.0,8761.889,1,0.0,2675.0,1,0.13805854586409688
2018-10-18 22:53:58.775119,0.0,1022.667,12,0.0,8066.778,1,0.0,2956.25,1,0.13805854586409688
2018-10-18 22:54:10.074022,0.0,1056.312,12,0.0,8573.222,1,0.0,3004.667,1,0.13805854586409688
2018-10-18 22:54:21.000006,0.0,756.55,12,0.0,6737.889,1,0.0,2081.333,1,0.13805854586409688
2018-10-18 22:54:31.876475,0.0,623.283,12,0.0,5309.667,1,0.0,1677.333,1,0.13805854586409688
2018-10-18 22:54:42.769847,0.0,500.597,12,0.0,4565.556,1,0.0,1411.167,1,0.13805854586409688
2018-10-18 22:54:53.623128,0.0,648.694,12,0.0,5216.556,1,0.0,1891.5,1,0.13805854586409688
2018-10-18 22:55:04.493157,0.0,636.417,12,0.0,5759.0,1,0.0,1880.0,1,0.13805854586409688
2018-10-18 22:55:15.302566,0.0,657.653,12,0.0,5573.111,1,0.0,1927.167,1,0.13805854586409688
2018-10-18 22:55:26.181933,0.0,669.028,12,0.0,6018.778,1,0.0,1912.833,1,0.13805854586409688
2018-10-18 22:55:36.992845,0.0,831.708,12,0.0,7807.333,1,0.0,2293.333,1,0.13805854586409688
2018-10-18 22:55:47.787592,0.0,921.083,12,0.0,6754.778,1,0.0,2671.167,1,0.13805854586409688
2018-10-18 22:55:58.617308,0.0,775.708,12,0.0,5991.333,1,0.0,2080.5,1,0.13805854586409688
2018-10-18 22:56:09.508368,0.0,700.208,12,0.0,5250.667,1,0.0,1566.25,1,0.13805854586409688
2018-10-18 22:56:20.336278,0.0,720.583,12,0.0,6397.0,1,0.0,2298.333,1,0.13805854586409688
2018-10-18 22:56:31.117163,0.0,960.062,1,0.0,8045.556,1,0.0,2851.667,1,0.13805854586409688
2018-10-18 22:56:41.982225,0.0,1264.98,1,0.0,9361.778,1,0.0,3163.0,1,0.13805854586409688
2018-10-18 22:56:52.912243,0.0,2276.964,1,0.0,9262.889,1,0.0,3178.833,1,0.13805854586409688
2018-10-18 22:57:03.726307,0.0,10541.333,1,0.0,8891.889,1,0.0,3092.833,1,0.13805854586409688
2018-10-18 22:57:14.596129,0.0,12403.333,1,0.0,7940.333,1,0.0,2829.5,1,0.13805854586409688
2018-10-18 22:57:25.438895,0.0,12463.0,1,0.0,7912.111,1,0.0,2792.0,1,0.13805854586409688
2018-10-18 22:57:36.262935,0.0,12048.0,1,0.0,7714.222,1,0.0,2736.0,1,0.13805854586409688
2018-10-18 22:57:47.105980,0.0,11898.5,1,0.0,7606.667,1,0.0,2655.667,1,0.13805854586409688
2018-10-18 22:57:57.924985,0.0,11899.0,1,0.0,7518.333,1,0.0,2736.167,1,0.13805854586409688
2018-10-18 22:58:08.797200,0.0,11251.333,1,0.0,7280.111,1,0.0,2787.0,1,0.13805854586409688
2018-10-18 22:58:19.641676,0.0,10942.5,1,0.0,6972.222,1,0.0,2407.75,1,0.13805854586409688
2018-10-18 22:58:30.507786,0.0,11094.75,1,0.0,6486.556,1,0.0,2329.667,1,0.13805854586409688
2018-10-18 22:58:41.505248,0.0,12196.833,1,0.0,7329.222,1,0.0,2616.833,1,0.13805854586409688
2018-10-18 22:58:52.443552,0.0,12980.167,1,0.0,8197.0,1,0.0,2922.667,1,0.13805854586409688
2018-10-18 22:59:03.264138,0.0,13749.833,1,0.0,8677.667,1,0.0,3135.333,1,0.13805854586409688
2018-10-18 22:59:14.148276,0.0,12490.333,1,0.0,8010.444,1,0.0,2884.667,1,0.13805854586409688
2018-10-18 22:59:25.070353,0.0,11326.667,1,0.0,7272.333,1,0.0,2603.833,1,0.13805854586409688
2018-10-18 22:59:35.938213,0.0,11077.167,1,0.0,7428.667,1,0.0,2542.167,1,0.13805854586409688
2018-10-18 22:59:46.835296,0.0,11577.833,1,0.0,7697.333,1,0.0,2682.167,1,0.13805854586409688
2018-10-18 22:59:57.590033,0.0,10909.833,1,0.0,6841.778,1,0.0,2427.333,1,0.13805854586409688
2018-10-18 23:00:08.495894,0.0,11083.833,1,0.0,7105.889,1,0.0,2300.5,1,0.13805854586409688
2018-10-18 23:00:19.410034,0.0,11425.667,1,0.0,7692.111,1,0.0,2248.8,1,0.13805854586409688
2018-10-18 23:00:30.319624,0.0,12139.25,1,0.0,7720.444,1,0.0,2774.333,1,0.13805854586409688
2018-10-18 23:00:41.225867,0.0,11491.25,1,0.0,7176.667,1,0.0,2493.5,1,0.13805854586409688
2018-10-18 23:00:51.980262,0.0,10793.667,1,0.0,6648.889,1,0.0,2368.833,1,0.13805854586409688
2018-10-18 23:01:02.848768,0.0,10747.5,1,0.0,6856.333,1,0.0,2428.5,1,0.13805854586409688
2018-10-18 23:01:13.744445,0.0,7865.667,1,0.0,5879.556,1,0.0,1978.833,1,0.13805854586409688
2018-10-18 23:01:24.634039,0.0,5362.333,1,0.0,4301.889,1,0.0,1535.667,1,0.13805854586409688
2018-10-18 23:01:35.544633,0.0,2424.833,1,0.0,2333.778,1,0.0,934.833,1,0.13805854586409688
2018-10-18 23:01:46.414896,0.0,2252.0,1,0.0,1495.167,1,0.0,854.333,1,0.13805854586409688
