2018-10-28 15:43:15.404203,0.048,2598.167,1,0.287,1873.222,1,0.039,1029.5,1,0.0
2018-10-28 15:43:26.871649,0.048,2688.833,1,0.326,1901.778,1,0.072,944.25,1,0.0
2018-10-28 15:43:38.231776,0.049,2689.667,1,0.193,1937.778,1,0.064,1050.833,1,0.0
2018-10-28 15:43:49.652330,0.049,2852.333,1,0.153,1993.833,1,0.055,1095.667,1,0.0
2018-10-28 15:44:01.063012,0.05,2726.833,1,0.296,2079.375,1,0.054,1087.333,1,0.0
2018-10-28 15:44:12.482779,0.053,2969.0,1,0.212,1955.111,1,0.038,1086.0,1,0.0
2018-10-28 15:44:23.993098,0.055,2887.667,1,0.233,2062.556,1,0.05,1097.667,1,0.0
2018-10-28 15:44:35.356787,0.056,2626.0,1,0.268,1952.111,1,0.054,1088.833,1,0.0
2018-10-28 15:44:46.780241,0.056,3073.333,1,0.265,2166.0,1,0.067,1068.75,1,0.0
2018-10-28 15:44:58.161309,0.05,2952.0,1,0.204,2133.667,1,0.068,1187.333,1,0.0
2018-10-28 15:45:09.546887,0.051,3313.5,1,0.237,2277.222,1,0.047,1206.333,1,0.0
2018-10-28 15:45:21.036242,0.048,2965.167,1,0.23,2176.222,1,0.058,1151.333,1,0.0
2018-10-28 15:45:32.462759,0.052,2914.25,1,0.179,2115.667,1,0.052,1180.167,1,0.0
2018-10-28 15:45:43.888027,0.049,3012.5,1,0.22,2152.556,1,0.067,1140.333,1,0.0
2018-10-28 15:45:55.333917,0.049,2863.167,1,0.202,2062.222,1,0.062,1134.833,1,0.0
2018-10-28 15:46:07.558620,0.045,2976.167,1,0.231,2133.444,1,0.071,1173.75,1,0.0
2018-10-28 15:46:18.975747,0.048,2876.333,1,0.185,2059.222,1,0.056,1108.0,1,0.0
2018-10-28 15:46:30.484203,0.054,2964.833,1,0.16,1916.833,1,0.049,1131.833,1,0.0
2018-10-28 15:46:41.887778,0.068,2939.667,1,0.28,2292.111,1,0.062,1209.0,1,0.0
2018-10-28 15:46:53.388646,0.058,2925.833,1,0.253,2171.889,1,0.045,1214.0,1,0.0
2018-10-28 15:47:04.972583,0.052,2975.667,1,0.233,2124.556,1,0.05,1133.333,1,0.0
2018-10-28 15:47:16.432287,0.055,2764.0,1,0.157,1940.111,1,0.037,1093.167,1,0.0
2018-10-28 15:47:27.888745,0.054,3088.5,1,0.205,2162.778,1,0.049,1143.0,1,0.0
2018-10-28 15:47:39.335163,0.055,2876.833,1,0.178,2074.556,1,0.064,1152.5,1,0.0
2018-10-28 15:47:50.776009,0.05,3052.333,1,0.28,2032.667,1,0.058,1156.833,1,0.0
2018-10-28 15:48:02.135192,0.051,2970.25,1,0.279,1945.778,1,0.042,1141.5,1,0.0
2018-10-28 15:48:13.478049,0.048,2613.75,1,0.205,1911.556,1,0.044,1036.167,1,0.0
2018-10-28 15:48:24.942571,0.05,2938.5,1,0.142,2038.0,1,0.059,1081.167,1,0.0
2018-10-28 15:48:36.342555,0.05,3089.0,1,0.16,2234.667,1,0.076,1155.667,1,0.0
2018-10-28 15:48:47.797362,0.045,3263.667,1,0.177,2298.667,1,0.07,1220.0,1,0.0
2018-10-28 15:48:59.222425,0.051,3149.5,1,0.188,2239.333,1,0.071,1222.0,1,0.0
2018-10-28 15:49:10.646282,0.056,3386.833,1,0.217,2332.0,1,0.048,1236.833,1,0.0
2018-10-28 15:49:22.050865,0.064,3006.5,1,0.204,2186.889,1,0.053,1168.333,1,0.0
2018-10-28 15:49:33.456622,0.059,2963.833,1,0.191,2134.778,1,0.054,1184.5,1,0.0
2018-10-28 15:49:44.947297,0.049,3005.0,1,0.191,2133.778,1,0.065,1147.833,1,0.0
2018-10-28 15:49:56.390161,0.05,2789.333,1,0.186,1981.889,1,0.055,1119.167,1,0.0
2018-10-28 15:50:07.960425,0.053,2851.5,1,0.183,1989.0,1,0.05,1049.25,1,0.0
2018-10-28 15:50:19.595148,0.057,2860.833,1,0.172,2096.0,1,0.043,1122.333,1,0.0
2018-10-28 15:50:31.240497,0.054,3049.833,1,0.164,2080.0,1,0.052,1168.167,1,0.0
2018-10-28 15:50:42.935728,0.051,3042.0,1,0.188,2139.444,1,0.075,1137.5,1,0.0
2018-10-28 15:50:54.639635,0.035,2515.333,1,0.198,1885.778,1,0.056,1073.667,1,0.0
2018-10-28 15:51:06.289105,0.035,2577.333,1,0.196,1848.111,1,0.059,965.167,1,0.0
2018-10-28 15:51:18.000726,0.039,2389.167,1,0.212,1722.889,1,0.045,969.75,1,0.0
2018-10-28 15:51:29.677905,0.05,2789.167,1,0.29,1927.667,1,0.045,1066.333,1,0.0
2018-10-28 15:51:41.344693,0.05,2666.167,1,0.3,2050.333,1,0.064,1055.333,1,0.0
2018-10-28 15:51:52.984596,0.037,2209.8,1,0.181,1982.889,1,0.061,1074.667,1,0.0
2018-10-28 15:52:04.664440,0.038,2489.167,1,0.186,1770.333,1,0.059,944.833,1,0.0
2018-10-28 15:52:16.260161,0.042,2616.167,1,0.129,1830.667,1,0.061,976.167,1,0.0
2018-10-28 15:52:27.873891,0.051,2976.5,1,0.187,2071.444,1,0.066,1245.75,1,0.0
2018-10-28 15:52:39.364096,0.054,3249.5,1,0.223,2309.0,1,0.066,1304.833,1,0.0
2018-10-28 15:52:50.946285,0.055,3398.0,1,0.274,2284.667,1,0.065,1264.167,1,0.0
2018-10-28 15:53:02.424308,0.052,3139.25,1,0.13,2159.333,1,0.072,1220.667,1,0.0
2018-10-28 15:53:13.890373,0.046,2690.5,1,0.076,1919.333,1,0.067,1061.667,1,0.0
2018-10-28 15:53:25.332180,0.052,2926.333,1,0.097,2017.556,1,0.073,1058.833,1,0.0
2018-10-28 15:53:36.791830,0.051,2988.667,1,0.147,2061.111,1,0.065,1228.25,1,0.0
2018-10-28 15:53:48.173210,0.051,2950.333,1,0.143,2090.556,1,0.051,1110.333,1,0.0
2018-10-28 15:53:59.583706,0.05,2776.167,1,0.123,1954.5,1,0.058,1079.167,1,0.0
2018-10-28 15:54:11.026129,0.053,2926.5,1,0.129,1978.111,1,0.046,1104.5,1,0.0
2018-10-28 15:54:22.459647,0.053,2821.0,1,0.128,2028.889,1,0.051,1101.0,1,0.0
2018-10-28 15:54:33.831575,0.056,2789.333,1,0.119,1969.222,1,0.047,1102.333,1,0.0
2018-10-28 15:54:45.271381,0.056,3001.0,1,0.133,2113.0,1,0.069,1137.0,1,0.0
2018-10-28 15:54:56.692398,0.06,2652.333,1,0.201,1885.333,1,0.058,1068.25,1,0.0
2018-10-28 15:55:08.182422,0.052,2776.167,1,0.213,1981.111,1,0.041,1028.833,1,0.0
2018-10-28 15:55:19.598868,0.055,2714.667,1,0.231,2119.333,1,0.051,1136.833,1,0.0
2018-10-28 15:55:31.050415,0.059,3249.0,1,0.209,2225.167,1,0.055,1255.833,1,0.0
2018-10-28 15:55:42.480197,0.058,3380.0,1,0.243,2455.444,1,0.077,1313.833,1,0.0
2018-10-28 15:55:53.880555,0.052,3100.5,1,0.204,2331.333,1,0.074,1342.333,1,0.0
2018-10-28 15:56:05.263356,0.051,2937.667,1,0.124,2121.778,1,0.067,1109.167,1,0.0
2018-10-28 15:56:16.731592,0.052,2653.167,1,0.145,1965.667,1,0.063,924.25,1,0.0
2018-10-28 15:56:28.105836,0.056,2924.667,1,0.273,2062.333,1,0.076,1198.667,1,0.0
2018-10-28 15:56:39.555487,0.053,3063.0,1,0.326,2204.111,1,0.075,1223.667,1,0.0
2018-10-28 15:56:50.960305,0.044,3212.5,1,0.232,2228.667,1,0.072,1209.5,1,0.0
2018-10-28 15:57:02.435785,0.048,3117.5,1,0.208,2053.111,1,0.071,1190.833,1,0.0
2018-10-28 15:57:13.877229,0.055,2763.5,1,0.217,1976.222,1,0.066,1055.667,1,0.0
2018-10-28 15:57:25.300413,0.05,2850.667,1,0.326,2037.556,1,0.066,1104.667,1,0.0
2018-10-28 15:57:36.658787,0.039,2975.833,1,0.283,2241.778,1,0.074,1253.75,1,0.0
2018-10-28 15:57:48.053252,0.036,2926.0,1,0.245,2138.556,1,0.059,1084.167,1,0.0
2018-10-28 15:57:59.494062,0.036,2715.667,1,0.112,1970.778,1,0.056,1060.167,1,0.0
2018-10-28 15:58:10.894373,0.05,2950.333,1,0.231,1766.286,1,0.046,1099.5,1,0.0
2018-10-28 15:58:22.250646,0.061,2838.25,1,0.326,2072.889,1,0.054,1084.833,1,0.0
2018-10-28 15:58:33.691490,0.055,2800.833,1,0.307,2030.111,1,0.062,1105.0,1,0.0
2018-10-28 15:58:45.065477,0.054,2825.667,1,0.304,2021.222,1,0.059,1051.167,1,0.0
2018-10-28 15:58:56.511745,0.057,2563.0,1,0.223,1906.778,1,0.049,1040.5,1,0.0
2018-10-28 15:59:07.939020,0.054,2876.667,1,0.162,1988.667,1,0.057,1088.0,1,0.0
2018-10-28 15:59:19.351484,0.052,2827.833,1,0.136,2074.222,1,0.047,1131.167,1,0.0
2018-10-28 15:59:30.766431,0.055,3139.0,1,0.143,2035.833,1,0.052,1172.333,1,0.0
2018-10-28 15:59:42.221200,0.057,3230.25,1,0.221,2299.778,1,0.075,1188.5,1,0.0
2018-10-28 15:59:53.584984,0.043,2949.167,1,0.224,2208.667,1,0.058,1246.333,1,0.0
2018-10-28 16:00:05.024765,0.042,3161.667,1,0.251,2222.667,1,0.056,1165.833,1,0.0
2018-10-28 16:00:16.356555,0.03,2478.667,1,0.131,1879.556,1,0.031,1131.167,1,0.0
2018-10-28 16:00:27.720066,0.028,2428.833,1,0.119,1750.111,1,0.038,821.0,1,0.0
2018-10-28 16:00:39.073815,0.021,1831.0,1,0.088,1384.889,1,0.052,688.0,1,0.0
2018-10-28 16:00:50.497827,0.031,2141.333,1,0.127,1391.333,1,0.056,846.667,1,0.0
2018-10-28 16:01:01.954253,0.042,2264.667,1,0.08,1493.333,1,0.049,878.0,1,0.0
2018-10-28 16:01:13.571722,0.033,1643.333,1,0.037,1268.444,1,0.036,787.667,1,0.0
2018-10-28 16:01:25.240355,0.031,1458.333,1,0.076,1062.556,1,0.031,570.167,1,0.0
2018-10-28 16:01:37.003552,0.03,1370.0,1,0.139,1015.444,1,0.028,532.5,1,0.0
2018-10-28 16:01:48.595946,0.034,1756.167,1,0.187,1199.444,1,0.042,713.667,1,0.0
2018-10-28 16:02:00.203012,0.036,1880.667,1,0.202,1522.167,1,0.054,796.167,1,0.0
2018-10-28 16:02:11.632079,0.038,2278.667,1,0.183,1387.889,1,0.04,780.5,1,0.0
2018-10-28 16:02:23.043013,0.034,1755.75,1,0.19,1467.222,1,0.037,772.333,1,0.0
2018-10-28 16:02:34.407427,0.037,2054.833,1,0.176,1484.778,1,0.041,838.333,1,0.0
2018-10-28 16:02:45.831028,0.038,2763.167,1,0.161,1907.333,1,0.056,926.667,1,0.0
2018-10-28 16:02:57.230525,0.039,2962.667,1,0.142,2123.667,1,0.061,1144.25,1,0.0
2018-10-28 16:03:08.608902,0.036,3185.5,1,0.135,2254.667,1,0.05,1152.5,1,0.0
2018-10-28 16:03:19.995818,0.038,2876.167,1,0.146,1837.5,1,0.05,1076.667,1,0.0
2018-10-28 16:03:31.456168,0.033,2452.667,1,0.11,1622.778,1,0.047,905.167,1,0.0
2018-10-28 16:03:42.867514,0.041,2104.333,1,0.104,1502.111,1,0.058,838.667,1,0.0
2018-10-28 16:03:54.282048,0.048,2316.667,1,0.143,1604.778,1,0.052,774.5,1,0.0
2018-10-28 16:04:05.673877,0.051,2652.667,1,0.205,1860.556,1,0.058,943.833,1,0.0
2018-10-28 16:04:17.119317,0.057,2913.5,1,0.215,2080.333,1,0.045,1182.75,1,0.0
2018-10-28 16:04:28.544685,0.059,3113.333,1,0.305,2200.111,1,0.057,1235.167,1,0.0
2018-10-28 16:04:39.999063,0.061,3137.333,1,0.27,2483.667,1,0.055,1204.167,1,0.0
2018-10-28 16:04:51.375672,0.054,3137.667,1,0.237,2163.222,1,0.052,1196.667,1,0.0
2018-10-28 16:05:02.786781,0.059,2818.75,1,0.235,2143.111,1,0.048,1142.5,1,0.0
2018-10-28 16:05:14.272013,0.066,2942.5,1,0.138,2046.222,1,0.047,1156.167,1,0.0
2018-10-28 16:05:25.707507,0.065,3049.5,1,0.128,2125.111,1,0.053,1133.167,1,0.0
2018-10-28 16:05:37.198177,0.05,2788.5,1,0.154,2012.556,1,0.073,1159.0,1,0.0
2018-10-28 16:05:48.573015,0.04,3047.333,1,0.174,2179.667,1,0.061,1085.5,1,0.0
2018-10-28 16:05:59.942996,0.038,2703.5,1,0.145,1866.167,1,0.067,1055.0,1,0.0
2018-10-28 16:06:11.398046,0.047,2876.0,1,0.231,1894.286,1,0.05,1033.333,1,0.0
2018-10-28 16:06:22.824481,0.064,2688.0,1,0.252,2062.222,1,0.06,1096.0,1,0.0
2018-10-28 16:06:34.269449,0.065,2914.833,1,0.257,2106.667,1,0.059,1140.5,1,0.0
2018-10-28 16:06:45.722722,0.058,3361.833,1,0.263,2385.667,1,0.079,1218.333,1,0.0
2018-10-28 16:06:57.230340,0.053,3112.167,1,0.217,2271.889,1,0.061,1243.0,1,0.0
2018-10-28 16:07:08.743093,0.047,2812.167,1,0.116,2032.444,1,0.061,1014.667,1,0.0
2018-10-28 16:07:20.152168,0.047,2589.0,1,0.105,1762.833,1,0.076,1015.167,1,0.0
2018-10-28 16:07:31.579759,0.046,2728.0,1,0.23,2123.444,1,0.077,1047.833,1,0.0
2018-10-28 16:07:43.038708,0.026,2915.0,1,0.222,2141.111,1,0.081,1161.667,1,0.0
2018-10-28 16:07:54.424440,0.036,2987.667,1,0.158,2180.444,1,0.074,1180.167,1,0.0
2018-10-28 16:08:06.014511,0.053,3013.333,1,0.271,2033.778,1,0.079,1127.333,1,0.0
2018-10-28 16:08:17.438622,0.042,2780.167,1,0.27,2032.778,1,0.052,1041.75,1,0.0
2018-10-28 16:08:28.878350,0.058,3074.0,1,0.297,2106.667,1,0.057,1215.0,1,0.0
2018-10-28 16:08:40.295218,0.057,3235.167,1,0.185,2487.667,1,0.075,1291.833,1,0.0
