2018-06-12 10:46:51.025056,0.135,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:47:02.068793,0.121,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:47:13.108521,0.081,225.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:47:24.186844,0.102,175.8,0.0301029996659,1.0,1.0
2018-06-12 10:47:35.289752,0.102,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:47:46.396484,0.098,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:47:57.448196,0.069,213.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:48:08.456743,0.069,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:48:19.556808,0.073,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:48:30.735788,0.074,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:48:41.907647,0.073,224.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:48:52.960837,0.106,236.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:49:04.010527,0.106,217.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:49:15.068959,0.075,221.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:49:26.057714,0.076,224.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:49:37.064284,0.075,224.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:49:48.090795,0.073,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:49:59.142045,0.072,224.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:50:10.205289,0.072,228.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:50:21.284091,0.072,231.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:50:32.308064,0.073,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:50:43.415985,0.014,227.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:50:54.509259,0.077,230.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:51:05.586006,0.105,229.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:51:16.668910,0.104,231.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:51:27.794098,0.105,235.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:51:38.909665,0.129,231.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:51:49.958870,0.131,224.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:52:00.968430,0.131,220.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:52:12.052963,0.139,224.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:52:23.128212,0.2,242.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:52:34.166729,0.137,227.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:52:45.205183,0.138,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:52:56.343595,0.138,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:53:07.446314,0.138,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:53:18.428035,0.141,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:53:29.451610,0.141,227.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:53:40.436238,0.141,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:53:51.462571,0.116,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:54:02.524397,0.072,217.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:54:13.600690,0.106,220.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:54:24.670501,0.09,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:54:35.689977,0.091,232.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:54:46.741818,0.074,218.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:54:57.852053,0.074,236.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:55:08.873741,0.073,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:55:19.906701,0.073,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:55:30.932693,0.073,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:55:41.956926,0.073,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:55:53.067188,0.106,217.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:56:04.109560,0.073,230.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:56:15.152796,0.073,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:56:26.145292,0.072,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:56:37.264940,0.071,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:56:48.367676,0.071,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:56:59.381146,0.072,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:57:10.482393,0.071,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:57:21.568768,0.071,221.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:57:32.590826,0.018,212.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:57:43.667925,0.117,252.5,0.138058545864,1.0,1.0
2018-06-12 10:57:54.763884,0.113,235.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:58:05.793670,0.113,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:58:16.926400,0.114,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:58:28.002745,0.135,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:58:38.993592,0.135,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:58:50.037515,0.134,229.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:59:01.126747,0.138,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:59:12.162586,0.138,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:59:23.200320,0.105,221.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:59:34.281302,0.14,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:59:45.411846,0.139,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:59:56.438952,0.138,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:00:07.469341,0.134,225.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:00:18.569742,0.134,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:00:29.679301,0.133,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:00:40.742177,0.103,231.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:00:51.880886,0.103,233.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:01:02.889639,0.107,225.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:01:13.972395,0.119,239.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:01:25.104949,0.081,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:01:36.093245,0.073,215.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:01:47.124938,0.073,228.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:01:58.111228,0.069,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:02:09.167807,0.069,225.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:02:20.268158,0.069,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:02:31.304599,0.074,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:02:42.327907,0.075,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:02:53.405351,0.008,220.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:03:04.471047,0.07,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:03:15.571030,0.069,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:03:26.575849,0.072,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:03:37.627948,0.072,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:03:48.653028,0.073,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:03:59.737634,0.075,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:04:10.806091,0.075,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:04:21.911063,0.092,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:04:32.981172,0.134,233.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:04:44.087675,0.118,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:04:55.183113,0.114,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:05:06.269390,0.114,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:05:17.300939,0.138,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:05:28.368144,0.142,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:05:39.449867,0.141,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:05:50.560446,0.138,230.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:06:01.619797,0.14,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:06:12.593590,0.11,221.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:06:23.599368,0.098,221.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:06:34.575867,0.137,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:06:45.581293,0.141,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:06:56.574063,0.121,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:07:07.608409,0.121,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:07:18.644639,0.122,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:07:29.619926,0.098,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:07:40.656370,0.098,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:07:51.730395,0.098,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:08:02.848740,0.107,227.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:08:13.856496,0.071,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:08:24.933378,0.071,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:08:36.009999,0.071,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:08:47.025327,0.073,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:08:58.077642,0.072,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:09:09.173864,0.073,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:09:20.188793,0.075,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:09:31.324607,0.076,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:09:42.367042,0.008,217.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:09:53.396995,0.101,237.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:10:04.481255,0.069,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:10:15.466979,0.072,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:10:26.516659,0.072,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:10:37.624235,0.073,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:10:48.712173,0.074,230.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:10:59.820958,0.074,230.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:11:10.945446,0.098,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:11:22.049043,0.094,225.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:11:33.086311,0.1,227.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:11:44.120559,0.075,184.4,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:11:55.208904,0.117,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:12:06.320186,0.138,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:12:17.469976,0.138,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:12:28.507053,0.139,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:12:39.545674,0.136,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:12:50.637359,0.136,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:13:01.728089,0.135,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:13:12.810864,0.107,219.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:13:23.846261,0.208,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:13:34.915141,0.139,231.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:13:45.932763,0.122,234.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:13:57.016744,0.121,230.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:14:08.079233,0.122,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:14:19.147718,0.095,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:14:30.222785,0.096,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:14:41.229160,0.097,230.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:14:52.333513,0.073,216.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:15:03.304989,0.007,222.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:15:14.332075,0.066,223.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:15:25.498884,0.066,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:15:36.534114,0.066,228.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:15:47.616583,0.066,233.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:15:58.699793,0.065,230.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:16:09.802344,0.073,230.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:16:20.976892,0.073,225.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:16:32.065924,0.073,225.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:16:43.105545,0.105,237.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:16:54.211442,0.104,220.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:17:05.203191,0.071,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:17:16.281094,0.072,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:17:27.322543,0.073,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:17:38.338928,0.072,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:17:49.341530,0.071,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:18:00.392799,0.098,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:18:11.468569,0.1,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:18:22.546318,0.107,221.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:18:33.633081,0.124,224.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:18:44.729087,0.124,224.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:18:55.796182,0.138,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:19:06.863902,0.137,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:19:17.932850,0.138,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:19:28.979286,0.138,224.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:19:39.979192,0.139,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:19:51.019127,0.139,235.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:20:02.084798,0.142,231.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:20:13.175770,0.216,236.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:20:24.296224,0.142,227.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:20:35.447290,0.119,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:20:46.553996,0.119,233.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:20:57.569481,0.118,233.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:21:08.621455,0.095,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:21:19.705529,0.095,227.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:21:30.727187,0.098,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:21:41.816138,0.073,214.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:21:52.868444,0.008,226.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:22:03.956880,0.108,233.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:22:15.015197,0.074,224.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:22:26.048520,0.074,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:22:37.081148,0.074,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:22:48.128989,0.074,231.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:22:59.160755,0.073,228.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:23:10.285906,0.073,225.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:23:21.347988,0.073,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:23:32.416587,0.1,237.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:23:43.480716,0.1,221.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:23:54.525267,0.072,231.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:24:05.610656,0.071,228.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:24:16.752546,0.071,227.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:24:27.805555,0.072,225.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:24:38.808275,0.073,228.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:24:49.887834,0.096,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:25:00.916338,0.095,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:25:11.968204,0.096,224.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:25:22.989253,0.088,225.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:25:34.093821,0.188,239.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:25:45.170727,0.142,230.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:25:56.201039,0.14,229.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:26:07.234487,0.14,226.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:26:18.248737,0.139,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:26:29.307083,0.137,224.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:26:40.314385,0.137,227.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:26:51.329935,0.138,224.0,0.138058545864,0.138058545864,0.13805854586409688
