2018-06-12 10:51:27.946159,0.016,467.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:51:39.024673,0.015,461.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:51:50.055170,0.015,457.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:52:01.062583,0.017,444.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:52:12.148539,0.017,450.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:52:23.233104,0.016,448.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-12 10:52:34.257812,0.015,434.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:52:45.344704,0.015,434.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:52:56.489917,0.014,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:53:07.541189,0.014,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:53:18.522133,0.014,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:53:29.538636,0.014,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:53:40.554483,0.017,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:53:51.579260,0.017,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:54:02.644982,0.017,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:54:13.745572,0.014,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:54:24.765985,0.014,486.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:54:35.777968,0.093,454.833,1.0,0.138058545864,1.0
2018-06-12 10:54:46.851139,0.093,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:54:57.977422,0.092,460.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:55:08.966252,0.014,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:55:20.028759,0.016,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:55:31.030465,0.016,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:55:42.088029,0.015,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:55:53.158582,0.018,458.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:56:04.219439,0.022,439.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:56:15.251773,0.022,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:56:26.261600,0.02,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:56:37.405524,0.017,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:56:48.463167,0.014,419.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:56:59.536589,0.014,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:57:10.581186,0.015,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:57:21.668763,0.018,442.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:57:32.685774,0.019,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:57:43.801776,0.019,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:57:54.867484,0.02,434.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:58:05.912779,0.017,446.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:58:17.044112,0.014,446.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:58:28.083976,0.014,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:58:39.106827,0.015,449.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:58:50.151098,0.014,455.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:59:01.217592,0.013,449.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:59:12.256906,0.013,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:59:23.312933,0.013,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:59:34.434018,0.013,434.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:59:45.509758,0.013,486.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 10:59:56.548433,0.013,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:00:07.602972,0.013,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:00:18.691039,0.014,461.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:00:29.774807,0.014,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:00:40.883638,0.014,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:00:51.967791,0.013,464.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:01:03.014617,0.014,464.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:01:14.073435,0.017,485.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:01:25.195954,0.017,461.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:01:36.200847,0.014,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:01:47.210355,0.013,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:01:58.204271,0.013,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:02:09.297882,0.018,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:02:20.381338,0.019,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:02:31.406153,0.019,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:02:42.415960,0.028,449.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:02:53.532623,0.028,448.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:03:04.592631,0.014,443.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:03:15.667600,0.018,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:03:26.683806,0.019,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:03:37.755813,0.015,426.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:03:48.767870,0.023,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:03:59.829767,0.023,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:04:10.904699,0.023,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:04:22.010945,0.014,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:04:33.092049,0.015,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:04:44.177756,0.016,434.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:04:55.289728,0.014,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:05:06.362158,0.014,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:05:17.421977,0.013,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:05:28.464697,0.013,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:05:39.559811,0.014,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:05:50.645990,0.015,464.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:06:01.712260,0.015,458.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:06:12.727818,0.014,452.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:06:23.714160,0.014,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:06:34.677575,0.013,476.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:06:45.668358,0.013,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:06:56.667369,0.014,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:07:07.700773,0.015,454.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:07:18.736228,0.014,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:07:29.701065,0.013,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:07:40.748528,0.013,455.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:07:51.859798,0.014,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:08:02.953300,0.014,446.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:08:13.999709,0.014,440.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:08:25.095651,0.015,443.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:08:36.112425,0.017,442.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:08:47.115976,0.016,449.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:08:58.181343,0.021,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:09:09.270644,0.019,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:09:20.308183,0.018,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:09:31.431015,0.016,442.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:09:42.470658,0.016,442.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:09:53.486356,0.09,442.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:10:04.577353,0.126,455.0,1.0,0.138058545864,1.0
2018-06-12 11:10:15.570454,0.015,456.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:10:26.626463,0.016,442.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:10:37.735981,0.016,462.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:10:48.832999,0.016,458.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:10:59.940522,0.013,458.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:11:11.032978,0.014,452.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:11:22.181376,0.014,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:11:33.172397,0.014,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:11:44.216353,0.062,443.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:11:55.310059,0.062,495.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:12:06.448498,0.013,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:12:17.565703,0.013,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:12:28.597233,0.015,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:12:39.664485,0.015,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:12:50.738955,0.016,455.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:13:01.864985,0.014,462.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:13:12.904424,0.014,455.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:13:23.968045,0.013,486.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:13:35.008617,0.013,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:13:46.048747,0.013,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:13:57.129187,0.014,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:14:08.173648,0.015,460.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:14:19.245545,0.015,461.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:14:30.318483,0.014,460.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:14:41.333901,0.016,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:14:52.434257,0.016,442.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:15:03.411251,0.016,442.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:15:14.436680,0.015,434.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:15:25.591973,0.015,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:15:36.644450,0.015,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:15:47.706714,0.019,458.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:15:58.803412,0.018,458.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:16:09.950143,0.019,458.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:16:21.124768,0.017,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:16:32.155442,0.017,448.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:16:43.204657,0.016,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:16:54.296496,0.014,454.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:17:05.317159,0.015,443.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:17:16.370995,0.013,434.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:17:27.416014,0.013,448.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:17:38.429347,0.013,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:17:49.444512,0.013,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:18:00.492122,0.013,448.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:18:11.561860,0.014,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:18:22.640163,0.014,458.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:18:33.745272,0.013,446.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:18:44.824221,0.014,467.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:18:55.908523,0.013,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:19:06.969065,0.012,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:19:18.040431,0.012,448.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:19:29.094909,0.012,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:19:40.069585,0.013,455.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:19:51.119692,0.013,462.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:20:02.176816,0.013,455.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:20:13.324433,0.026,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:20:24.383862,0.032,434.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:20:35.596448,0.014,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:20:46.645722,0.014,458.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:20:57.693589,0.014,464.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:21:08.764375,0.013,459.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:21:19.793154,0.013,455.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:21:30.848569,0.013,451.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:21:41.905433,0.013,457.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:21:52.962324,0.013,456.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:22:04.052426,0.015,425.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:22:15.104842,0.015,476.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:22:26.152723,0.013,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:22:37.187960,0.017,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:22:48.220082,0.018,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:22:59.268901,0.018,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:23:10.380746,0.015,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:23:21.453323,0.014,448.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:23:32.543756,0.014,448.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:23:43.579548,0.015,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:23:54.677018,0.017,443.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:24:05.718143,0.013,414.0,0.138058545864,1.0,1.0
2018-06-12 11:24:16.875045,0.013,448.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:24:27.899001,0.012,454.5,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:24:38.920916,0.012,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:24:49.975462,0.012,448.167,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:25:01.016823,0.012,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:25:12.071412,0.015,448.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:25:23.077889,0.015,454.833,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:25:34.222475,0.012,486.25,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:25:45.276467,0.012,434.75,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:25:56.296679,0.012,452.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:26:07.337748,0.012,452.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:26:18.366669,0.012,442.333,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:26:29.396837,0.013,455.0,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:26:40.410646,0.012,454.667,0.138058545864,0.138058545864,0.13805854586409688
2018-06-12 11:26:51.421054,0.013,455.167,0.138058545864,0.138058545864,0.13805854586409688
