2018-06-13 11:24:15.489493,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:24:26.458146,0.002,21.5,0.0,0.0,0.0
2018-06-13 11:24:37.329666,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:24:48.261462,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:24:59.174073,0.001,21.0,0.0,0.0,0.0
2018-06-13 11:25:10.071875,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:25:21.005378,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:25:31.938696,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:25:42.853826,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:25:53.800722,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:26:04.752064,0.002,21.0,0.0,0.0,0.0
2018-06-13 11:26:15.665185,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:26:26.617455,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:26:37.566399,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:26:48.647812,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:26:59.560895,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:27:10.517742,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:27:21.416499,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:27:32.369638,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:27:43.309989,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:27:54.332448,0.003,21.25,0.0,0.0,0.0
2018-06-13 11:28:05.307703,0.004,21.25,0.0,0.0,0.0
2018-06-13 11:28:16.256212,0.003,21.333,0.0,0.0,0.0
2018-06-13 11:28:27.203195,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:28:38.081651,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:28:48.982739,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:28:59.930197,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:29:10.908797,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:29:21.856896,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:29:32.762823,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:29:43.737700,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:29:54.692084,0.002,21.0,0.0,0.0,0.0
2018-06-13 11:30:05.550760,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:30:16.444922,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:30:27.411861,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:30:38.321709,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:30:49.190771,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:31:00.084636,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:31:11.010276,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:31:21.940034,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:31:32.915623,0.002,19.833,0.0,0.0,0.0
2018-06-13 11:31:43.889996,0.002,20.0,0.0,0.0,0.0
2018-06-13 11:31:54.836082,0.001,21.25,0.0,0.0,0.0
2018-06-13 11:32:05.757364,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:32:16.662594,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:32:27.645355,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:32:38.546810,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:32:49.432693,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:33:00.392337,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:33:11.393594,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:33:22.312193,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:33:33.233103,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:33:44.214478,0.001,21.5,0.0,0.0,0.0
2018-06-13 11:33:55.117743,0.001,21.25,0.0,0.0,0.0
2018-06-13 11:34:06.050913,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:34:16.947894,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:34:27.919276,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:34:38.845377,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:34:49.733773,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:35:00.644902,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:35:11.641257,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:35:22.530291,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:35:33.504650,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:35:44.427452,0.001,21.25,0.0,0.0,0.0
2018-06-13 11:35:55.354880,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:36:06.259539,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:36:17.191325,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:36:28.142472,0.001,21.0,0.0,0.0,0.0
2018-06-13 11:36:39.120618,0.001,21.0,0.0,0.0,0.0
2018-06-13 11:36:50.040964,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:37:00.949155,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:37:11.876006,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:37:22.839757,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:37:33.870551,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:37:44.794394,0.002,21.25,0.0,0.0,0.0
2018-06-13 11:37:55.700135,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:38:06.590058,0.002,21.5,0.0,0.0,0.0
2018-06-13 11:38:17.506783,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:38:28.440169,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:38:39.368155,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:38:50.246145,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:39:01.181553,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:39:12.089782,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:39:23.041208,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:39:34.001843,0.002,21.5,0.0,0.0,0.0
2018-06-13 11:39:44.960310,0.005,20.75,0.0,0.0,0.0
2018-06-13 11:39:55.940308,0.004,21.667,0.0,0.0,0.0
2018-06-13 11:40:06.980836,0.002,22.167,0.0,0.0,0.0
2018-06-13 11:40:17.944600,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:40:28.894414,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:40:39.797969,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:40:50.785832,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:41:01.724921,0.002,21.5,0.0,0.0,0.0
2018-06-13 11:41:12.642630,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:41:23.603053,0.004,21.167,0.0,0.0,0.0
2018-06-13 11:41:34.475209,0.004,21.0,0.0,0.0,0.0
2018-06-13 11:41:45.413928,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:41:56.304130,0.002,19.833,0.0,0.0,0.0
2018-06-13 11:42:07.223881,0.002,19.667,0.0,0.0,0.0
2018-06-13 11:42:18.164457,0.001,19.833,0.0,0.0,0.0
2018-06-13 11:42:29.115642,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:42:40.096211,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:42:51.041564,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:43:01.979712,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:43:12.928183,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:43:23.930502,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:43:34.833064,0.001,21.5,0.0,0.0,0.0
2018-06-13 11:43:45.763012,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:43:56.690379,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:44:07.639993,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:44:18.559726,0.001,21.5,0.0,0.0,0.0
2018-06-13 11:44:29.572822,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:44:40.465623,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:44:51.398287,0.001,21.0,0.0,0.0,0.0
2018-06-13 11:45:02.354406,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:45:13.352379,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:45:24.272425,0.001,21.25,0.0,0.0,0.0
2018-06-13 11:45:35.212383,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:45:46.198058,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:45:57.118401,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:46:07.965131,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:46:18.906373,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:46:29.881666,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:46:40.872036,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:46:51.759588,0.002,21.5,0.0,0.0,0.0
2018-06-13 11:47:02.747395,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:47:13.671839,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:47:24.625537,0.002,21.25,0.0,0.0,0.0
2018-06-13 11:47:35.563357,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:47:46.492002,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:47:57.382173,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:48:08.293963,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:48:19.252615,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:48:30.276995,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:48:41.216219,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:48:52.126028,0.002,21.0,0.0,0.0,0.0
2018-06-13 11:49:03.083941,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:49:14.104968,0.002,21.25,0.0,0.0,0.0
2018-06-13 11:49:25.046745,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:49:35.948429,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:49:46.853803,0.002,21.0,0.0,0.0,0.0
2018-06-13 11:49:57.804754,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:50:08.733014,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:50:19.716531,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:50:30.705695,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:50:41.588914,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:50:52.499616,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:51:03.513931,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:51:14.444712,0.002,21.25,0.0,0.0,0.0
2018-06-13 11:51:25.420604,0.001,19.833,0.0,0.0,0.0
2018-06-13 11:51:36.330046,0.001,19.833,0.0,0.0,0.0
2018-06-13 11:51:47.293315,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:51:58.201170,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:52:09.100816,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:52:20.019693,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:52:30.953317,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:52:41.793938,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:52:52.743394,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:53:03.765685,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:53:14.752636,0.001,21.25,0.0,0.0,0.0
2018-06-13 11:53:25.647314,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:53:36.552519,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:53:47.494997,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:53:58.419125,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:54:09.300108,0.001,21.5,0.0,0.0,0.0
2018-06-13 11:54:20.272457,0.001,21.5,0.0,0.0,0.0
2018-06-13 11:54:31.181341,0.001,21.5,0.0,0.0,0.0
2018-06-13 11:54:42.152128,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:54:53.040038,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:55:04.017104,0.001,21.25,0.0,0.0,0.0
2018-06-13 11:55:14.918963,0.001,21.25,0.0,0.0,0.0
2018-06-13 11:55:25.896142,0.001,21.25,0.0,0.0,0.0
2018-06-13 11:55:36.813578,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:55:47.730332,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:55:58.733703,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:56:09.742043,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:56:20.671253,0.001,21.0,0.0,0.0,0.0
2018-06-13 11:56:31.614675,0.001,21.167,0.0,0.0,0.0
2018-06-13 11:56:42.578575,0.001,21.333,0.0,0.0,0.0
2018-06-13 11:56:53.531027,0.001,21.5,0.0,0.0,0.0
2018-06-13 11:57:04.387810,0.003,21.25,0.0,0.0,0.0
2018-06-13 11:57:15.292097,0.003,25.4,0.0,0.0,0.0
2018-06-13 11:57:26.242569,0.003,21.333,0.0,0.0,0.0
2018-06-13 11:57:37.156355,0.003,21.167,0.0,0.0,0.0
2018-06-13 11:57:48.064013,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:57:58.999977,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:58:09.907667,0.002,21.5,0.0,0.0,0.0
2018-06-13 11:58:20.871274,0.002,21.5,0.0,0.0,0.0
2018-06-13 11:58:31.779677,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:58:42.695297,0.002,21.333,0.0,0.0,0.0
2018-06-13 11:58:53.653636,0.002,21.167,0.0,0.0,0.0
2018-06-13 11:59:04.596793,0.002,21.0,0.0,0.0,0.0
2018-06-13 11:59:15.470120,0.002,21.0,0.0,0.0,0.0
2018-06-13 11:59:26.373717,0.004,21.333,0.0,0.0,0.0
2018-06-13 11:59:37.258575,0.004,21.333,0.0,0.0,0.0
2018-06-13 11:59:48.279054,0.004,21.333,0.0,0.0,0.0
2018-06-13 11:59:59.203266,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:00:10.156494,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:00:21.080470,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:00:32.073825,0.002,21.333,0.0,0.0,0.0
2018-06-13 12:00:43.072544,0.002,20.0,0.0,0.0,0.0
2018-06-13 12:00:54.070898,0.001,19.25,0.0,0.0,0.0
2018-06-13 12:01:05.017285,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:01:15.903544,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:01:26.854140,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:01:37.758350,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:01:48.663458,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:01:59.597230,0.001,21.0,0.0,0.0,0.0
2018-06-13 12:02:10.543514,0.001,21.0,0.0,0.0,0.0
2018-06-13 12:02:21.509658,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:02:32.429209,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:02:43.298865,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:02:54.272626,0.001,16.8,0.0,0.0,0.0
2018-06-13 12:03:05.175694,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:03:16.109262,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:03:27.021169,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:03:37.933976,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:03:48.809675,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:03:59.723209,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:04:10.623895,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:04:21.617464,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:04:32.564341,0.001,21.0,0.0,0.0,0.0
2018-06-13 12:04:43.452265,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:04:54.481085,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:05:05.403849,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:05:16.310147,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:05:27.212305,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:05:38.129115,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:05:49.064059,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:05:59.964196,0.001,21.0,0.0,0.0,0.0
2018-06-13 12:06:10.912104,0.001,21.0,0.0,0.0,0.0
2018-06-13 12:06:21.895285,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:06:32.801688,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:06:43.741799,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:06:54.683283,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:07:05.613724,0.001,21.25,0.0,0.0,0.0
2018-06-13 12:07:16.512377,0.001,21.0,0.0,0.0,0.0
2018-06-13 12:07:27.445083,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:07:38.321516,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:07:49.234600,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:08:00.216894,0.001,21.0,0.0,0.0,0.0
2018-06-13 12:08:11.185647,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:08:22.088954,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:08:33.076710,0.002,21.333,0.0,0.0,0.0
2018-06-13 12:08:44.037989,0.002,21.5,0.0,0.0,0.0
2018-06-13 12:08:55.025641,0.002,21.5,0.0,0.0,0.0
2018-06-13 12:09:05.952589,0.002,21.333,0.0,0.0,0.0
2018-06-13 12:09:16.876632,0.002,21.333,0.0,0.0,0.0
2018-06-13 12:09:27.799612,0.002,21.333,0.0,0.0,0.0
2018-06-13 12:09:39.240991,0.002,21.5,0.0,0.0,0.0
2018-06-13 12:09:50.151656,0.002,21.333,0.0,0.0,0.0
2018-06-13 12:10:01.173707,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:10:12.120797,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:10:23.103182,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:10:34.105765,0.002,21.25,0.0,0.0,0.0
2018-06-13 12:10:45.017365,0.002,21.25,0.0,0.0,0.0
2018-06-13 12:10:55.954733,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:11:06.898083,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:11:17.837389,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:11:28.785752,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:11:39.832948,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:11:50.691312,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:12:01.671762,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:12:12.596560,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:12:23.617954,0.002,21.333,0.0,0.0,0.0
2018-06-13 12:12:34.563747,0.002,21.25,0.0,0.0,0.0
2018-06-13 12:12:45.483345,0.002,19.833,0.0,0.0,0.0
2018-06-13 12:12:56.396763,0.001,19.833,0.0,0.0,0.0
2018-06-13 12:13:07.334137,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:13:18.291478,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:13:29.174945,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:13:40.101367,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:13:51.066131,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:14:01.955525,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:14:12.830047,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:14:23.737108,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:14:34.704971,0.001,21.25,0.0,0.0,0.0
2018-06-13 12:14:45.590619,0.001,21.5,0.0,0.0,0.0
2018-06-13 12:14:56.524224,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:15:07.612965,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:15:18.569579,0.001,21.0,0.0,0.0,0.0
2018-06-13 12:15:29.555996,0.001,21.0,0.0,0.0,0.0
2018-06-13 12:15:40.510873,0.001,21.0,0.0,0.0,0.0
2018-06-13 12:15:51.452696,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:16:02.366049,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:16:13.332537,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:16:24.220518,0.001,21.0,0.0,0.0,0.0
2018-06-13 12:16:35.088792,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:16:45.987094,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:16:56.887910,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:17:07.808063,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:17:18.667250,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:17:29.620348,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:17:40.575096,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:17:51.478470,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:18:02.342084,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:18:13.264060,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:18:24.212544,0.001,21.25,0.0,0.0,0.0
2018-06-13 12:18:35.235843,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:18:46.101080,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:18:57.036060,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:19:07.983634,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:19:18.916692,0.001,21.333,0.0,0.0,0.0
2018-06-13 12:19:29.847229,0.001,21.167,0.0,0.0,0.0
2018-06-13 12:19:40.799220,0.005,21.333,0.0,0.0,0.0
2018-06-13 12:19:51.692481,0.005,21.333,0.0,0.0,0.0
2018-06-13 12:20:02.655027,0.006,21.333,0.0,0.0,0.0
2018-06-13 12:20:13.669716,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:20:24.720436,0.002,21.0,0.0,0.0,0.0
2018-06-13 12:20:35.733780,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:20:46.631126,0.002,21.333,0.0,0.0,0.0
2018-06-13 12:20:57.770520,0.002,21.333,0.0,0.0,0.0
2018-06-13 12:21:08.727084,0.003,21.333,0.0,0.0,0.0
2018-06-13 12:21:19.787743,0.003,21.167,0.0,0.0,0.0
2018-06-13 12:21:30.751471,0.003,21.167,0.0,0.0,0.0
2018-06-13 12:21:41.680492,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:21:52.585236,0.002,21.333,0.0,0.0,0.0
2018-06-13 12:22:03.532301,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:22:14.455656,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:22:25.430108,0.002,21.25,0.0,0.0,0.0
2018-06-13 12:22:36.389185,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:22:47.337767,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:22:58.329220,0.002,21.333,0.0,0.0,0.0
2018-06-13 12:23:09.256435,0.002,21.5,0.0,0.0,0.0
2018-06-13 12:23:20.178478,0.002,21.333,0.0,0.0,0.0
2018-06-13 12:23:31.117781,0.002,21.333,0.0,0.0,0.0
2018-06-13 12:23:42.028085,0.002,21.167,0.0,0.0,0.0
2018-06-13 12:23:52.893085,0.002,21.333,0.0,0.0,0.0
2018-06-13 12:24:03.892746,0.002,21.167,0.0,0.0,0.0
