2018-06-13 11:33:22.255373,0.702,439.0,0.0,0.0,0.0
2018-06-13 11:33:33.183598,0.639,439.0,0.0,0.0,0.0
2018-06-13 11:33:44.091968,0.6,518.6,0.0,0.0,0.0
2018-06-13 11:33:55.018586,0.591,448.667,0.0,0.0,0.0
2018-06-13 11:34:05.988142,0.58,452.0,0.0,0.0,0.0
2018-06-13 11:34:16.869527,0.531,441.833,0.0,0.0,0.0
2018-06-13 11:34:27.860361,0.532,439.0,0.0,0.0,0.0
2018-06-13 11:34:38.778413,0.51,424.833,0.0,0.0,0.0
2018-06-13 11:34:49.682040,0.502,435.0,0.0,0.0,0.0
2018-06-13 11:35:00.591166,0.513,451.833,0.0,0.0,0.0
2018-06-13 11:35:11.561117,0.508,450.333,0.0,0.0,0.0
2018-06-13 11:35:22.481102,0.266,383.75,0.0,0.0,0.0
2018-06-13 11:35:33.426521,0.522,510.5,0.0,0.0,0.0
2018-06-13 11:35:44.341008,0.601,444.0,0.0,0.0,0.0
2018-06-13 11:35:55.303857,0.577,443.833,0.0,0.0,0.0
2018-06-13 11:36:06.191921,0.571,450.167,0.0,0.0,0.0
2018-06-13 11:36:17.133407,0.654,451.667,0.0,0.0,0.0
2018-06-13 11:36:28.084161,0.698,452.667,0.0,0.0,0.0
2018-06-13 11:36:39.044358,0.704,452.667,0.0,0.0,0.0
2018-06-13 11:36:49.972832,0.797,455.167,0.0,0.0,0.0
2018-06-13 11:37:00.894978,0.803,454.167,0.0,0.0,0.0
2018-06-13 11:37:11.821111,0.808,454.0,0.0,0.0,0.0
2018-06-13 11:37:22.736102,0.724,398.5,0.0,0.0,0.0
2018-06-13 11:37:33.784597,0.857,455.333,0.0,0.0,0.0
2018-06-13 11:37:44.695991,0.88,450.833,0.0,0.0,0.0
2018-06-13 11:37:55.616122,0.919,450.0,0.0,0.0,0.0
2018-06-13 11:38:06.531811,0.914,448.333,0.0,0.0,0.0
2018-06-13 11:38:17.446802,0.925,448.333,0.0,0.0,0.0
2018-06-13 11:38:28.336664,0.91,452.0,0.0,0.0,0.0
2018-06-13 11:38:39.317357,0.889,450.333,0.0,0.0,0.0
2018-06-13 11:38:50.184989,0.906,451.833,0.0,0.0,0.0
2018-06-13 11:39:01.125645,0.859,448.167,0.0,0.0,0.0
2018-06-13 11:39:12.038499,0.841,448.167,0.0,0.0,0.0
2018-06-13 11:39:22.963697,0.753,390.0,0.0,0.0,0.0
2018-06-13 11:39:33.945692,0.798,438.5,0.0,0.0,0.0
2018-06-13 11:39:44.874298,0.445,362.167,0.0,0.0,0.0
2018-06-13 11:39:55.865277,0.202,287.333,0.0,0.0,0.0
2018-06-13 11:40:06.889535,0.073,230.0,0.0,0.0,0.0
2018-06-13 11:40:17.870174,0.074,230.0,0.0,0.0,0.0
2018-06-13 11:40:28.845607,0.075,227.833,0.0,0.0,0.0
2018-06-13 11:40:39.732843,0.075,227.333,0.0,0.0,0.0
2018-06-13 11:40:50.681395,0.074,224.5,0.0,0.0,0.0
2018-06-13 11:41:01.653340,0.073,221.333,0.0,0.0,0.0
2018-06-13 11:41:12.561658,0.107,216.25,0.0,0.0,0.0
2018-06-13 11:41:23.505002,0.007,224.75,0.0,0.0,0.0
2018-06-13 11:41:34.425651,0.071,231.5,0.0,0.0,0.0
2018-06-13 11:41:45.365008,0.071,229.333,0.0,0.0,0.0
2018-06-13 11:41:56.236235,0.074,232.0,0.0,0.0,0.0
2018-06-13 11:42:07.164739,0.074,229.333,0.0,0.0,0.0
2018-06-13 11:42:18.079360,0.074,231.5,0.0,0.0,0.0
2018-06-13 11:42:29.036497,0.075,228.0,0.0,0.0,0.0
2018-06-13 11:42:39.988901,0.075,227.333,0.0,0.0,0.0
2018-06-13 11:42:50.953817,0.094,224.667,0.0,0.0,0.0
2018-06-13 11:43:01.858743,0.093,224.667,0.0,0.0,0.0
2018-06-13 11:43:12.841049,0.106,218.0,0.0,0.0,0.0
2018-06-13 11:43:23.852482,0.081,222.5,0.0,0.0,0.0
2018-06-13 11:43:34.754780,0.122,228.667,0.0,0.0,0.0
2018-06-13 11:43:45.710684,0.138,231.667,0.0,0.0,0.0
2018-06-13 11:43:56.635641,0.138,233.667,0.0,0.0,0.0
2018-06-13 11:44:07.550559,0.137,229.5,0.0,0.0,0.0
2018-06-13 11:44:18.508455,0.138,229.5,0.0,0.0,0.0
2018-06-13 11:44:29.513311,0.139,228.333,0.0,0.0,0.0
2018-06-13 11:44:40.394041,0.345,278.667,0.0,0.0,0.0
2018-06-13 11:44:51.313536,0.342,341.333,0.0,0.0,0.0
2018-06-13 11:45:02.297171,0.714,453.0,0.0,0.0,0.0
2018-06-13 11:45:13.246789,0.929,466.5,0.0,0.0,0.0
2018-06-13 11:45:24.189559,0.656,449.333,0.0,0.0,0.0
2018-06-13 11:45:35.088549,0.622,434.833,0.0,0.0,0.0
2018-06-13 11:45:46.136291,0.669,449.167,0.0,0.0,0.0
2018-06-13 11:45:57.043478,0.662,451.833,0.0,0.0,0.0
2018-06-13 11:46:07.917183,0.626,443.667,0.0,0.0,0.0
2018-06-13 11:46:18.848803,0.697,456.667,0.0,0.0,0.0
2018-06-13 11:46:29.809843,0.719,439.333,0.0,0.0,0.0
2018-06-13 11:46:40.787437,0.686,452.833,0.0,0.0,0.0
2018-06-13 11:46:51.707317,0.768,459.5,0.0,0.0,0.0
2018-06-13 11:47:02.663874,0.982,527.25,0.0,0.0,0.0
2018-06-13 11:47:13.606982,0.663,403.75,0.0,0.0,0.0
2018-06-13 11:47:24.525209,0.747,451.5,0.0,0.0,0.0
2018-06-13 11:47:35.481096,0.724,449.667,0.0,0.0,0.0
2018-06-13 11:47:46.443852,0.768,453.0,0.0,0.0,0.0
2018-06-13 11:47:57.308389,0.763,458.167,0.0,0.0,0.0
2018-06-13 11:48:08.212024,0.739,447.167,0.0,0.0,0.0
2018-06-13 11:48:19.161625,0.711,455.667,0.0,0.0,0.0
2018-06-13 11:48:30.210875,0.732,451.0,0.0,0.0,0.0
2018-06-13 11:48:41.131859,0.725,448.667,0.0,0.0,0.0
2018-06-13 11:48:52.072875,0.723,446.5,0.0,0.0,0.0
2018-06-13 11:49:02.997544,1.006,553.75,0.0,0.0,0.0
2018-06-13 11:49:13.990178,0.555,388.75,0.0,0.0,0.0
2018-06-13 11:49:24.993291,0.645,429.167,0.0,0.0,0.0
2018-06-13 11:49:35.889261,0.671,450.167,0.0,0.0,0.0
2018-06-13 11:49:46.784802,0.696,446.667,0.0,0.0,0.0
2018-06-13 11:49:57.730821,0.651,423.5,0.0,0.0,0.0
2018-06-13 11:50:08.681345,0.676,452.833,0.0,0.0,0.0
2018-06-13 11:50:19.637171,0.69,455.667,0.0,0.0,0.0
2018-06-13 11:50:30.649405,0.669,456.167,0.0,0.0,0.0
2018-06-13 11:50:41.536217,0.67,453.667,0.0,0.0,0.0
2018-06-13 11:50:52.432764,0.68,487.5,0.0,0.0,0.0
2018-06-13 11:51:03.425141,0.929,470.0,0.0,0.0,0.0
2018-06-13 11:51:14.364911,0.689,458.0,0.0,0.0,0.0
2018-06-13 11:51:25.361225,0.679,459.167,0.0,0.0,0.0
2018-06-13 11:51:36.269887,0.679,459.833,0.0,0.0,0.0
2018-06-13 11:51:47.223171,0.7,451.167,0.0,0.0,0.0
2018-06-13 11:51:58.146904,0.652,447.333,0.0,0.0,0.0
2018-06-13 11:52:09.031696,0.66,446.833,0.0,0.0,0.0
2018-06-13 11:52:19.947206,0.669,448.5,0.0,0.0,0.0
2018-06-13 11:52:30.893687,0.627,437.167,0.0,0.0,0.0
2018-06-13 11:52:41.742980,0.663,445.667,0.0,0.0,0.0
2018-06-13 11:52:52.685853,0.809,503.75,0.0,0.0,0.0
2018-06-13 11:53:03.702676,0.788,431.75,0.0,0.0,0.0
2018-06-13 11:53:14.700889,0.662,442.333,0.0,0.0,0.0
2018-06-13 11:53:25.590442,0.646,444.667,0.0,0.0,0.0
2018-06-13 11:53:36.470677,0.721,449.333,0.0,0.0,0.0
2018-06-13 11:53:47.429203,0.705,450.333,0.0,0.0,0.0
2018-06-13 11:53:58.360523,0.686,437.167,0.0,0.0,0.0
2018-06-13 11:54:09.247356,0.732,463.5,0.0,0.0,0.0
2018-06-13 11:54:20.212258,0.766,470.667,0.0,0.0,0.0
2018-06-13 11:54:31.109210,0.743,467.167,0.0,0.0,0.0
2018-06-13 11:54:42.074448,0.765,451.5,0.0,0.0,0.0
2018-06-13 11:54:52.984958,1.125,532.75,0.0,0.0,0.0
2018-06-13 11:55:03.963058,0.673,408.0,0.0,0.0,0.0
2018-06-13 11:55:14.854899,0.085,244.5,0.0,0.0,0.0
2018-06-13 11:55:25.841215,0.072,228.5,0.0,0.0,0.0
2018-06-13 11:55:36.755536,0.075,224.833,0.0,0.0,0.0
2018-06-13 11:55:47.653342,0.074,221.167,0.0,0.0,0.0
2018-06-13 11:55:58.655388,0.093,224.5,0.0,0.0,0.0
2018-06-13 11:56:09.680449,0.091,228.0,0.0,0.0,0.0
2018-06-13 11:56:20.619158,0.092,231.667,0.0,0.0,0.0
2018-06-13 11:56:31.557038,0.118,228.333,0.0,0.0,0.0
2018-06-13 11:56:42.521924,0.166,234.0,0.0,0.0,0.0
2018-06-13 11:56:53.451035,0.135,181.8,0.0,0.0,0.0
2018-06-13 11:57:04.338402,0.14,231.5,0.0,0.0,0.0
2018-06-13 11:57:15.216331,0.14,228.333,0.0,0.0,0.0
2018-06-13 11:57:26.192113,0.134,228.167,0.0,0.0,0.0
2018-06-13 11:57:37.100444,0.133,221.167,0.0,0.0,0.0
2018-06-13 11:57:48.006514,0.133,221.167,0.0,0.0,0.0
2018-06-13 11:57:58.945016,0.138,221.333,0.0,0.0,0.0
2018-06-13 11:58:09.823437,0.145,225.5,0.0,0.0,0.0
2018-06-13 11:58:20.794847,0.145,224.667,0.0,0.0,0.0
2018-06-13 11:58:31.712851,0.144,224.667,0.0,0.0,0.0
2018-06-13 11:58:42.628663,0.177,239.0,0.0,0.0,0.0
2018-06-13 11:58:53.574770,0.079,270.8,0.0,0.0,0.0
2018-06-13 11:59:04.513922,0.096,224.833,0.0,0.0,0.0
2018-06-13 11:59:15.420567,0.096,225.667,0.0,0.0,0.0
2018-06-13 11:59:26.323086,0.099,224.833,0.0,0.0,0.0
2018-06-13 11:59:37.203237,0.074,210.5,0.0,0.0,0.0
2018-06-13 11:59:48.222427,0.074,224.833,0.0,0.0,0.0
2018-06-13 11:59:59.144826,0.306,297.833,0.0,0.0,0.0
2018-06-13 12:00:10.096129,0.544,344.5,0.0,0.0,0.0
2018-06-13 12:00:21.032223,0.915,457.333,0.0,0.0,0.0
2018-06-13 12:00:32.019464,0.898,449.333,0.0,0.0,0.0
2018-06-13 12:00:42.963093,0.78,382.0,0.0,0.0,0.0
2018-06-13 12:00:54.008114,0.953,459.5,0.0,0.0,0.0
2018-06-13 12:01:04.937381,0.87,457.667,0.0,0.0,0.0
2018-06-13 12:01:15.846958,0.858,459.833,0.0,0.0,0.0
2018-06-13 12:01:26.779812,0.828,452.667,0.0,0.0,0.0
2018-06-13 12:01:37.695420,0.841,456.833,0.0,0.0,0.0
2018-06-13 12:01:48.604974,0.8,459.667,0.0,0.0,0.0
2018-06-13 12:01:59.519804,0.746,438.667,0.0,0.0,0.0
2018-06-13 12:02:10.484755,0.74,460.0,0.0,0.0,0.0
2018-06-13 12:02:21.410327,0.668,421.333,0.0,0.0,0.0
2018-06-13 12:02:32.365119,0.631,460.25,0.0,0.0,0.0
2018-06-13 12:02:43.215003,0.567,463.0,0.0,0.0,0.0
2018-06-13 12:02:54.178085,0.641,464.5,0.0,0.0,0.0
2018-06-13 12:03:05.119102,0.634,475.167,0.0,0.0,0.0
2018-06-13 12:03:16.041640,0.656,478.0,0.0,0.0,0.0
2018-06-13 12:03:26.948431,0.64,482.167,0.0,0.0,0.0
2018-06-13 12:03:37.881305,0.657,477.167,0.0,0.0,0.0
2018-06-13 12:03:48.749379,0.641,474.0,0.0,0.0,0.0
2018-06-13 12:03:59.674005,0.617,455.5,0.0,0.0,0.0
2018-06-13 12:04:10.544362,0.613,455.833,0.0,0.0,0.0
2018-06-13 12:04:21.538800,0.642,456.333,0.0,0.0,0.0
2018-06-13 12:04:32.489353,0.572,432.25,0.0,0.0,0.0
2018-06-13 12:04:43.368504,0.491,485.25,0.0,0.0,0.0
2018-06-13 12:04:54.384952,0.873,547.0,0.0,0.0,0.0
2018-06-13 12:05:05.353740,0.675,460.167,0.0,0.0,0.0
2018-06-13 12:05:16.252029,0.647,459.167,0.0,0.0,0.0
2018-06-13 12:05:27.144391,0.659,459.167,0.0,0.0,0.0
2018-06-13 12:05:38.047962,0.692,457.833,0.0,0.0,0.0
2018-06-13 12:05:48.997946,0.691,459.667,0.0,0.0,0.0
2018-06-13 12:05:59.910777,0.743,459.5,0.0,0.0,0.0
2018-06-13 12:06:10.861582,0.79,450.667,0.0,0.0,0.0
2018-06-13 12:06:21.836568,0.81,446.5,0.0,0.0,0.0
2018-06-13 12:06:32.731660,0.758,389.75,0.0,0.0,0.0
2018-06-13 12:06:43.684084,0.841,465.25,0.0,0.0,0.0
2018-06-13 12:06:54.585623,0.911,444.333,0.0,0.0,0.0
2018-06-13 12:07:05.535959,0.944,447.0,0.0,0.0,0.0
2018-06-13 12:07:16.460697,0.938,447.167,0.0,0.0,0.0
2018-06-13 12:07:27.362048,0.958,462.667,0.0,0.0,0.0
2018-06-13 12:07:38.248936,0.969,457.833,0.0,0.0,0.0
2018-06-13 12:07:49.159995,0.918,447.167,0.0,0.0,0.0
2018-06-13 12:08:00.131935,0.897,450.0,0.0,0.0,0.0
2018-06-13 12:08:11.108672,0.88,451.167,0.0,0.0,0.0
2018-06-13 12:08:22.036740,0.834,452.167,0.0,0.0,0.0
2018-06-13 12:08:33.007949,0.669,394.75,0.0,0.0,0.0
2018-06-13 12:08:43.935240,0.75,445.0,0.0,0.0,0.0
2018-06-13 12:08:54.967404,0.757,470.667,0.0,0.0,0.0
2018-06-13 12:09:05.880818,0.709,450.167,0.0,0.0,0.0
2018-06-13 12:09:16.820646,0.69,475.333,0.0,0.0,0.0
2018-06-13 12:09:27.747331,0.689,469.667,0.0,0.0,0.0
2018-06-13 12:09:38.658266,0.667,431.5,0.0,0.0,0.0
2018-06-13 12:09:50.099869,0.648,428.833,0.0,0.0,0.0
2018-06-13 12:10:01.105419,0.664,450.5,0.0,0.0,0.0
2018-06-13 12:10:12.039000,0.669,453.5,0.0,0.0,0.0
2018-06-13 12:10:22.996624,0.605,427.25,0.0,0.0,0.0
2018-06-13 12:10:34.019092,0.176,404.8,0.0,0.0,0.0
2018-06-13 12:10:44.943818,0.139,281.0,0.0,0.0,0.0
2018-06-13 12:10:55.906602,0.139,229.667,0.0,0.0,0.0
2018-06-13 12:11:06.825345,0.138,226.0,0.0,0.0,0.0
2018-06-13 12:11:17.784000,0.135,224.167,0.0,0.0,0.0
2018-06-13 12:11:28.729074,0.136,224.833,0.0,0.0,0.0
2018-06-13 12:11:39.727840,0.132,224.833,0.0,0.0,0.0
2018-06-13 12:11:50.640344,0.138,224.833,0.0,0.0,0.0
2018-06-13 12:12:01.610957,0.137,228.333,0.0,0.0,0.0
2018-06-13 12:12:12.541239,0.107,222.75,0.0,0.0,0.0
2018-06-13 12:12:23.532062,0.128,273.2,0.0,0.0,0.0
2018-06-13 12:12:34.482777,0.126,231.833,0.0,0.0,0.0
2018-06-13 12:12:45.427746,0.098,231.833,0.0,0.0,0.0
2018-06-13 12:12:56.343736,0.098,231.833,0.0,0.0,0.0
2018-06-13 12:13:07.277990,0.099,231.833,0.0,0.0,0.0
2018-06-13 12:13:18.213036,0.073,217.5,0.0,0.0,0.0
2018-06-13 12:13:29.109574,0.073,235.833,0.0,0.0,0.0
2018-06-13 12:13:40.040661,0.074,235.333,0.0,0.0,0.0
2018-06-13 12:13:51.016503,0.074,235.333,0.0,0.0,0.0
2018-06-13 12:14:01.901105,0.073,228.333,0.0,0.0,0.0
2018-06-13 12:14:12.772329,0.104,233.5,0.0,0.0,0.0
2018-06-13 12:14:23.661802,0.104,228.333,0.0,0.0,0.0
2018-06-13 12:14:34.641783,0.071,229.0,0.0,0.0,0.0
2018-06-13 12:14:45.534028,0.072,231.833,0.0,0.0,0.0
2018-06-13 12:14:56.454043,0.072,230.833,0.0,0.0,0.0
2018-06-13 12:15:07.553657,0.073,230.167,0.0,0.0,0.0
2018-06-13 12:15:18.510920,0.179,248.0,0.0,0.0,0.0
2018-06-13 12:15:29.479223,0.389,333.167,0.0,0.0,0.0
2018-06-13 12:15:40.446710,0.733,448.167,0.0,0.0,0.0
2018-06-13 12:15:51.365427,0.707,452.333,0.0,0.0,0.0
2018-06-13 12:16:02.273274,0.74,449.667,0.0,0.0,0.0
2018-06-13 12:16:13.263681,1.02,535.75,0.0,0.0,0.0
2018-06-13 12:16:24.166076,0.729,417.25,0.0,0.0,0.0
2018-06-13 12:16:35.019091,0.747,459.833,0.0,0.0,0.0
2018-06-13 12:16:45.935436,0.72,459.667,0.0,0.0,0.0
2018-06-13 12:16:56.822557,0.748,459.167,0.0,0.0,0.0
2018-06-13 12:17:07.757859,0.727,457.667,0.0,0.0,0.0
2018-06-13 12:17:18.621031,0.704,444.167,0.0,0.0,0.0
2018-06-13 12:17:29.563304,0.701,450.5,0.0,0.0,0.0
2018-06-13 12:17:40.493117,0.653,412.0,0.0,0.0,0.0
2018-06-13 12:17:51.396702,0.653,450.5,0.0,0.0,0.0
2018-06-13 12:18:02.292879,0.672,463.167,0.0,0.0,0.0
2018-06-13 12:18:13.193220,0.983,539.25,0.0,0.0,0.0
2018-06-13 12:18:24.130640,0.467,396.25,0.0,0.0,0.0
2018-06-13 12:18:35.123369,0.679,449.333,0.0,0.0,0.0
2018-06-13 12:18:46.033758,0.68,462.167,0.0,0.0,0.0
2018-06-13 12:18:56.959877,0.662,460.667,0.0,0.0,0.0
2018-06-13 12:19:07.913184,0.635,452.833,0.0,0.0,0.0
2018-06-13 12:19:18.865495,0.635,457.5,0.0,0.0,0.0
2018-06-13 12:19:29.795072,0.644,452.167,0.0,0.0,0.0
2018-06-13 12:19:40.724462,0.604,453.667,0.0,0.0,0.0
2018-06-13 12:19:51.608425,0.604,444.333,0.0,0.0,0.0
2018-06-13 12:20:02.597674,0.622,447.25,0.0,0.0,0.0
2018-06-13 12:20:13.609467,0.6,438.0,0.0,0.0,0.0
2018-06-13 12:20:24.640749,0.56,440.167,0.0,0.0,0.0
2018-06-13 12:20:35.656183,0.558,436.833,0.0,0.0,0.0
2018-06-13 12:20:46.573659,0.611,436.667,0.0,0.0,0.0
2018-06-13 12:20:57.644704,0.635,429.333,0.0,0.0,0.0
2018-06-13 12:21:08.634365,0.609,429.167,0.0,0.0,0.0
2018-06-13 12:21:19.706070,0.683,429.667,0.0,0.0,0.0
2018-06-13 12:21:30.705484,0.728,430.0,0.0,0.0,0.0
2018-06-13 12:21:41.597991,0.707,423.833,0.0,0.0,0.0
2018-06-13 12:21:52.536733,0.505,373.5,0.0,0.0,0.0
2018-06-13 12:22:03.475652,0.984,502.75,0.0,0.0,0.0
2018-06-13 12:22:14.409080,0.776,434.5,0.0,0.0,0.0
2018-06-13 12:22:25.376707,0.75,441.167,0.0,0.0,0.0
2018-06-13 12:22:36.316856,0.733,441.333,0.0,0.0,0.0
2018-06-13 12:22:47.283719,0.78,445.833,0.0,0.0,0.0
2018-06-13 12:22:58.272275,0.758,440.333,0.0,0.0,0.0
2018-06-13 12:23:09.201024,0.72,426.167,0.0,0.0,0.0
2018-06-13 12:23:20.107883,0.771,438.333,0.0,0.0,0.0
2018-06-13 12:23:31.032350,0.745,442.833,0.0,0.0,0.0
2018-06-13 12:23:41.941602,0.721,446.333,0.0,0.0,0.0
2018-06-13 12:23:52.828797,0.562,393.75,0.0,0.0,0.0
2018-06-13 12:24:03.812231,1.086,452.0,0.0,0.0,0.0
