2018-06-12 02:14:05.633069,0.002,21.25,0.0,0.0,0.0
2018-06-12 02:14:16.595816,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:14:27.545671,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:14:38.490325,0.002,19.833,0.0,0.0,0.0
2018-06-12 02:14:49.450719,0.001,20.0,0.0,0.0,0.0
2018-06-12 02:15:00.378632,0.001,19.833,0.0,0.0,0.0
2018-06-12 02:15:11.375056,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:15:22.297509,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:15:33.306994,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:15:44.322348,0.001,21.0,0.0,0.0,0.0
2018-06-12 02:15:55.249398,0.001,17.0,0.0,0.0,0.0
2018-06-12 02:16:06.216890,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:16:17.225888,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:16:28.113097,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:16:39.066137,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:16:49.967637,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:17:00.836275,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:17:11.811329,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:17:22.805238,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:17:33.808103,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:17:44.750428,0.001,21.0,0.0,0.0,0.0
2018-06-12 02:17:55.718766,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:18:06.694976,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:18:17.609735,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:18:28.548197,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:18:39.494608,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:18:50.400946,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:19:01.343379,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:19:12.359089,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:19:23.340950,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:19:34.387276,0.002,21.5,0.0,0.0,0.0
2018-06-12 02:19:45.338617,0.002,21.5,0.0,0.0,0.0
2018-06-12 02:19:56.356986,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:20:07.315966,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:20:18.218419,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:20:29.151655,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:20:40.115432,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:20:51.090971,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:21:02.076472,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:21:12.968906,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:21:23.943970,0.002,21.5,0.0,0.0,0.0
2018-06-12 02:21:34.906104,0.002,21.25,0.0,0.0,0.0
2018-06-12 02:21:45.846748,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:21:56.829941,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:22:07.756148,0.002,21.0,0.0,0.0,0.0
2018-06-12 02:22:18.719265,0.002,21.0,0.0,0.0,0.0
2018-06-12 02:22:29.637977,0.002,21.0,0.0,0.0,0.0
2018-06-12 02:22:40.551345,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:22:51.552953,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:23:02.490485,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:23:13.486341,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:23:24.448075,0.002,21.0,0.0,0.0,0.0
2018-06-12 02:23:35.362070,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:23:46.286526,0.002,21.5,0.0,0.0,0.0
2018-06-12 02:23:57.258497,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:24:08.182695,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:24:19.121949,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:24:30.055340,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:24:40.954635,0.002,21.5,0.0,0.0,0.0
2018-06-12 02:24:51.883560,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:25:02.782695,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:25:13.743336,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:25:24.727220,0.002,21.25,0.0,0.0,0.0
2018-06-12 02:25:35.690718,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:25:46.647174,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:25:57.558267,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:26:08.467046,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:26:19.400238,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:26:30.322375,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:26:41.255566,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:26:52.201207,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:27:03.094870,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:27:14.057857,0.002,21.0,0.0,0.0,0.0
2018-06-12 02:27:25.033247,0.002,21.25,0.0,0.0,0.0
2018-06-12 02:27:35.940395,0.002,19.833,0.0,0.0,0.0
2018-06-12 02:27:46.873328,0.001,19.833,0.0,0.0,0.0
2018-06-12 02:27:57.786654,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:28:08.688003,0.001,21.5,0.0,0.0,0.0
2018-06-12 02:28:19.600679,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:28:30.576137,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:28:41.487069,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:28:52.447991,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:29:03.412698,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:29:14.382557,0.001,21.25,0.0,0.0,0.0
2018-06-12 02:29:25.404856,0.001,21.25,0.0,0.0,0.0
2018-06-12 02:29:36.365514,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:29:47.288168,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:29:58.265932,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:30:09.277667,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:30:20.274640,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:30:31.244024,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:30:42.155620,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:30:53.120613,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:31:04.067385,0.001,21.25,0.0,0.0,0.0
2018-06-12 02:31:15.052529,0.001,21.5,0.0,0.0,0.0
2018-06-12 02:31:26.027657,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:31:36.940799,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:31:47.828695,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:31:58.769228,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:32:09.747976,0.001,21.5,0.0,0.0,0.0
2018-06-12 02:32:20.724037,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:32:31.623860,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:32:42.559747,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:32:53.500128,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:33:04.471920,0.002,21.0,0.0,0.0,0.0
2018-06-12 02:33:15.396990,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:33:26.327295,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:33:37.312155,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:33:48.207016,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:33:59.062360,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:34:10.054889,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:34:21.017495,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:34:31.964317,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:34:42.875140,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:34:53.868258,0.004,21.333,0.0,0.0,0.0
2018-06-12 02:35:04.867063,0.005,21.5,0.0,0.0,0.0
2018-06-12 02:35:15.796183,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:35:26.754747,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:35:37.688314,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:35:48.610718,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:35:59.529658,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:36:10.402589,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:36:21.311240,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:36:32.169772,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:36:43.110475,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:36:54.049378,0.002,21.25,0.0,0.0,0.0
2018-06-12 02:37:05.058040,0.002,21.0,0.0,0.0,0.0
2018-06-12 02:37:15.955435,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:37:26.920421,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:37:37.861996,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:37:48.808212,0.003,21.333,0.0,0.0,0.0
2018-06-12 02:37:59.746053,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:38:10.710761,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:38:21.648445,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:38:32.611919,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:38:43.486309,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:38:54.397890,0.002,21.5,0.0,0.0,0.0
2018-06-12 02:39:05.314279,0.002,21.5,0.0,0.0,0.0
2018-06-12 02:39:16.249338,0.002,19.833,0.0,0.0,0.0
2018-06-12 02:39:27.170917,0.001,19.667,0.0,0.0,0.0
2018-06-12 02:39:38.110759,0.001,19.667,0.0,0.0,0.0
2018-06-12 02:39:49.054261,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:39:59.985291,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:40:10.893646,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:40:21.811677,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:40:32.721232,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:40:43.618382,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:40:54.530441,0.001,21.25,0.0,0.0,0.0
2018-06-12 02:41:05.445855,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:41:16.366196,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:41:27.307556,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:41:38.205120,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:41:49.147095,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:42:00.117182,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:42:11.051295,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:42:22.005364,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:42:32.934477,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:42:43.868346,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:42:54.892558,0.001,21.0,0.0,0.0,0.0
2018-06-12 02:43:05.819600,0.001,21.25,0.0,0.0,0.0
2018-06-12 02:43:16.714184,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:43:27.615750,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:43:38.559184,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:43:49.447915,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:44:00.395217,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:44:11.346312,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:44:22.311448,0.002,21.0,0.0,0.0,0.0
2018-06-12 02:44:33.318587,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:44:44.316231,0.002,21.5,0.0,0.0,0.0
2018-06-12 02:44:55.219927,0.002,21.25,0.0,0.0,0.0
2018-06-12 02:45:06.150137,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:45:17.033723,0.002,21.5,0.0,0.0,0.0
2018-06-12 02:45:27.967802,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:45:38.911598,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:45:49.873698,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:46:00.817545,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:46:11.799776,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:46:22.809876,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:46:33.776300,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:46:44.696365,0.002,21.0,0.0,0.0,0.0
2018-06-12 02:46:55.619025,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:47:06.553496,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:47:17.502202,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:47:28.443268,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:47:39.344449,0.002,19.833,0.0,0.0,0.0
2018-06-12 02:47:50.302301,0.001,19.667,0.0,0.0,0.0
2018-06-12 02:48:01.221614,0.001,19.833,0.0,0.0,0.0
2018-06-12 02:48:12.129071,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:48:23.198419,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:48:34.114236,0.001,21.25,0.0,0.0,0.0
2018-06-12 02:48:45.104330,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:48:56.059297,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:49:06.974995,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:49:17.853133,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:49:28.802300,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:49:39.775345,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:49:50.824037,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:50:01.749449,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:50:12.641566,0.001,21.0,0.0,0.0,0.0
2018-06-12 02:50:23.593243,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:50:34.555742,0.001,21.5,0.0,0.0,0.0
2018-06-12 02:50:45.461604,0.001,21.25,0.0,0.0,0.0
2018-06-12 02:50:56.420462,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:51:07.338603,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:51:18.229185,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:51:29.173120,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:51:40.092238,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:51:51.020100,0.001,21.5,0.0,0.0,0.0
2018-06-12 02:52:02.027599,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:52:12.985265,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:52:23.936195,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:52:34.896384,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:52:45.797762,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:52:56.762894,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:53:07.682145,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:53:18.646923,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:53:29.563308,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:53:40.545269,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:53:51.557666,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:54:02.491431,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:54:13.515100,0.001,21.167,0.0,0.0,0.0
2018-06-12 02:54:24.462411,0.001,21.25,0.0,0.0,0.0
2018-06-12 02:54:35.377075,0.001,21.333,0.0,0.0,0.0
2018-06-12 02:54:46.283448,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:54:57.277096,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:55:08.213475,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:55:19.147360,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:55:30.075915,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:55:41.026150,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:55:51.934042,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:56:02.837964,0.002,21.167,0.0,0.0,0.0
2018-06-12 02:56:13.800184,0.002,21.333,0.0,0.0,0.0
2018-06-12 02:56:24.731292,0.002,21.25,0.0,0.0,0.0
2018-06-12 02:56:35.683124,0.002,21.0,0.0,0.0,0.0
2018-06-12 02:56:46.591673,0.002,21.0,0.0,0.0,0.0
2018-06-12 02:56:57.513748,0.002,21.167,0.0,0.0,0.0
