2018-06-12 01:54:57.265731,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:55:08.136002,0.005,54.667,0.0,0.0,0.0
2018-06-12 01:55:19.088172,0.005,54.667,0.0,0.0,0.0
2018-06-12 01:55:29.998550,0.005,54.667,0.0,0.0,0.0
2018-06-12 01:55:40.941254,0.04,54.667,0.0,0.0,0.0
2018-06-12 01:55:51.847034,0.04,54.667,0.0,0.0,0.0
2018-06-12 01:56:02.788294,0.04,54.667,0.0,0.0,0.0
2018-06-12 01:56:13.762741,0.021,54.833,0.0,0.0,0.0
2018-06-12 01:56:24.721410,0.032,65.8,0.0,0.0,0.0
2018-06-12 01:56:35.677110,0.0,27.333,0.0,0.0,0.0
2018-06-12 01:56:46.552945,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:56:57.473568,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:57:08.400567,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:57:19.354555,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:57:30.291303,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:57:41.155047,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:57:52.062803,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:58:02.982378,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:58:13.890815,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:58:24.715743,0.0,41.0,0.0,0.0,0.0
2018-06-12 01:58:35.595719,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:58:46.477388,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:58:57.446253,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:59:08.360996,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:59:19.321769,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:59:30.308986,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:59:41.260502,0.0,54.667,0.0,0.0,0.0
2018-06-12 01:59:52.259893,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:00:03.176022,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:00:14.055904,0.0,41.0,0.0,0.0,0.0
2018-06-12 02:00:24.934052,0.0,41.0,0.0,0.0,0.0
2018-06-12 02:00:35.830654,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:00:46.793583,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:00:57.796058,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:01:08.705186,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:01:19.635066,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:01:30.624204,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:01:41.588384,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:01:52.507935,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:02:03.507582,0.006,54.667,0.0,0.0,0.0
2018-06-12 02:02:14.447030,0.01,41.0,0.0,0.0,0.0
2018-06-12 02:02:25.367928,0.023,54.667,0.0,0.0,0.0
2018-06-12 02:02:36.270064,0.023,54.667,0.0,0.0,0.0
2018-06-12 02:02:47.218771,0.023,54.667,0.0,0.0,0.0
2018-06-12 02:02:58.159077,0.025,54.667,0.0,0.0,0.0
2018-06-12 02:03:09.098284,0.025,54.667,0.0,0.0,0.0
2018-06-12 02:03:20.011978,0.025,54.667,0.0,0.0,0.0
2018-06-12 02:03:30.943864,0.0,27.333,0.0,0.0,0.0
2018-06-12 02:03:41.958577,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:03:52.864578,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:04:03.815811,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:04:14.748352,0.0,41.25,0.0,0.0,0.0
2018-06-12 02:04:25.668766,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:04:36.607217,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:04:47.537792,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:04:58.486985,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:05:09.386272,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:05:20.357528,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:05:31.274075,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:05:42.165024,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:05:53.086692,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:06:04.020342,0.0,41.0,0.0,0.0,0.0
2018-06-12 02:06:14.986854,0.0,41.0,0.0,0.0,0.0
2018-06-12 02:06:25.928323,0.0,53.667,0.0,0.0,0.0
2018-06-12 02:06:36.871098,0.0,53.667,0.0,0.0,0.0
2018-06-12 02:06:47.767602,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:06:58.687277,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:07:09.613838,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:07:20.575384,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:07:31.486298,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:07:42.431141,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:07:53.370386,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:08:04.353667,0.0,41.0,0.0,0.0,0.0
2018-06-12 02:08:15.269993,0.004,65.8,0.0,0.0,0.0
2018-06-12 02:08:26.190614,0.004,54.833,0.0,0.0,0.0
2018-06-12 02:08:37.133621,0.004,55.0,0.0,0.0,0.0
2018-06-12 02:08:48.078632,0.029,55.0,0.0,0.0,0.0
2018-06-12 02:08:59.023101,0.029,55.0,0.0,0.0,0.0
2018-06-12 02:09:09.936238,0.029,55.0,0.0,0.0,0.0
2018-06-12 02:09:20.898172,0.023,55.0,0.0,0.0,0.0
2018-06-12 02:09:31.812270,0.023,55.0,0.0,0.0,0.0
2018-06-12 02:09:42.726191,0.023,55.0,0.0,0.0,0.0
2018-06-12 02:09:53.668174,0.0,27.5,0.0,0.0,0.0
2018-06-12 02:10:04.557572,0.0,39.5,0.0,0.0,0.0
2018-06-12 02:10:15.514447,0.0,53.833,0.0,0.0,0.0
2018-06-12 02:10:26.532638,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:10:37.458264,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:10:48.372619,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:10:59.310661,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:11:10.271041,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:11:21.187897,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:11:32.114466,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:11:43.016051,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:11:53.985032,0.0,41.25,0.0,0.0,0.0
2018-06-12 02:12:04.905178,0.0,41.25,0.0,0.0,0.0
2018-06-12 02:12:15.878673,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:12:26.837636,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:12:37.757539,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:12:48.723860,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:12:59.710532,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:13:10.672522,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:13:21.625139,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:13:32.612875,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:13:43.654129,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:13:54.627859,0.0,41.25,0.0,0.0,0.0
2018-06-12 02:14:05.658382,0.0,41.25,0.0,0.0,0.0
2018-06-12 02:14:16.621853,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:14:27.599910,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:14:38.523790,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:14:49.482852,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:15:00.405875,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:15:11.399372,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:15:22.326142,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:15:33.395203,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:15:44.350528,0.035,82.5,0.0,0.0,0.0
2018-06-12 02:15:55.282296,0.023,66.0,0.0,0.0,0.0
2018-06-12 02:16:06.268644,0.022,55.0,0.0,0.0,0.0
2018-06-12 02:16:17.251915,0.022,55.0,0.0,0.0,0.0
2018-06-12 02:16:28.183694,0.022,54.833,0.0,0.0,0.0
2018-06-12 02:16:39.093726,0.018,39.833,0.0,0.0,0.0
2018-06-12 02:16:49.988912,0.018,54.667,0.0,0.0,0.0
2018-06-12 02:17:00.883911,0.018,53.667,0.0,0.0,0.0
2018-06-12 02:17:11.840336,0.0,41.167,0.0,0.0,0.0
2018-06-12 02:17:22.839165,0.0,53.667,0.0,0.0,0.0
2018-06-12 02:17:33.836828,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:17:44.825165,0.0,41.25,0.0,0.0,0.0
2018-06-12 02:17:55.746989,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:18:06.728505,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:18:17.643914,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:18:28.585318,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:18:39.522626,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:18:50.429552,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:19:01.377869,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:19:12.392805,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:19:23.389384,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:19:34.414363,0.0,82.5,0.0,0.0,0.0
2018-06-12 02:19:45.417433,0.0,33.0,0.0,0.0,0.0
2018-06-12 02:19:56.385794,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:20:07.348904,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:20:18.246569,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:20:29.181690,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:20:40.144994,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:20:51.125963,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:21:02.104527,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:21:12.995099,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:21:23.969956,0.0,41.25,0.0,0.0,0.0
2018-06-12 02:21:34.950879,0.0,82.5,0.0,0.0,0.0
2018-06-12 02:21:45.875954,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:21:56.861329,0.037,55.0,0.0,0.0,0.0
2018-06-12 02:22:07.783629,0.037,55.0,0.0,0.0,0.0
2018-06-12 02:22:18.750380,0.037,55.0,0.0,0.0,0.0
2018-06-12 02:22:29.669015,0.023,55.0,0.0,0.0,0.0
2018-06-12 02:22:40.594988,0.023,55.0,0.0,0.0,0.0
2018-06-12 02:22:51.586868,0.023,55.0,0.0,0.0,0.0
2018-06-12 02:23:02.545804,0.024,55.0,0.0,0.0,0.0
2018-06-12 02:23:13.520487,0.024,55.0,0.0,0.0,0.0
2018-06-12 02:23:24.473018,0.0,41.25,0.0,0.0,0.0
2018-06-12 02:23:35.391763,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:23:46.315792,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:23:57.286333,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:24:08.230454,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:24:19.147010,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:24:30.113225,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:24:41.027827,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:24:51.910336,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:25:02.812130,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:25:13.770693,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:25:24.756037,0.0,82.5,0.0,0.0,0.0
2018-06-12 02:25:35.722293,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:25:46.670783,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:25:57.591947,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:26:08.510081,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:26:19.426501,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:26:30.353061,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:26:41.287913,0.0,54.667,0.0,0.0,0.0
2018-06-12 02:26:52.228606,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:27:03.125478,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:27:14.118779,0.0,41.25,0.0,0.0,0.0
2018-06-12 02:27:25.063069,0.0,82.25,0.0,0.0,0.0
2018-06-12 02:27:35.972954,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:27:46.902403,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:27:57.818400,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:28:08.718107,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:28:19.718007,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:28:30.605050,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:28:41.509142,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:28:52.484335,0.025,55.0,0.0,0.0,0.0
2018-06-12 02:29:03.512111,0.025,55.0,0.0,0.0,0.0
2018-06-12 02:29:14.460557,0.0,41.0,0.0,0.0,0.0
2018-06-12 02:29:25.428251,0.036,65.8,0.0,0.0,0.0
2018-06-12 02:29:36.411799,0.024,55.0,0.0,0.0,0.0
2018-06-12 02:29:47.341725,0.029,40.0,0.0,0.0,0.0
2018-06-12 02:29:58.292703,0.029,54.833,0.0,0.0,0.0
2018-06-12 02:30:09.307119,0.029,54.833,0.0,0.0,0.0
2018-06-12 02:30:20.320254,0.0,42.333,0.0,0.0,0.0
2018-06-12 02:30:31.273619,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:30:42.185289,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:30:53.152089,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:31:04.140990,0.0,41.25,0.0,0.0,0.0
2018-06-12 02:31:15.079023,0.0,82.5,0.0,0.0,0.0
2018-06-12 02:31:26.063335,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:31:36.967279,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:31:47.857817,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:31:58.813821,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:32:09.774512,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:32:20.774168,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:32:31.693460,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:32:42.587850,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:32:53.537874,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:33:04.501616,0.0,41.25,0.0,0.0,0.0
2018-06-12 02:33:15.431107,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:33:26.358140,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:33:37.341468,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:33:48.257909,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:33:59.092195,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:34:10.096163,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:34:21.045266,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:34:31.989344,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:34:42.910888,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:34:53.919298,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:35:04.898303,0.0,39.5,0.0,0.0,0.0
2018-06-12 02:35:15.822272,0.005,53.833,0.0,0.0,0.0
2018-06-12 02:35:26.781568,0.005,55.0,0.0,0.0,0.0
2018-06-12 02:35:37.720072,0.032,55.0,0.0,0.0,0.0
2018-06-12 02:35:48.641300,0.032,55.0,0.0,0.0,0.0
2018-06-12 02:35:59.560124,0.032,54.833,0.0,0.0,0.0
2018-06-12 02:36:10.431169,0.024,54.833,0.0,0.0,0.0
2018-06-12 02:36:21.353267,0.024,54.833,0.0,0.0,0.0
2018-06-12 02:36:32.198342,0.024,55.0,0.0,0.0,0.0
2018-06-12 02:36:43.146138,0.0,27.5,0.0,0.0,0.0
2018-06-12 02:36:54.077771,0.0,39.5,0.0,0.0,0.0
2018-06-12 02:37:05.120984,0.0,80.75,0.0,0.0,0.0
2018-06-12 02:37:16.018224,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:37:26.968314,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:37:37.893531,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:37:48.836867,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:37:59.773546,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:38:10.734340,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:38:21.677661,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:38:32.638394,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:38:43.542438,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:38:54.428297,0.0,41.25,0.0,0.0,0.0
2018-06-12 02:39:05.340778,0.0,82.5,0.0,0.0,0.0
2018-06-12 02:39:16.276813,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:39:27.196693,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:39:38.140554,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:39:49.083985,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:40:00.014797,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:40:10.924984,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:40:21.841011,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:40:32.751075,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:40:43.648753,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:40:54.559300,0.0,41.25,0.0,0.0,0.0
2018-06-12 02:41:05.476209,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:41:16.401168,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:41:27.333275,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:41:38.233863,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:41:49.188338,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:42:00.150312,0.024,55.0,0.0,0.0,0.0
2018-06-12 02:42:11.108605,0.024,55.0,0.0,0.0,0.0
2018-06-12 02:42:22.034685,0.024,55.0,0.0,0.0,0.0
2018-06-12 02:42:32.961840,0.023,55.0,0.0,0.0,0.0
2018-06-12 02:42:43.909000,0.023,55.0,0.0,0.0,0.0
2018-06-12 02:42:54.921930,0.0,41.25,0.0,0.0,0.0
2018-06-12 02:43:05.849386,0.019,60.0,0.0,0.0,0.0
2018-06-12 02:43:16.743967,0.019,54.833,0.0,0.0,0.0
2018-06-12 02:43:27.669805,0.0,42.333,0.0,0.0,0.0
2018-06-12 02:43:38.604777,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:43:49.473984,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:44:00.422566,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:44:11.370819,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:44:22.368779,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:44:33.355466,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:44:44.351470,0.0,41.0,0.0,0.0,0.0
2018-06-12 02:44:55.256436,0.0,82.25,0.0,0.0,0.0
2018-06-12 02:45:06.175690,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:45:17.056202,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:45:27.997204,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:45:38.947852,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:45:49.901407,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:46:00.853305,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:46:11.838287,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:46:22.840723,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:46:33.807763,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:46:44.732776,0.0,27.5,0.0,0.0,0.0
2018-06-12 02:46:55.684940,0.0,40.955,0.0,0.0,0.0
2018-06-12 02:47:06.612533,0.004,36.75,0.0,0.0,0.0
2018-06-12 02:47:17.569437,0.004,54.583,0.0,0.0,0.0
2018-06-12 02:47:28.473761,0.004,54.567,0.0,0.0,0.0
2018-06-12 02:47:39.375778,0.001,50.567,0.0,0.0,0.0
2018-06-12 02:47:50.330052,0.001,54.6,0.0,0.0,0.0
2018-06-12 02:48:01.245404,0.001,54.633,0.0,0.0,0.0
2018-06-12 02:48:12.177237,0.002,54.633,0.0,0.0,0.0
2018-06-12 02:48:23.230391,0.002,54.533,0.0,0.0,0.0
2018-06-12 02:48:34.168999,0.0,73.55,0.0,0.0,0.0
2018-06-12 02:48:45.135388,0.002,52.377,0.0,0.0,0.0
2018-06-12 02:48:56.090441,0.005,54.617,0.0,0.0,0.0
2018-06-12 02:49:07.004695,0.003,74.167,0.0,0.0,0.0
2018-06-12 02:49:17.900725,0.006,75.417,0.0,0.0,0.0
2018-06-12 02:49:28.830958,0.025,55.167,0.0,0.0,0.0
2018-06-12 02:49:39.808787,0.025,55.0,0.0,0.0,0.0
2018-06-12 02:49:50.853966,0.01,27.5,0.0,0.0,0.0
2018-06-12 02:50:01.776133,0.006,33.0,0.0,0.0,0.0
2018-06-12 02:50:12.664732,0.002,11.786,0.0,0.0,0.0
2018-06-12 02:50:23.625126,0.0,39.196,0.0,0.0,0.0
2018-06-12 02:50:34.586425,0.0,50.956,0.0,0.0,0.0
2018-06-12 02:50:45.529921,0.001,50.462,0.0,0.0,0.0
2018-06-12 02:50:56.453126,0.001,54.6,0.0,0.0,0.0
2018-06-12 02:51:07.366476,0.001,54.55,0.0,0.0,0.0
2018-06-12 02:51:18.257808,0.009,54.583,0.0,0.0,0.0
2018-06-12 02:51:29.202935,0.009,54.583,0.0,0.0,0.0
2018-06-12 02:51:40.120525,0.009,54.583,0.0,0.0,0.0
2018-06-12 02:51:51.068580,0.011,54.583,0.0,0.0,0.0
2018-06-12 02:52:02.058196,0.015,54.6,0.0,0.0,0.0
2018-06-12 02:52:13.053658,0.015,54.65,0.0,0.0,0.0
2018-06-12 02:52:23.967674,0.013,47.56,0.0,0.0,0.0
2018-06-12 02:52:34.936676,0.027,46.304,0.0,0.0,0.0
2018-06-12 02:52:45.853274,0.0,54.833,0.0,0.0,0.0
2018-06-12 02:52:56.812584,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:53:07.722202,0.0,55.0,0.0,0.0,0.0
2018-06-12 02:53:18.676660,0.0,33.0,0.0,0.0,0.0
2018-06-12 02:53:29.594147,0.0,11.536,0.0,0.0,0.0
2018-06-12 02:53:40.592416,0.0,39.109,0.0,0.0,0.0
2018-06-12 02:53:51.587974,0.003,38.2,0.0,0.0,0.0
2018-06-12 02:54:02.517109,0.003,54.717,1.0,0.0,1.0
2018-06-12 02:54:13.553872,0.003,54.683,0.0,0.0,0.0
2018-06-12 02:54:24.489365,0.005,58.462,0.0,0.0,0.0
2018-06-12 02:54:35.437509,0.005,48.96,0.0,0.0,0.0
2018-06-12 02:54:46.336094,0.004,53.017,0.0,0.0,0.0
2018-06-12 02:54:57.321655,0.004,54.55,0.0,0.0,0.0
2018-06-12 02:55:08.245281,0.006,54.683,0.0,0.0,0.0
2018-06-12 02:55:19.173825,0.006,52.967,0.0,0.0,0.0
2018-06-12 02:55:30.103943,0.006,54.483,0.0,0.0,0.0
2018-06-12 02:55:41.054429,0.006,54.583,0.0,0.0,0.0
2018-06-12 02:55:51.963370,0.003,72.595,0.0,0.0,0.0
2018-06-12 02:56:02.861956,0.006,75.458,0.0,0.0,0.0
2018-06-12 02:56:13.827869,0.023,55.0,0.0,0.0,0.0
2018-06-12 02:56:24.763255,0.035,41.25,0.0,0.0,0.0
2018-06-12 02:56:35.726418,0.0,13.75,0.0,0.0,0.0
2018-06-12 02:56:46.641796,0.0,10.967,0.0,0.0,0.0
2018-06-12 02:56:57.546308,0.0,37.5,0.0,0.0,0.0
