2018-06-12 01:59:08.423629,0.095,11.5,0.0,0.0,0.0
2018-06-12 01:59:19.417827,0.024,12.167,0.0,0.0,0.0
2018-06-12 01:59:30.373099,0.024,12.167,0.0,0.0,0.0
2018-06-12 01:59:41.311782,0.049,12.167,0.0,0.0,0.0
2018-06-12 01:59:52.343433,0.045,11.5,0.0,0.0,0.0
2018-06-12 02:00:03.224785,0.045,11.5,0.0,0.0,0.0
2018-06-12 02:00:14.119225,0.01,7.833,0.0,0.0,0.0
2018-06-12 02:00:24.989591,0.015,12.167,0.0,0.0,0.0
2018-06-12 02:00:35.907404,0.014,12.167,0.0,0.0,0.0
2018-06-12 02:00:46.844025,0.01,11.75,0.0,0.0,0.0
2018-06-12 02:00:57.876983,0.009,7.5,0.0,0.0,0.0
2018-06-12 02:01:08.756562,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:01:19.742184,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:01:30.696248,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:01:41.650667,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:01:52.580120,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:02:03.575433,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:02:14.504990,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:02:25.442275,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:02:36.318658,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:02:47.294535,0.009,11.75,0.0,0.0,0.0
2018-06-12 02:02:58.230872,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:03:09.178496,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:03:20.063347,0.015,12.167,0.0,0.0,0.0
2018-06-12 02:03:31.052445,0.015,12.167,0.0,0.0,0.0
2018-06-12 02:03:42.036080,0.015,12.167,0.0,0.0,0.0
2018-06-12 02:03:52.930190,0.084,12.167,0.0,0.0,0.0
2018-06-12 02:04:03.873559,0.083,12.167,0.0,0.0,0.0
2018-06-12 02:04:14.840217,0.083,12.167,0.0,0.0,0.0
2018-06-12 02:04:25.748663,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:04:36.657302,0.012,17.25,0.0,0.0,0.0
2018-06-12 02:04:47.642387,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:04:58.541452,0.017,12.167,0.0,0.0,0.0
2018-06-12 02:05:09.450960,0.017,12.167,0.0,0.0,0.0
2018-06-12 02:05:20.433021,0.019,12.167,0.0,0.0,0.0
2018-06-12 02:05:31.316375,0.026,12.167,0.0,0.0,0.0
2018-06-12 02:05:42.213657,0.026,12.167,0.0,0.0,0.0
2018-06-12 02:05:53.156314,0.025,12.167,0.0,0.0,0.0
2018-06-12 02:06:04.102699,0.022,12.167,0.0,0.0,0.0
2018-06-12 02:06:15.063090,0.022,12.167,0.0,0.0,0.0
2018-06-12 02:06:26.008572,0.024,12.167,0.0,0.0,0.0
2018-06-12 02:06:36.922225,0.012,10.75,0.0,0.0,0.0
2018-06-12 02:06:47.825001,0.009,11.75,0.0,0.0,0.0
2018-06-12 02:06:58.743560,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:07:09.668913,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:07:20.631100,0.014,12.167,0.0,0.0,0.0
2018-06-12 02:07:31.542779,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:07:42.518794,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:07:53.461749,0.008,12.167,0.0,0.0,0.0
2018-06-12 02:08:04.398625,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:08:15.353085,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:08:26.242793,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:08:37.192618,0.012,10.75,0.0,0.0,0.0
2018-06-12 02:08:48.149323,0.085,12.167,0.0,0.0,0.0
2018-06-12 02:08:59.093516,0.085,12.167,0.0,0.0,0.0
2018-06-12 02:09:10.028800,0.085,12.167,0.0,0.0,0.0
2018-06-12 02:09:20.981776,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:09:31.897789,0.01,12.833,0.0,0.0,0.0
2018-06-12 02:09:42.809038,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:09:53.727300,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:10:04.614680,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:10:15.598336,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:10:26.596444,0.013,13.0,0.0,0.0,0.0
2018-06-12 02:10:37.536927,0.013,8.6,0.0,0.0,0.0
2018-06-12 02:10:48.436325,0.009,11.5,0.0,0.0,0.0
2018-06-12 02:10:59.389775,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:11:10.327362,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:11:21.239599,0.027,12.167,0.0,0.0,0.0
2018-06-12 02:11:32.166292,0.027,11.5,0.0,0.0,0.0
2018-06-12 02:11:43.074270,0.025,11.5,0.0,0.0,0.0
2018-06-12 02:11:54.038872,0.017,11.5,0.0,0.0,0.0
2018-06-12 02:12:04.970518,0.017,12.167,0.0,0.0,0.0
2018-06-12 02:12:15.947070,0.017,12.167,0.0,0.0,0.0
2018-06-12 02:12:26.885073,0.023,13.0,0.0,0.0,0.0
2018-06-12 02:12:37.823595,0.023,10.75,0.0,0.0,0.0
2018-06-12 02:12:48.794898,0.018,11.5,0.0,0.0,0.0
2018-06-12 02:12:59.766882,0.018,12.167,0.0,0.0,0.0
2018-06-12 02:13:10.728519,0.018,12.167,0.0,0.0,0.0
2018-06-12 02:13:21.694093,0.011,7.833,0.0,0.0,0.0
2018-06-12 02:13:32.698049,0.011,11.5,0.0,0.0,0.0
2018-06-12 02:13:43.708521,0.01,11.5,0.0,0.0,0.0
2018-06-12 02:13:54.683366,0.103,11.5,0.0,0.0,0.0
2018-06-12 02:14:05.709921,0.102,12.167,0.0,0.0,0.0
2018-06-12 02:14:16.706487,0.009,18.25,0.0,0.0,0.0
2018-06-12 02:14:27.643999,0.011,6.5,0.0,0.0,0.0
2018-06-12 02:14:38.598132,0.01,11.5,0.0,0.0,0.0
2018-06-12 02:14:49.536461,0.009,11.5,0.0,0.0,0.0
2018-06-12 02:15:00.494454,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:15:11.454925,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:15:22.376900,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:15:33.481117,0.011,11.5,0.0,0.0,0.0
2018-06-12 02:15:44.406593,0.011,11.5,0.0,0.0,0.0
2018-06-12 02:15:55.363557,0.009,11.5,0.0,0.0,0.0
2018-06-12 02:16:06.329218,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:16:17.306799,0.009,18.25,0.0,0.0,0.0
2018-06-12 02:16:28.240045,0.012,6.5,0.0,0.0,0.0
2018-06-12 02:16:39.163344,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:16:50.065758,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:17:00.941833,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:17:11.902321,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:17:22.890463,0.016,12.167,0.0,0.0,0.0
2018-06-12 02:17:33.895272,0.017,12.167,0.0,0.0,0.0
2018-06-12 02:17:44.892526,0.018,12.167,0.0,0.0,0.0
2018-06-12 02:17:55.799026,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:18:06.786651,0.01,11.75,0.0,0.0,0.0
2018-06-12 02:18:17.695589,0.01,18.25,0.0,0.0,0.0
2018-06-12 02:18:28.665975,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:18:39.598439,0.028,12.167,0.0,0.0,0.0
2018-06-12 02:18:50.493894,0.058,12.167,0.0,0.0,0.0
2018-06-12 02:19:01.463253,0.058,12.167,0.0,0.0,0.0
2018-06-12 02:19:12.494259,0.051,12.167,0.0,0.0,0.0
2018-06-12 02:19:23.543409,0.031,12.167,0.0,0.0,0.0
2018-06-12 02:19:34.472703,0.031,12.167,0.0,0.0,0.0
2018-06-12 02:19:45.490978,0.039,12.167,0.0,0.0,0.0
2018-06-12 02:19:56.445225,0.027,12.167,0.0,0.0,0.0
2018-06-12 02:20:07.409891,0.013,10.75,0.0,0.0,0.0
2018-06-12 02:20:18.316735,0.013,9.4,0.0,0.0,0.0
2018-06-12 02:20:29.261534,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:20:40.220387,0.013,11.5,0.0,0.0,0.0
2018-06-12 02:20:51.230401,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:21:02.156918,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:21:13.110867,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:21:24.055394,0.013,11.5,0.0,0.0,0.0
2018-06-12 02:21:35.002699,0.014,11.5,0.0,0.0,0.0
2018-06-12 02:21:45.930915,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:21:56.913488,0.01,7.5,0.0,0.0,0.0
2018-06-12 02:22:07.833778,0.01,17.25,0.0,0.0,0.0
2018-06-12 02:22:18.825641,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:22:29.727009,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:22:40.651894,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:22:51.649502,0.012,11.5,0.0,0.0,0.0
2018-06-12 02:23:02.606996,0.012,11.5,0.0,0.0,0.0
2018-06-12 02:23:13.618411,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:23:24.517358,0.019,12.167,0.0,0.0,0.0
2018-06-12 02:23:35.445855,0.02,12.167,0.0,0.0,0.0
2018-06-12 02:23:46.397143,0.02,11.5,0.0,0.0,0.0
2018-06-12 02:23:57.341513,0.011,7.5,0.0,0.0,0.0
2018-06-12 02:24:08.285796,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:24:19.203049,0.011,11.5,0.0,0.0,0.0
2018-06-12 02:24:30.163997,0.014,11.5,0.0,0.0,0.0
2018-06-12 02:24:41.092973,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:24:51.967287,0.013,12.167,0.0,0.0,0.0
2018-06-12 02:25:02.862715,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:25:13.833479,0.011,11.5,0.0,0.0,0.0
2018-06-12 02:25:24.817881,0.012,12.167,0.0,0.0,0.0
2018-06-12 02:25:35.783080,0.084,12.167,0.0,0.0,0.0
2018-06-12 02:25:46.733507,0.121,10.75,0.0,0.0,0.0
2018-06-12 02:25:57.671886,0.032,6.5,0.0,0.0,0.0
2018-06-12 02:26:08.566346,0.035,12.167,0.0,0.0,0.0
2018-06-12 02:26:19.483109,0.035,12.167,0.0,0.0,0.0
2018-06-12 02:26:30.403276,0.017,7.833,0.0,0.0,0.0
2018-06-12 02:26:41.343161,0.012,11.5,0.0,0.0,0.0
2018-06-12 02:26:52.322353,0.01,11.5,0.0,0.0,0.0
2018-06-12 02:27:03.175697,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:27:14.179582,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:27:25.112004,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:27:36.052353,0.011,11.5,0.0,0.0,0.0
2018-06-12 02:27:46.965389,0.009,11.75,0.0,0.0,0.0
2018-06-12 02:27:57.901118,0.01,14.0,0.0,0.0,0.0
2018-06-12 02:28:08.795113,0.01,11.5,0.0,0.0,0.0
2018-06-12 02:28:19.770034,0.011,11.5,0.0,0.0,0.0
2018-06-12 02:28:30.655615,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:28:41.597064,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:28:52.555406,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:29:03.571732,0.009,11.5,0.0,0.0,0.0
2018-06-12 02:29:14.524463,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:29:25.501125,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:29:36.470418,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:29:47.402824,0.009,11.75,0.0,0.0,0.0
2018-06-12 02:29:58.337273,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:30:09.412563,0.009,11.5,0.0,0.0,0.0
2018-06-12 02:30:20.407831,0.011,11.5,0.0,0.0,0.0
2018-06-12 02:30:31.344105,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:30:42.258100,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:30:53.218670,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:31:04.210121,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:31:15.135299,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:31:26.120887,0.012,12.167,0.0,0.0,0.0
2018-06-12 02:31:37.016500,0.012,11.75,0.0,0.0,0.0
2018-06-12 02:31:47.932714,0.01,11.75,0.0,0.0,0.0
2018-06-12 02:31:58.875029,0.019,12.167,0.0,0.0,0.0
2018-06-12 02:32:09.864659,0.019,12.167,0.0,0.0,0.0
2018-06-12 02:32:20.825308,0.019,12.167,0.0,0.0,0.0
2018-06-12 02:32:31.750488,0.019,12.167,0.0,0.0,0.0
2018-06-12 02:32:42.658071,0.019,12.167,0.0,0.0,0.0
2018-06-12 02:32:53.602273,0.018,12.167,0.0,0.0,0.0
2018-06-12 02:33:04.553321,0.018,12.167,0.0,0.0,0.0
2018-06-12 02:33:15.493899,0.018,12.167,0.0,0.0,0.0
2018-06-12 02:33:26.447956,0.011,7.833,0.0,0.0,0.0
2018-06-12 02:33:37.419471,0.015,11.75,0.0,0.0,0.0
2018-06-12 02:33:48.306879,0.012,12.167,0.0,0.0,0.0
2018-06-12 02:33:59.149465,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:34:10.168933,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:34:21.136800,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:34:32.042469,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:34:43.012828,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:34:54.043200,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:35:04.985266,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:35:15.868592,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:35:26.837646,0.014,6.5,0.0,0.0,0.0
2018-06-12 02:35:37.774688,0.012,11.5,0.0,0.0,0.0
2018-06-12 02:35:48.693297,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:35:59.649372,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:36:10.505797,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:36:21.405680,0.012,11.5,0.0,0.0,0.0
2018-06-12 02:36:32.267238,0.012,12.167,0.0,0.0,0.0
2018-06-12 02:36:43.209995,0.012,12.167,0.0,0.0,0.0
2018-06-12 02:36:54.131590,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:37:05.179125,0.009,11.5,0.0,0.0,0.0
2018-06-12 02:37:16.069947,0.009,11.5,0.0,0.0,0.0
2018-06-12 02:37:27.026606,0.01,7.5,0.0,0.0,0.0
2018-06-12 02:37:37.988890,0.011,11.75,0.0,0.0,0.0
2018-06-12 02:37:48.891641,0.009,11.5,0.0,0.0,0.0
2018-06-12 02:37:59.827321,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:38:10.793543,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:38:21.760629,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:38:32.694942,0.01,11.5,0.0,0.0,0.0
2018-06-12 02:38:43.593023,0.018,11.5,0.0,0.0,0.0
2018-06-12 02:38:54.517671,0.016,12.167,0.0,0.0,0.0
2018-06-12 02:39:05.395096,0.017,12.167,0.0,0.0,0.0
2018-06-12 02:39:16.377047,0.021,12.167,0.0,0.0,0.0
2018-06-12 02:39:27.275192,0.029,6.5,0.0,0.0,0.0
2018-06-12 02:39:38.193139,0.01,11.75,0.0,0.0,0.0
2018-06-12 02:39:49.135771,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:40:00.065638,0.009,11.5,0.0,0.0,0.0
2018-06-12 02:40:10.977489,0.008,11.5,0.0,0.0,0.0
2018-06-12 02:40:21.893394,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:40:32.838746,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:40:43.724672,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:40:54.615245,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:41:05.550903,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:41:16.460689,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:41:27.385568,0.012,7.5,0.0,0.0,0.0
2018-06-12 02:41:38.307021,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:41:49.244381,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:42:00.225923,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:42:11.165080,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:42:22.109644,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:42:33.043877,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:42:44.021196,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:42:54.977050,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:43:05.898168,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:43:16.794518,0.021,10.75,0.0,0.0,0.0
2018-06-12 02:43:27.733761,0.018,12.167,0.0,0.0,0.0
2018-06-12 02:43:38.660840,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:43:49.527623,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:44:00.466823,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:44:11.425610,0.01,12.167,0.0,0.0,0.0
2018-06-12 02:44:22.476013,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:44:33.435424,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:44:44.433928,0.011,12.167,0.0,0.0,0.0
2018-06-12 02:44:55.357351,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:45:06.249064,0.009,12.167,0.0,0.0,0.0
2018-06-12 02:45:17.120715,0.009,10.75,0.0,0.0,0.0
2018-06-12 02:45:28.050119,0.026,12.167,0.0,0.0,0.0
2018-06-12 02:45:39.019168,0.026,12.167,0.0,0.0,0.0
2018-06-12 02:45:49.970806,0.018,11.5,0.0,0.0,0.0
2018-06-12 02:46:00.953057,0.017,11.5,0.0,0.0,0.0
2018-06-12 02:46:11.928721,0.017,12.167,0.0,0.0,0.0
2018-06-12 02:46:22.913181,0.018,12.167,0.0,0.0,0.0
2018-06-12 02:46:33.861368,0.018,12.167,0.0,0.0,0.0
2018-06-12 02:46:44.797611,0.043,50.667,0.0,0.0,0.0
2018-06-12 02:46:55.738088,0.041,51.333,0.0,0.0,0.0
2018-06-12 02:47:06.670747,0.009,70.5,0.0,0.0,0.0
2018-06-12 02:47:17.631908,0.155,122.0,0.0,0.0,0.0
2018-06-12 02:47:28.530486,0.108,90.833,0.0,0.0,0.0
2018-06-12 02:47:39.463785,0.055,86.333,0.0,0.0,0.0
2018-06-12 02:47:50.387992,0.053,90.667,0.0,0.0,0.0
2018-06-12 02:48:01.324533,0.053,89.833,0.0,0.0,0.0
2018-06-12 02:48:12.304635,0.022,81.167,0.0,0.0,0.0
2018-06-12 02:48:23.292186,0.024,90.667,0.0,0.0,0.0
2018-06-12 02:48:34.217692,0.035,90.667,0.0,0.0,0.0
2018-06-12 02:48:45.194106,0.036,86.333,0.0,0.0,0.0
2018-06-12 02:48:56.148651,0.034,90.0,0.0,0.0,0.0
2018-06-12 02:49:07.061022,0.01,103.25,0.0,0.0,0.0
2018-06-12 02:49:17.957320,0.011,51.333,0.0,0.0,0.0
2018-06-12 02:49:28.885628,0.011,11.5,0.0,0.0,0.0
2018-06-12 02:49:39.902384,0.011,11.5,0.0,0.0,0.0
2018-06-12 02:49:50.914572,0.01,11.5,0.0,0.0,0.0
2018-06-12 02:50:01.833816,0.01,20.833,0.0,0.0,0.0
2018-06-12 02:50:12.724015,0.01,51.333,0.0,0.0,0.0
2018-06-12 02:50:23.670991,0.011,90.5,0.0,0.0,0.0
2018-06-12 02:50:34.656392,0.011,89.833,0.0,0.0,0.0
2018-06-12 02:50:45.590586,0.011,90.5,0.0,0.0,0.0
2018-06-12 02:50:56.526306,0.01,90.667,0.0,0.0,0.0
2018-06-12 02:51:07.420087,0.01,82.75,0.0,0.0,0.0
2018-06-12 02:51:18.313179,0.013,55.6,0.0,0.0,0.0
2018-06-12 02:51:29.262620,0.012,90.667,0.0,0.0,0.0
2018-06-12 02:51:40.194806,0.013,90.667,0.0,0.0,0.0
2018-06-12 02:51:51.171011,0.018,90.0,0.0,0.0,0.0
2018-06-12 02:52:02.114202,0.018,90.667,0.0,0.0,0.0
2018-06-12 02:52:13.126827,0.017,90.667,0.0,0.0,0.0
2018-06-12 02:52:24.026530,0.017,90.5,0.0,0.0,0.0
2018-06-12 02:52:34.997015,0.017,81.167,0.0,0.0,0.0
2018-06-12 02:52:45.911564,0.017,51.333,0.0,0.0,0.0
2018-06-12 02:52:56.866523,0.024,14.0,0.0,0.0,0.0
2018-06-12 02:53:07.803991,0.019,10.75,0.0,0.0,0.0
2018-06-12 02:53:18.752962,0.039,47.0,0.0,0.0,0.0
2018-06-12 02:53:29.651142,0.039,51.333,0.0,0.0,0.0
2018-06-12 02:53:40.710420,0.039,90.0,0.0,0.0,0.0
2018-06-12 02:53:51.658891,0.036,90.0,0.0,0.0,0.0
2018-06-12 02:54:02.595117,0.036,90.667,0.0,0.0,0.0
2018-06-12 02:54:13.613020,0.036,90.5,0.0,0.0,0.0
2018-06-12 02:54:24.546078,0.058,90.5,0.0,0.0,0.0
2018-06-12 02:54:35.491888,0.059,90.5,0.0,0.0,0.0
2018-06-12 02:54:46.385687,0.059,90.667,0.0,0.0,0.0
2018-06-12 02:54:57.385878,0.035,104.75,0.0,0.0,0.0
2018-06-12 02:55:08.306254,0.026,90.667,0.0,0.0,0.0
2018-06-12 02:55:19.266824,0.042,90.667,0.0,0.0,0.0
2018-06-12 02:55:30.173451,0.042,90.667,0.0,0.0,0.0
2018-06-12 02:55:41.102627,0.042,90.667,0.0,0.0,0.0
2018-06-12 02:55:52.044797,0.01,64.5,0.0,0.0,0.0
2018-06-12 02:56:02.949516,0.01,51.5,0.0,0.0,0.0
2018-06-12 02:56:13.912230,0.01,11.5,0.0,0.0,0.0
2018-06-12 02:56:24.832735,0.012,12.167,0.0,0.0,0.0
2018-06-12 02:56:35.776610,0.012,12.167,0.0,0.0,0.0
2018-06-12 02:56:46.699870,0.061,76.25,0.0,0.0,0.0
2018-06-12 02:56:57.629941,0.081,72.0,0.0,0.0,0.0
