2018-06-12 01:54:46.423061,0.065,448.5,0.0,0.0,0.0
2018-06-12 01:54:57.353294,0.065,454.833,0.0,0.0,0.0
2018-06-12 01:55:08.249543,0.069,454.833,0.0,0.0,0.0
2018-06-12 01:55:19.174669,0.017,461.0,0.0,0.0,0.0
2018-06-12 01:55:30.104515,0.017,458.333,0.0,0.0,0.0
2018-06-12 01:55:41.037167,0.016,458.5,0.0,0.0,0.0
2018-06-12 01:55:51.957488,0.016,458.5,0.0,0.0,0.0
2018-06-12 01:56:02.884925,0.016,461.0,0.0,0.0,0.0
2018-06-12 01:56:13.842460,0.032,461.167,0.0,0.0,0.0
2018-06-12 01:56:24.830157,0.041,443.75,0.0,0.0,0.0
2018-06-12 01:56:35.768108,0.011,414.167,0.0,0.0,0.0
2018-06-12 01:56:46.633163,0.01,442.333,0.0,0.0,0.0
2018-06-12 01:56:57.591669,0.012,448.833,0.0,0.0,0.0
2018-06-12 01:57:08.491233,0.012,448.333,0.0,0.0,0.0
2018-06-12 01:57:19.431529,0.012,448.833,0.0,0.0,0.0
2018-06-12 01:57:30.374546,0.013,454.667,0.0,0.0,0.0
2018-06-12 01:57:41.241977,0.014,448.667,0.0,0.0,0.0
2018-06-12 01:57:52.158643,0.017,454.667,0.0,0.0,0.0
2018-06-12 01:58:03.056669,0.016,455.0,0.0,0.0,0.0
2018-06-12 01:58:13.963134,0.012,443.75,0.0,0.0,0.0
2018-06-12 01:58:24.798466,0.012,433.75,0.0,0.0,0.0
2018-06-12 01:58:35.693246,0.013,448.333,0.0,0.0,0.0
2018-06-12 01:58:46.569082,0.013,452.167,0.0,0.0,0.0
2018-06-12 01:58:57.557477,0.013,452.167,0.0,0.0,0.0
2018-06-12 01:59:08.488406,0.013,452.167,0.0,0.0,0.0
2018-06-12 01:59:19.487391,0.012,448.833,0.0,0.0,0.0
2018-06-12 01:59:30.398476,0.012,455.0,0.0,0.0,0.0
2018-06-12 01:59:41.368859,0.013,455.0,0.0,0.0,0.0
2018-06-12 01:59:52.364754,0.012,454.667,0.0,0.0,0.0
2018-06-12 02:00:03.247834,0.012,454.667,0.0,0.0,0.0
2018-06-12 02:00:14.141733,0.012,443.75,0.0,0.0,0.0
2018-06-12 02:00:25.018736,0.01,443.25,0.0,0.0,0.0
2018-06-12 02:00:35.933994,0.01,454.667,0.0,0.0,0.0
2018-06-12 02:00:46.870012,0.011,448.5,0.0,0.0,0.0
2018-06-12 02:00:57.908347,0.013,454.833,0.0,0.0,0.0
2018-06-12 02:01:08.799345,0.013,454.833,0.0,0.0,0.0
2018-06-12 02:01:19.781566,0.015,455.0,0.0,0.0,0.0
2018-06-12 02:01:30.727569,0.014,448.5,0.0,0.0,0.0
2018-06-12 02:01:41.677584,0.016,448.667,0.0,0.0,0.0
2018-06-12 02:01:52.605710,0.013,448.667,0.0,0.0,0.0
2018-06-12 02:02:03.603836,0.019,455.0,0.0,0.0,0.0
2018-06-12 02:02:14.557202,0.022,444.0,0.0,0.0,0.0
2018-06-12 02:02:25.469647,0.015,454.833,0.0,0.0,0.0
2018-06-12 02:02:36.362950,0.014,454.833,0.0,0.0,0.0
2018-06-12 02:02:47.340537,0.029,448.5,0.0,0.0,0.0
2018-06-12 02:02:58.255733,0.031,454.5,0.0,0.0,0.0
2018-06-12 02:03:09.207278,0.032,454.5,0.0,0.0,0.0
2018-06-12 02:03:20.094322,0.017,460.833,0.0,0.0,0.0
2018-06-12 02:03:31.082279,0.011,426.667,0.0,0.0,0.0
2018-06-12 02:03:42.066443,0.012,461.333,0.0,0.0,0.0
2018-06-12 02:03:52.957688,0.012,458.5,0.0,0.0,0.0
2018-06-12 02:04:03.900766,0.012,458.167,0.0,0.0,0.0
2018-06-12 02:04:14.866608,0.013,444.0,0.0,0.0,0.0
2018-06-12 02:04:25.774637,0.012,389.4,0.0,0.0,0.0
2018-06-12 02:04:36.698682,0.012,448.667,0.0,0.0,0.0
2018-06-12 02:04:47.683082,0.012,448.667,0.0,0.0,0.0
2018-06-12 02:04:58.567696,0.011,448.833,0.0,0.0,0.0
2018-06-12 02:05:09.473625,0.012,448.5,0.0,0.0,0.0
2018-06-12 02:05:20.490323,0.012,448.667,0.0,0.0,0.0
2018-06-12 02:05:31.342429,0.013,448.5,0.0,0.0,0.0
2018-06-12 02:05:42.241421,0.013,454.667,0.0,0.0,0.0
2018-06-12 02:05:53.181920,0.013,448.5,0.0,0.0,0.0
2018-06-12 02:06:04.133466,0.011,412.25,0.0,0.0,0.0
2018-06-12 02:06:15.098297,0.01,430.5,0.0,0.0,0.0
2018-06-12 02:06:26.034537,0.011,449.5,0.0,0.0,0.0
2018-06-12 02:06:36.967192,0.011,455.833,0.0,0.0,0.0
2018-06-12 02:06:47.852589,0.011,461.0,0.0,0.0,0.0
2018-06-12 02:06:58.791711,0.011,461.333,0.0,0.0,0.0
2018-06-12 02:07:09.697416,0.011,455.0,0.0,0.0,0.0
2018-06-12 02:07:20.659762,0.011,448.5,0.0,0.0,0.0
2018-06-12 02:07:31.590358,0.09,448.333,0.0,0.0,0.0
2018-06-12 02:07:42.545684,0.091,450.667,0.0,0.0,0.0
2018-06-12 02:07:53.488171,0.091,450.667,0.0,0.0,0.0
2018-06-12 02:08:04.424053,0.012,424.75,0.0,0.0,0.0
2018-06-12 02:08:15.378172,0.012,448.667,0.0,0.0,0.0
2018-06-12 02:08:26.271399,0.016,461.0,0.0,0.0,0.0
2018-06-12 02:08:37.219338,0.015,461.0,0.0,0.0,0.0
2018-06-12 02:08:48.174979,0.016,464.667,0.0,0.0,0.0
2018-06-12 02:08:59.121285,0.015,458.5,0.0,0.0,0.0
2018-06-12 02:09:10.055478,0.016,458.333,0.0,0.0,0.0
2018-06-12 02:09:21.006142,0.015,454.833,0.0,0.0,0.0
2018-06-12 02:09:31.932486,0.015,454.833,0.0,0.0,0.0
2018-06-12 02:09:42.834786,0.015,448.667,0.0,0.0,0.0
2018-06-12 02:09:53.759784,0.011,420.333,0.0,0.0,0.0
2018-06-12 02:10:04.655525,0.013,437.25,0.0,0.0,0.0
2018-06-12 02:10:15.626475,0.013,450.5,0.0,0.0,0.0
2018-06-12 02:10:26.622993,0.012,448.833,0.0,0.0,0.0
2018-06-12 02:10:37.565084,0.012,448.833,0.0,0.0,0.0
2018-06-12 02:10:48.475169,0.011,448.667,0.0,0.0,0.0
2018-06-12 02:10:59.418833,0.011,454.333,0.0,0.0,0.0
2018-06-12 02:11:10.353935,0.011,460.833,0.0,0.0,0.0
2018-06-12 02:11:21.268175,0.011,454.333,0.0,0.0,0.0
2018-06-12 02:11:32.190414,0.011,454.667,0.0,0.0,0.0
2018-06-12 02:11:43.115058,0.011,448.333,0.0,0.0,0.0
2018-06-12 02:11:54.065234,0.013,444.25,0.0,0.0,0.0
2018-06-12 02:12:05.027347,0.012,453.5,0.0,0.0,0.0
2018-06-12 02:12:15.985121,0.012,460.833,0.0,0.0,0.0
2018-06-12 02:12:26.931690,0.012,460.833,0.0,0.0,0.0
2018-06-12 02:12:37.852599,0.012,454.667,0.0,0.0,0.0
2018-06-12 02:12:48.827276,0.011,448.667,0.0,0.0,0.0
2018-06-12 02:12:59.794297,0.011,448.5,0.0,0.0,0.0
2018-06-12 02:13:10.755700,0.012,454.667,0.0,0.0,0.0
2018-06-12 02:13:21.724855,0.012,454.667,0.0,0.0,0.0
2018-06-12 02:13:32.768797,0.012,448.333,0.0,0.0,0.0
2018-06-12 02:13:43.777742,0.011,448.5,0.0,0.0,0.0
2018-06-12 02:13:54.729270,0.011,440.0,0.0,0.0,0.0
2018-06-12 02:14:05.774257,0.011,458.333,0.0,0.0,0.0
2018-06-12 02:14:16.728789,0.012,461.0,0.0,0.0,0.0
2018-06-12 02:14:27.674872,0.012,460.833,0.0,0.0,0.0
2018-06-12 02:14:38.623020,0.012,446.167,0.0,0.0,0.0
2018-06-12 02:14:49.592076,0.011,452.167,0.0,0.0,0.0
2018-06-12 02:15:00.521555,0.011,447.167,0.0,0.0,0.0
2018-06-12 02:15:11.478531,0.011,461.833,0.0,0.0,0.0
2018-06-12 02:15:22.433999,0.012,455.833,0.0,0.0,0.0
2018-06-12 02:15:33.511315,0.011,461.0,0.0,0.0,0.0
2018-06-12 02:15:44.457283,0.015,486.5,0.0,0.0,0.0
2018-06-12 02:15:55.390402,0.013,448.833,0.0,0.0,0.0
2018-06-12 02:16:06.354028,0.014,454.833,0.0,0.0,0.0
2018-06-12 02:16:17.334497,0.014,454.833,0.0,0.0,0.0
2018-06-12 02:16:28.266051,0.014,461.0,0.0,0.0,0.0
2018-06-12 02:16:39.190013,0.012,440.333,0.0,0.0,0.0
2018-06-12 02:16:50.090497,0.013,454.667,0.0,0.0,0.0
2018-06-12 02:17:00.968156,0.012,450.667,0.0,0.0,0.0
2018-06-12 02:17:11.950819,0.011,437.0,0.0,0.0,0.0
2018-06-12 02:17:22.936864,0.01,456.667,0.0,0.0,0.0
2018-06-12 02:17:33.969160,0.011,461.167,0.0,0.0,0.0
2018-06-12 02:17:44.920767,0.012,435.25,0.0,0.0,0.0
2018-06-12 02:17:55.841148,0.011,444.5,0.0,0.0,0.0
2018-06-12 02:18:06.813426,0.011,450.833,0.0,0.0,0.0
2018-06-12 02:18:17.742395,0.011,448.5,0.0,0.0,0.0
2018-06-12 02:18:28.691454,0.011,448.667,0.0,0.0,0.0
2018-06-12 02:18:39.628135,0.011,448.5,0.0,0.0,0.0
2018-06-12 02:18:50.523163,0.012,452.167,0.0,0.0,0.0
2018-06-12 02:19:01.491665,0.011,452.0,0.0,0.0,0.0
2018-06-12 02:19:12.521417,0.011,452.167,0.0,0.0,0.0
2018-06-12 02:19:23.573016,0.013,454.833,0.0,0.0,0.0
2018-06-12 02:19:34.542279,0.015,485.75,0.0,0.0,0.0
2018-06-12 02:19:45.559013,0.011,545.6,0.0,0.0,0.0
2018-06-12 02:19:56.498167,0.012,454.833,0.0,0.0,0.0
2018-06-12 02:20:07.434549,0.012,455.0,0.0,0.0,0.0
2018-06-12 02:20:18.342580,0.011,461.333,0.0,0.0,0.0
2018-06-12 02:20:29.297203,0.011,463.667,0.0,0.0,0.0
2018-06-12 02:20:40.246693,0.011,457.167,0.0,0.0,0.0
2018-06-12 02:20:51.264663,0.011,450.833,0.0,0.0,0.0
2018-06-12 02:21:02.185034,0.011,454.667,0.0,0.0,0.0
2018-06-12 02:21:13.132939,0.011,448.667,0.0,0.0,0.0
2018-06-12 02:21:24.082198,0.011,425.5,0.0,0.0,0.0
2018-06-12 02:21:35.025395,0.012,477.0,0.0,0.0,0.0
2018-06-12 02:21:45.980503,0.012,448.333,0.0,0.0,0.0
2018-06-12 02:21:56.945687,0.09,454.667,0.0,0.0,0.0
2018-06-12 02:22:07.898562,0.092,448.5,0.0,0.0,0.0
2018-06-12 02:22:18.851209,0.092,448.667,0.0,0.0,0.0
2018-06-12 02:22:29.754632,0.017,436.167,0.0,0.0,0.0
2018-06-12 02:22:40.682765,0.015,442.333,0.0,0.0,0.0
2018-06-12 02:22:51.681378,0.037,442.333,0.0,0.0,0.0
2018-06-12 02:23:02.635409,0.038,448.5,0.0,0.0,0.0
2018-06-12 02:23:13.651116,0.039,448.5,0.0,0.0,0.0
2018-06-12 02:23:24.569727,0.012,444.0,0.0,0.0,0.0
2018-06-12 02:23:35.477192,0.011,461.0,0.0,0.0,0.0
2018-06-12 02:23:46.422407,0.011,457.833,0.0,0.0,0.0
2018-06-12 02:23:57.390330,0.011,458.0,0.0,0.0,0.0
2018-06-12 02:24:08.311623,0.012,452.0,0.0,0.0,0.0
2018-06-12 02:24:19.245447,0.012,448.5,0.0,0.0,0.0
2018-06-12 02:24:30.188757,0.012,454.833,0.0,0.0,0.0
2018-06-12 02:24:41.115556,0.012,460.833,0.0,0.0,0.0
2018-06-12 02:24:51.994194,0.011,467.667,0.0,0.0,0.0
2018-06-12 02:25:02.928622,0.012,461.333,0.0,0.0,0.0
2018-06-12 02:25:13.900919,0.013,461.167,0.0,0.0,0.0
2018-06-12 02:25:24.845532,0.012,486.0,0.0,0.0,0.0
2018-06-12 02:25:35.812392,0.011,442.5,0.0,0.0,0.0
2018-06-12 02:25:46.760229,0.011,442.5,0.0,0.0,0.0
2018-06-12 02:25:57.701445,0.011,442.5,0.0,0.0,0.0
2018-06-12 02:26:08.598297,0.011,455.167,0.0,0.0,0.0
2018-06-12 02:26:19.537626,0.011,448.667,0.0,0.0,0.0
2018-06-12 02:26:30.446159,0.012,448.833,0.0,0.0,0.0
2018-06-12 02:26:41.398900,0.012,448.167,0.0,0.0,0.0
2018-06-12 02:26:52.350706,0.011,454.667,0.0,0.0,0.0
2018-06-12 02:27:03.214506,0.011,448.333,0.0,0.0,0.0
2018-06-12 02:27:14.205867,0.011,434.5,0.0,0.0,0.0
2018-06-12 02:27:25.136542,0.011,389.0,0.0,0.0,0.0
2018-06-12 02:27:36.078860,0.01,446.333,0.0,0.0,0.0
2018-06-12 02:27:46.989313,0.01,446.5,0.0,0.0,0.0
2018-06-12 02:27:57.932142,0.01,448.667,0.0,0.0,0.0
2018-06-12 02:28:08.826502,0.01,448.333,0.0,0.0,0.0
2018-06-12 02:28:19.797605,0.01,448.667,0.0,0.0,0.0
2018-06-12 02:28:30.704324,0.01,454.833,0.0,0.0,0.0
2018-06-12 02:28:41.623857,0.012,461.167,0.0,0.0,0.0
2018-06-12 02:28:52.580017,0.016,470.667,0.0,0.0,0.0
2018-06-12 02:29:03.596701,0.015,458.333,0.0,0.0,0.0
2018-06-12 02:29:14.598004,0.009,434.25,0.0,0.0,0.0
2018-06-12 02:29:25.541278,0.014,389.2,0.0,0.0,0.0
2018-06-12 02:29:36.496330,0.015,455.0,0.0,0.0,0.0
2018-06-12 02:29:47.441274,0.013,440.0,0.0,0.0,0.0
2018-06-12 02:29:58.390508,0.012,454.833,0.0,0.0,0.0
2018-06-12 02:30:09.444448,0.011,448.5,0.0,0.0,0.0
2018-06-12 02:30:20.453857,0.009,435.167,0.0,0.0,0.0
2018-06-12 02:30:31.372475,0.01,454.833,0.0,0.0,0.0
2018-06-12 02:30:42.289431,0.01,460.833,0.0,0.0,0.0
2018-06-12 02:30:53.247634,0.011,461.0,0.0,0.0,0.0
2018-06-12 02:31:04.240519,0.01,443.75,0.0,0.0,0.0
2018-06-12 02:31:15.162470,0.01,476.5,0.0,0.0,0.0
2018-06-12 02:31:26.148494,0.016,438.333,0.0,0.0,0.0
2018-06-12 02:31:37.041810,0.016,438.333,0.0,0.0,0.0
2018-06-12 02:31:47.957376,0.01,438.333,0.0,0.0,0.0
2018-06-12 02:31:58.902623,0.01,435.833,0.0,0.0,0.0
2018-06-12 02:32:09.894276,0.009,435.667,0.0,0.0,0.0
2018-06-12 02:32:20.850010,0.01,442.167,0.0,0.0,0.0
2018-06-12 02:32:31.787259,0.011,448.5,0.0,0.0,0.0
2018-06-12 02:32:42.685884,0.011,448.5,0.0,0.0,0.0
2018-06-12 02:32:53.661833,0.01,454.667,0.0,0.0,0.0
2018-06-12 02:33:04.603359,0.01,445.25,0.0,0.0,0.0
2018-06-12 02:33:15.548630,0.011,462.167,0.0,0.0,0.0
2018-06-12 02:33:26.477021,0.01,467.5,0.0,0.0,0.0
2018-06-12 02:33:37.449891,0.01,460.667,0.0,0.0,0.0
2018-06-12 02:33:48.330819,0.014,464.333,0.0,0.0,0.0
2018-06-12 02:33:59.192102,0.015,458.333,0.0,0.0,0.0
2018-06-12 02:34:10.200338,0.015,464.833,0.0,0.0,0.0
2018-06-12 02:34:21.166078,0.011,455.0,0.0,0.0,0.0
2018-06-12 02:34:32.101155,0.011,461.0,0.0,0.0,0.0
2018-06-12 02:34:43.046140,0.011,455.0,0.0,0.0,0.0
2018-06-12 02:34:54.070723,0.01,434.5,0.0,0.0,0.0
2018-06-12 02:35:05.010962,0.01,437.25,0.0,0.0,0.0
2018-06-12 02:35:15.907142,0.012,450.833,0.0,0.0,0.0
2018-06-12 02:35:26.882076,0.013,448.667,0.0,0.0,0.0
2018-06-12 02:35:37.803276,0.013,448.833,0.0,0.0,0.0
2018-06-12 02:35:48.736969,0.013,448.667,0.0,0.0,0.0
2018-06-12 02:35:59.678013,0.013,454.833,0.0,0.0,0.0
2018-06-12 02:36:10.530880,0.013,454.667,0.0,0.0,0.0
2018-06-12 02:36:21.433862,0.013,454.5,0.0,0.0,0.0
2018-06-12 02:36:32.292451,0.013,455.0,0.0,0.0,0.0
2018-06-12 02:36:43.263078,0.01,426.667,0.0,0.0,0.0
2018-06-12 02:36:54.193468,0.01,445.75,0.0,0.0,0.0
2018-06-12 02:37:05.205823,0.01,478.5,0.0,0.0,0.0
2018-06-12 02:37:16.098455,0.011,442.0,0.0,0.0,0.0
2018-06-12 02:37:27.053657,0.011,448.667,0.0,0.0,0.0
2018-06-12 02:37:38.019369,0.01,448.833,0.0,0.0,0.0
2018-06-12 02:37:48.933634,0.011,448.667,0.0,0.0,0.0
2018-06-12 02:37:59.876259,0.011,448.5,0.0,0.0,0.0
2018-06-12 02:38:10.820206,0.01,442.167,0.0,0.0,0.0
2018-06-12 02:38:21.787248,0.01,450.833,0.0,0.0,0.0
2018-06-12 02:38:32.720508,0.011,444.667,0.0,0.0,0.0
2018-06-12 02:38:43.615903,0.011,444.5,0.0,0.0,0.0
2018-06-12 02:38:54.544672,0.01,439.5,0.0,0.0,0.0
2018-06-12 02:39:05.447805,0.01,393.0,0.0,0.0,0.0
2018-06-12 02:39:16.405944,0.009,452.5,0.0,0.0,0.0
2018-06-12 02:39:27.323879,0.009,458.667,0.0,0.0,0.0
2018-06-12 02:39:38.229825,0.01,458.667,0.0,0.0,0.0
2018-06-12 02:39:49.163077,0.01,460.833,0.0,0.0,0.0
2018-06-12 02:40:00.117263,0.01,455.167,0.0,0.0,0.0
2018-06-12 02:40:11.019791,0.01,454.833,0.0,0.0,0.0
2018-06-12 02:40:21.918353,0.01,448.833,0.0,0.0,0.0
2018-06-12 02:40:32.864689,0.011,448.333,0.0,0.0,0.0
2018-06-12 02:40:43.762508,0.011,448.5,0.0,0.0,0.0
2018-06-12 02:40:54.641909,0.01,434.25,0.0,0.0,0.0
2018-06-12 02:41:05.576384,0.01,448.5,0.0,0.0,0.0
2018-06-12 02:41:16.505909,0.01,455.167,0.0,0.0,0.0
2018-06-12 02:41:27.418524,0.01,460.833,0.0,0.0,0.0
2018-06-12 02:41:38.343176,0.011,461.0,0.0,0.0,0.0
2018-06-12 02:41:49.269226,0.011,454.5,0.0,0.0,0.0
2018-06-12 02:42:00.250243,0.014,454.667,0.0,0.0,0.0
2018-06-12 02:42:11.189838,0.013,448.5,0.0,0.0,0.0
2018-06-12 02:42:22.134697,0.013,454.5,0.0,0.0,0.0
2018-06-12 02:42:33.071105,0.015,448.667,0.0,0.0,0.0
2018-06-12 02:42:44.063421,0.018,434.75,0.0,0.0,0.0
2018-06-12 02:42:55.002775,0.011,434.25,0.0,0.0,0.0
2018-06-12 02:43:05.921697,0.019,545.6,0.0,0.0,0.0
2018-06-12 02:43:16.820228,0.042,454.5,0.0,0.0,0.0
2018-06-12 02:43:27.756547,0.037,434.667,0.0,0.0,0.0
2018-06-12 02:43:38.690570,0.037,442.167,0.0,0.0,0.0
2018-06-12 02:43:49.584936,0.01,452.0,0.0,0.0,0.0
2018-06-12 02:44:00.524328,0.01,458.333,0.0,0.0,0.0
2018-06-12 02:44:11.467816,0.01,464.667,0.0,0.0,0.0
2018-06-12 02:44:22.499054,0.011,455.167,0.0,0.0,0.0
2018-06-12 02:44:33.479206,0.011,454.833,0.0,0.0,0.0
2018-06-12 02:44:44.456110,0.01,434.25,0.0,0.0,0.0
2018-06-12 02:44:55.386089,0.009,486.25,0.0,0.0,0.0
2018-06-12 02:45:06.273417,0.01,454.5,0.0,0.0,0.0
2018-06-12 02:45:17.146281,0.01,448.5,0.0,0.0,0.0
2018-06-12 02:45:28.077511,0.01,454.667,0.0,0.0,0.0
2018-06-12 02:45:39.044462,0.01,449.0,0.0,0.0,0.0
2018-06-12 02:45:49.996730,0.01,456.0,0.0,0.0,0.0
2018-06-12 02:46:00.985807,0.01,456.167,0.0,0.0,0.0
2018-06-12 02:46:11.960370,0.011,462.167,0.0,0.0,0.0
2018-06-12 02:46:22.938174,0.011,454.667,0.0,0.0,0.0
2018-06-12 02:46:33.889323,0.01,448.667,0.0,0.0,0.0
2018-06-12 02:46:44.859997,0.014,882.4,0.0,0.0,0.0
2018-06-12 02:46:55.765424,0.015,1020.5,0.0,0.0,0.0
2018-06-12 02:47:06.696138,0.014,1000.667,0.0,0.0,0.0
2018-06-12 02:47:17.659825,0.014,1020.167,0.0,0.0,0.0
2018-06-12 02:47:28.580103,0.014,1026.667,0.0,0.0,0.0
2018-06-12 02:47:39.494933,0.012,982.333,0.0,0.0,0.0
2018-06-12 02:47:50.417570,0.091,1021.833,0.0,0.0,0.0
2018-06-12 02:48:01.345656,0.091,1015.333,0.0,0.0,0.0
2018-06-12 02:48:12.346682,0.091,1016.667,0.0,0.0,0.0
2018-06-12 02:48:23.318799,0.012,1019.5,0.0,0.0,0.0
2018-06-12 02:48:34.242640,0.012,1008.0,0.0,0.0,0.0
2018-06-12 02:48:45.221703,0.013,1261.2,0.0,0.0,0.0
2018-06-12 02:48:56.178562,0.015,1053.833,0.0,0.0,0.0
2018-06-12 02:49:07.088105,0.013,1014.5,0.0,0.0,0.0
2018-06-12 02:49:17.989651,0.013,745.833,0.0,0.0,0.0
2018-06-12 02:49:28.934887,0.013,449.5,0.0,0.0,0.0
2018-06-12 02:49:39.930034,0.016,456.167,0.0,0.0,0.0
2018-06-12 02:49:50.944132,0.013,428.0,0.0,0.0,0.0
2018-06-12 02:50:01.865186,0.013,525.333,0.0,0.0,0.0
2018-06-12 02:50:12.744872,0.009,745.167,0.0,0.0,0.0
2018-06-12 02:50:23.733838,0.01,1042.5,0.0,0.0,0.0
2018-06-12 02:50:34.683551,0.011,1050.667,0.0,0.0,0.0
2018-06-12 02:50:45.620022,0.012,1040.667,0.0,0.0,0.0
2018-06-12 02:50:56.552541,0.012,1042.167,0.0,0.0,0.0
2018-06-12 02:51:07.467476,0.012,1037.833,0.0,0.0,0.0
2018-06-12 02:51:18.357318,0.02,1042.333,0.0,0.0,0.0
2018-06-12 02:51:29.310027,0.019,1042.333,0.0,0.0,0.0
2018-06-12 02:51:40.218030,0.02,1042.333,0.0,0.0,0.0
2018-06-12 02:51:51.196057,0.029,1041.5,0.0,0.0,0.0
2018-06-12 02:52:02.137928,0.033,1040.5,0.0,0.0,0.0
2018-06-12 02:52:13.157267,0.033,1036.167,0.0,0.0,0.0
2018-06-12 02:52:24.082920,0.019,1038.0,0.0,0.0,0.0
2018-06-12 02:52:35.022519,0.019,740.833,0.0,0.0,0.0
2018-06-12 02:52:45.936579,0.01,560.167,0.0,0.0,0.0
2018-06-12 02:52:56.893772,0.01,448.667,0.0,0.0,0.0
2018-06-12 02:53:07.856919,0.01,454.833,0.0,0.0,0.0
2018-06-12 02:53:18.782551,0.013,558.0,0.0,0.0,0.0
2018-06-12 02:53:29.707364,0.013,747.833,0.0,0.0,0.0
2018-06-12 02:53:40.743734,0.013,1031.5,0.0,0.0,0.0
2018-06-12 02:53:51.721314,0.02,1028.167,0.0,0.0,0.0
2018-06-12 02:54:02.620626,0.02,1038.5,0.0,0.0,0.0
2018-06-12 02:54:13.644309,0.02,1046.167,0.0,0.0,0.0
2018-06-12 02:54:24.596938,0.016,1038.667,0.0,0.0,0.0
2018-06-12 02:54:35.523673,0.016,1028.833,0.0,0.0,0.0
2018-06-12 02:54:46.409682,0.015,992.167,0.0,0.0,0.0
2018-06-12 02:54:57.412722,0.015,1028.333,0.0,0.0,0.0
2018-06-12 02:55:08.333151,0.017,1045.667,0.0,0.0,0.0
2018-06-12 02:55:19.299658,0.014,1019.667,0.0,0.0,0.0
2018-06-12 02:55:30.206145,0.015,1045.167,0.0,0.0,0.0
2018-06-12 02:55:41.130400,0.016,1032.167,0.0,0.0,0.0
2018-06-12 02:55:52.072848,0.014,995.833,0.0,0.0,0.0
2018-06-12 02:56:02.979056,0.013,747.167,0.0,0.0,0.0
2018-06-12 02:56:13.938038,0.023,467.167,0.0,0.0,0.0
2018-06-12 02:56:24.860769,0.029,443.25,0.0,0.0,0.0
2018-06-12 02:56:35.801120,0.01,517.667,0.0,0.0,0.0
2018-06-12 02:56:46.724622,0.01,745.833,0.0,0.0,0.0
