2018-06-13 11:22:26.702602,0.011,115.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:37.756777,0.026,79.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:48.764825,0.021,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:22:59.762734,0.018,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:10.860561,0.018,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:21.855327,0.017,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:32.824571,0.02,86.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:43.847477,0.02,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:23:54.884319,0.02,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:05.955167,0.019,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:17.031844,0.038,77.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:28.073296,0.021,50.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:39.089647,0.019,15.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:24:50.036369,0.019,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:01.108828,0.08,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:12.170643,0.072,7.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:23.185510,0.072,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:34.230845,0.011,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:45.232310,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:25:56.256371,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:07.290046,0.011,13.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:18.332688,0.011,8.6,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:29.354986,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:40.372856,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:26:51.414863,0.011,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:02.391921,0.011,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:13.440839,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:24.453727,0.011,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:35.525345,0.01,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:46.575533,0.01,10.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:27:57.611900,0.01,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:08.639226,0.009,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:19.713600,0.009,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:30.748275,0.01,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:41.771259,0.01,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:28:52.795819,0.01,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:03.887047,0.01,12.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:15.160176,0.009,11.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:26.194698,0.013,51.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:37.231223,0.016,86.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:48.298346,0.01,56.6,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:29:59.430229,0.078,91.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:10.435193,0.078,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:21.543576,0.078,91.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:32.578353,0.019,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:43.781559,0.019,91.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:30:54.844446,0.048,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:31:05.869371,0.054,90.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:31:16.828380,0.033,70.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:31:27.918953,0.065,93.0,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:31:38.936389,0.065,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:31:49.960906,0.062,78.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:32:01.027410,0.063,86.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:32:12.037233,0.063,91.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:32:23.042214,0.041,81.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:32:34.107024,0.041,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:32:45.168411,0.041,90.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:32:56.167182,0.034,86.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:33:07.154075,0.036,72.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-13 11:33:18.161374,0.022,109.75,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:33:29.211692,0.01,88.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:33:40.298417,0.01,92.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:33:51.327320,0.01,91.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:34:02.348482,0.01,90.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:34:13.338837,0.01,91.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:34:24.381185,0.01,90.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:34:35.428135,0.01,90.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:34:46.396752,0.01,89.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:34:57.485853,0.01,89.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:35:08.489591,0.085,90.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:35:19.516120,0.086,90.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:35:30.545225,0.011,89.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:35:41.619984,0.011,90.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:35:52.740239,0.011,90.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:36:03.846038,0.012,90.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:36:14.924640,0.012,90.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:36:25.923564,0.012,90.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:36:36.901885,0.011,65.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:36:47.944361,0.014,115.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:36:58.951804,0.013,90.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:37:10.012728,0.052,90.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:37:21.085471,0.064,90.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:37:32.110575,0.064,90.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:37:43.127913,0.066,90.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:37:54.272770,0.067,90.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:38:05.297801,0.067,90.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:38:16.330172,0.065,76.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:38:27.341590,0.081,87.25,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:38:38.370199,0.039,86.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:38:49.384219,0.052,87.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:39:00.414831,0.052,90.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:39:11.524586,0.064,85.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:39:22.545351,0.067,89.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:39:33.655292,0.067,90.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:39:44.676771,0.031,81.833,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:39:55.808390,0.009,51.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:40:06.939847,0.121,7.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:40:18.027478,0.121,18.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:40:29.117593,0.009,12.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:40:40.155303,0.009,12.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:40:51.206496,0.009,12.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:41:02.225201,0.009,12.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:41:13.308601,0.009,12.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:41:24.319251,0.009,12.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:41:35.350394,0.009,12.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:41:46.399092,0.009,12.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:41:57.389285,0.009,10.75,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:42:08.405365,0.009,12.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:42:19.433817,0.009,12.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:42:30.492806,0.009,12.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:42:41.538501,0.009,12.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:42:52.597155,0.009,12.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:43:03.654361,0.009,12.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:43:14.612113,0.009,12.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:43:25.612508,0.009,12.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:43:36.664692,0.009,7.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:43:47.643132,0.009,18.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:43:58.718563,0.009,12.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:44:09.790562,0.02,12.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:44:20.811279,0.021,12.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:44:31.887957,0.021,12.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:44:42.920801,0.022,53.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:44:53.966694,0.043,66.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:45:04.928244,0.102,92.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:45:15.938021,0.089,86.333,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:45:26.979962,0.023,82.75,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:45:37.968906,0.019,57.4,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:45:48.991620,0.019,86.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:46:00.048330,0.019,90.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:46:11.034946,0.019,89.833,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:46:22.052447,0.021,90.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:46:33.092718,0.022,90.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:46:44.116563,0.022,90.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:46:55.175429,0.021,90.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:47:06.227480,0.021,90.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:47:17.272188,0.062,121.75,0.0588036829283,1.0,1.0
2018-06-13 11:47:28.262180,0.045,90.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:47:39.254179,0.051,90.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:47:50.307581,0.05,90.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:48:01.311923,0.05,90.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:48:12.283233,0.059,86.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:48:23.323169,0.06,90.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:48:34.377732,0.06,90.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:48:45.459332,0.033,81.833,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:48:56.489596,0.033,90.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:49:07.544967,0.013,92.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:49:18.640242,0.023,90.833,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:49:29.727118,0.021,90.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:49:40.798804,0.01,86.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:49:51.788427,0.01,90.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-13 11:50:02.856776,0.032,90.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-13 11:50:13.869248,0.046,91.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:50:24.894936,0.046,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:50:35.927948,0.043,91.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:50:46.949352,0.123,96.75,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:50:58.011241,0.093,70.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:51:09.137043,0.038,86.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:51:20.178698,0.039,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:51:31.254160,0.04,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:51:42.384725,0.033,87.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:51:53.479546,0.033,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:52:04.549073,0.022,87.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:52:15.542790,0.019,90.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:52:26.488643,0.02,90.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:52:37.532247,0.011,112.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:52:48.532993,0.022,91.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:52:59.560328,0.022,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:53:10.647306,0.024,91.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:53:21.684376,0.024,90.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:53:32.655075,0.035,91.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:53:43.743961,0.034,90.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:53:54.808323,0.034,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:54:05.922044,0.043,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:54:16.920933,0.04,70.75,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:54:27.892231,0.055,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:54:38.920736,0.055,91.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:54:49.988682,0.055,90.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:55:01.027271,0.032,55.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:55:12.050834,0.032,55.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:55:22.969633,0.031,16.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:55:34.078220,0.01,12.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:55:45.055905,0.01,12.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:55:56.093889,0.01,12.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:56:07.100627,0.01,6.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:56:18.124248,0.01,11.75,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:56:29.167817,0.01,12.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:56:40.205228,0.01,12.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:56:51.241177,0.01,12.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:57:02.298286,0.01,12.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:57:13.343663,0.01,12.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:57:24.338262,0.023,12.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:57:35.376868,0.023,12.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:57:46.431753,0.023,12.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:57:57.466491,0.053,21.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:58:08.485176,0.038,14.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:58:19.535240,0.01,7.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:58:30.555306,0.01,12.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:58:41.560801,0.01,11.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:58:52.604002,0.01,12.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:59:03.655756,0.01,12.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:59:14.663197,0.01,12.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 11:59:25.709018,0.01,12.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:59:36.717910,0.01,7.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:59:47.814731,0.01,14.6,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 11:59:58.817485,0.062,51.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:00:09.826044,0.118,69.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:00:20.841992,0.118,90.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:00:31.949873,0.113,91.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:00:43.073311,0.078,86.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:00:54.172052,0.078,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:01:05.156320,0.055,82.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:01:16.129957,0.046,86.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:01:27.163702,0.027,82.75,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:01:38.163586,0.016,86.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:01:49.211445,0.016,91.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:02:00.169614,0.016,90.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:02:11.201358,0.03,90.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:02:22.219144,0.03,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:02:33.306503,0.03,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:02:44.292907,0.022,91.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:02:55.369377,0.022,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:03:06.326230,0.021,91.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:03:17.298372,0.01,77.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:03:28.336863,0.01,95.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:03:39.387631,0.011,90.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:03:50.449895,0.011,90.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:04:01.506088,0.01,90.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:04:12.509169,0.022,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:04:23.592536,0.023,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:04:34.659007,0.024,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:04:45.617129,0.024,90.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:04:56.644301,0.028,95.75,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:05:07.697828,0.01,99.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:05:18.684482,0.01,111.4,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:05:29.722710,0.022,92.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:05:40.746452,0.022,93.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:05:51.765220,0.022,90.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:06:02.782699,0.021,93.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:06:13.863358,0.021,93.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-13 12:06:24.901435,0.021,93.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:06:35.933423,0.042,86.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-13 12:06:46.956406,0.059,70.75,0.126828099127,0.126828099127,0.12682809912659632
